name,energy,flux
Al01Front,48.984898989898994,0.05087
Al01Front,49.08257575757575,0.042953333333333336
Al01Front,49.18025252525253,0.03403333333333333
Al01Front,49.2779292929293,0.024646666666666667
Al01Front,49.37560606060606,0.017606666666666666
Al01Front,49.473282828282834,0.012076666666666666
Al01Front,49.57095959595959,0.008753333333333333
Al01Front,49.66863636363637,0.005293333333333333
Al01Front,49.76631313131313,0.0033133333333333335
Al01Front,49.8639898989899,0.00187
Al01Front,49.96166666666667,0.0011633333333333333
Al01Front,50.05934343434343,0.00056
Al01Front,50.157020202020206,0.00029666666666666665
Al01Front,50.25469696969697,0.00013
Al01Front,50.35237373737374,2.6666666666666667e-05
Al01Front,50.45005050505051,5e-05
Al01Front,50.54772727272727,6.666666666666667e-06
Al01Front,50.645404040404046,3.3333333333333333e-06
Al01Front,50.743080808080805,1e-05
Th01,46.2499494949495,1.3333333333333333e-05
Th01,46.347626262626264,1.6666666666666667e-05
Th01,46.44530303030304,3.6666666666666666e-05
Th01,46.5429797979798,5e-05
Th01,46.64065656565657,0.0001
Th01,46.73833333333333,0.00019333333333333333
Th01,46.8360101010101,0.00036666666666666667
Th01,46.93368686868688,0.00075
Th01,47.031363636363636,0.00137
Th01,47.12904040404041,0.0024066666666666668
Th01,47.22671717171717,0.004026666666666666
Th01,47.32439393939394,0.00643
Th01,47.42207070707071,0.00948
Th01,47.519747474747476,0.01428
Th01,47.61742424242425,0.020236666666666667
Th01,47.71510101010101,0.027176666666666665
Th01,47.81277777777778,0.03590666666666667
Th01,47.91045454545454,0.0444
Th01,48.008131313131315,0.05413
Th01,48.10580808080809,0.06234
Th01,48.20348484848485,0.06964666666666666
Th01,48.30116161616162,0.07559
Th01,48.39883838383838,0.07832
Th01,48.496515151515155,0.07781
Th01,48.59419191919192,0.07593333333333334
Th01,48.69186868686869,0.06969
Th01,48.78954545454546,0.06082
Th01,48.88722222222222,0.05149
Th01,48.984898989898994,0.04302333333333333
Th01,49.08257575757575,0.03467
Th01,49.18025252525253,0.02544333333333333
Th01,49.2779292929293,0.018183333333333333
Th01,49.37560606060606,0.012826666666666667
Th01,49.473282828282834,0.008916666666666666
Th01,49.57095959595959,0.0058133333333333335
Th01,49.66863636363637,0.003503333333333333
Th01,49.76631313131313,0.0021133333333333334
Th01,49.8639898989899,0.0012366666666666667
Th01,49.96166666666667,0.00065
Th01,50.05934343434343,0.0003333333333333333
Th01,50.157020202020206,0.00015333333333333334
Th01,50.25469696969697,6.666666666666667e-05
Th01,50.35237373737374,2e-05
Th01,50.45005050505051,2.3333333333333332e-05
Th01,50.54772727272727,6.666666666666667e-06
Th01,50.645404040404046,3.3333333333333333e-06
Th01,50.743080808080805,3.3333333333333333e-06
Al01Back,46.15227272727273,6.666666666666667e-06
Al01Back,46.2499494949495,2.3333333333333332e-05
Al01Back,46.347626262626264,3.3333333333333335e-05
Al01Back,46.44530303030304,5e-05
Al01Back,46.5429797979798,6.666666666666667e-05
Al01Back,46.64065656565657,0.00018666666666666666
Al01Back,46.73833333333333,0.0003533333333333333
Al01Back,46.8360101010101,0.0005733333333333334
Al01Back,46.93368686868688,0.0014033333333333333
Al01Back,47.031363636363636,0.0021266666666666665
Al01Back,47.12904040404041,0.0038066666666666665
Al01Back,47.22671717171717,0.006136666666666667
Al01Back,47.32439393939394,0.0095
Al01Back,47.42207070707071,0.01305
Al01Back,47.519747474747476,0.019923333333333335
Al01Back,47.61742424242425,0.02714
Al01Back,47.71510101010101,0.03450333333333333
Al01Back,47.81277777777778,0.04475
Al01Back,47.91045454545454,0.05337
Al01Back,48.008131313131315,0.06258333333333334
Al01Back,48.10580808080809,0.06939666666666666
Al01Back,48.20348484848485,0.07592666666666667
Al01Back,48.30116161616162,0.07895
Al01Back,48.39883838383838,0.0786
Al01Back,48.496515151515155,0.07604333333333334
Al01Back,48.59419191919192,0.07096333333333334
Al01Back,48.69186868686869,0.06128
Al01Back,48.78954545454546,0.05178666666666667
Al01Back,48.88722222222222,0.04339
Al01Back,48.984898989898994,0.034986666666666666
Al01Back,49.08257575757575,0.025723333333333334
Al01Back,49.18025252525253,0.018206666666666666
Al01Back,49.2779292929293,0.012443333333333334
Al01Back,49.37560606060606,0.00914
Al01Back,49.473282828282834,0.005586666666666667
Al01Back,49.57095959595959,0.00356
Al01Back,49.66863636363637,0.00196
Al01Back,49.76631313131313,0.0012866666666666666
Al01Back,49.8639898989899,0.0006066666666666667
Al01Back,49.96166666666667,0.00031666666666666665
Al01Back,50.05934343434343,0.00015333333333333334
Al01Back,50.157020202020206,3.6666666666666666e-05
Al01Back,50.25469696969697,5e-05
Al01Back,50.35237373737374,3.3333333333333333e-06
Al01Back,50.45005050505051,6.666666666666667e-06
Al01Back,50.54772727272727,1e-05
Cu01,45.859242424242424,3.3333333333333333e-06
Cu01,45.9569191919192,6.666666666666667e-06
Cu01,46.05459595959596,3e-05
Cu01,46.15227272727273,2.6666666666666667e-05
Cu01,46.2499494949495,5.6666666666666664e-05
Cu01,46.347626262626264,0.00011
Cu01,46.44530303030304,0.00021666666666666666
Cu01,46.5429797979798,0.0003933333333333333
Cu01,46.64065656565657,0.0008
Cu01,46.73833333333333,0.00147
Cu01,46.8360101010101,0.002343333333333333
Cu01,46.93368686868688,0.004053333333333333
Cu01,47.031363636363636,0.006163333333333333
Cu01,47.12904040404041,0.009353333333333333
Cu01,47.22671717171717,0.01353
Cu01,47.32439393939394,0.019173333333333334
Cu01,47.42207070707071,0.026003333333333333
Cu01,47.519747474747476,0.03332333333333334
Cu01,47.61742424242425,0.04269666666666667
Cu01,47.71510101010101,0.04990666666666667
Cu01,47.81277777777778,0.05966333333333333
Cu01,47.91045454545454,0.06605
Cu01,48.008131313131315,0.07257666666666666
Cu01,48.10580808080809,0.07529333333333334
Cu01,48.20348484848485,0.07658333333333334
Cu01,48.30116161616162,0.07455666666666666
Cu01,48.39883838383838,0.06956666666666667
Cu01,48.496515151515155,0.06273666666666666
Cu01,48.59419191919192,0.054933333333333334
Cu01,48.69186868686869,0.04568
Cu01,48.78954545454546,0.036923333333333336
Cu01,48.88722222222222,0.02913666666666667
Cu01,48.984898989898994,0.021813333333333334
Cu01,49.08257575757575,0.015433333333333334
Cu01,49.18025252525253,0.0107
Cu01,49.2779292929293,0.00714
Cu01,49.37560606060606,0.004853333333333334
Cu01,49.473282828282834,0.0028833333333333332
Cu01,49.57095959595959,0.0017966666666666667
Cu01,49.66863636363637,0.00097
Cu01,49.76631313131313,0.00054
Cu01,49.8639898989899,0.00025666666666666665
Cu01,49.96166666666667,0.00014666666666666666
Cu01,50.05934343434343,5.6666666666666664e-05
Cu01,50.157020202020206,1.6666666666666667e-05
Cu01,50.25469696969697,2.3333333333333332e-05
Cu01,50.35237373737374,6.666666666666667e-06
Cu01,50.45005050505051,0.0
Cu01,50.54772727272727,3.3333333333333333e-06
Al01_Degrader,37.94742424242425,6.666666666666667e-07
Al01_Degrader,38.04510101010101,1.3333333333333334e-06
Al01_Degrader,38.14277777777778,2e-06
Al01_Degrader,38.24045454545455,3.3333333333333333e-06
Al01_Degrader,38.33813131313131,3.3333333333333333e-06
Al01_Degrader,38.43580808080809,8e-06
Al01_Degrader,38.53348484848485,1.2666666666666667e-05
Al01_Degrader,38.63116161616162,2.9333333333333333e-05
Al01_Degrader,38.72883838383838,3.733333333333333e-05
Al01_Degrader,38.82651515151515,9.133333333333334e-05
Al01_Degrader,38.92419191919193,0.00012333333333333334
Al01_Degrader,39.021868686868686,0.00021133333333333334
Al01_Degrader,39.11954545454546,0.00031666666666666665
Al01_Degrader,39.21722222222222,0.00045466666666666664
Al01_Degrader,39.31489898989899,0.0006653333333333333
Al01_Degrader,39.41257575757576,0.0009446666666666667
Al01_Degrader,39.510252525252525,0.0013206666666666666
Al01_Degrader,39.6079292929293,0.0017693333333333333
Al01_Degrader,39.70560606060606,0.0022373333333333334
Al01_Degrader,39.80328282828283,0.00294
Al01_Degrader,39.90095959595959,0.003477333333333333
Al01_Degrader,39.998636363636365,0.004318666666666667
Al01_Degrader,40.09631313131314,0.005072666666666666
Al01_Degrader,40.1939898989899,0.005902666666666666
Al01_Degrader,40.29166666666667,0.006680666666666666
Al01_Degrader,40.38934343434343,0.007535333333333333
Al01_Degrader,40.487020202020204,0.008115333333333334
Al01_Degrader,40.58469696969698,0.008902
Al01_Degrader,40.68237373737374,0.009457333333333333
Al01_Degrader,40.78005050505051,0.009924666666666667
Al01_Degrader,40.87772727272727,0.010184666666666667
Al01_Degrader,40.975404040404044,0.010606666666666667
Al01_Degrader,41.07308080808081,0.010826666666666667
Al01_Degrader,41.17075757575758,0.011156666666666667
Al01_Degrader,41.26843434343435,0.011257333333333333
Al01_Degrader,41.36611111111111,0.011234666666666667
Al01_Degrader,41.46378787878788,0.011218
Al01_Degrader,41.56146464646464,0.011402
Al01_Degrader,41.659141414141416,0.011448
Al01_Degrader,41.75681818181819,0.011578
Al01_Degrader,41.85449494949495,0.011594666666666666
Al01_Degrader,41.95217171717172,0.01155
Al01_Degrader,42.04984848484848,0.011384666666666666
Al01_Degrader,42.147525252525256,0.011608666666666666
Al01_Degrader,42.24520202020202,0.011634
Al01_Degrader,42.34287878787879,0.011746666666666667
Al01_Degrader,42.44055555555556,0.011696
Al01_Degrader,42.53823232323232,0.011622666666666667
Al01_Degrader,42.635909090909095,0.011618666666666666
Al01_Degrader,42.733585858585855,0.011640666666666667
Al01_Degrader,42.83126262626263,0.011832
Al01_Degrader,42.9289393939394,0.011862
Al01_Degrader,43.02661616161616,0.011771333333333333
Al01_Degrader,43.124292929292935,0.011697333333333334
Al01_Degrader,43.221969696969694,0.011812666666666667
Al01_Degrader,43.31964646464647,0.011831333333333333
Al01_Degrader,43.417323232323234,0.011992666666666667
Al01_Degrader,43.515,0.011951333333333333
Al01_Degrader,43.612676767676774,0.011906666666666666
Al01_Degrader,43.71035353535353,0.011712
Al01_Degrader,43.80803030303031,0.011976
Al01_Degrader,43.90570707070707,0.012002666666666667
Al01_Degrader,44.00338383838384,0.012119333333333333
Al01_Degrader,44.101060606060614,0.011992666666666667
Al01_Degrader,44.19873737373737,0.011959333333333334
Al01_Degrader,44.29641414141415,0.012038
Al01_Degrader,44.394090909090906,0.012006
Al01_Degrader,44.49176767676768,0.012198666666666667
Al01_Degrader,44.589444444444446,0.012237333333333333
Al01_Degrader,44.68712121212121,0.012124
Al01_Degrader,44.784797979797986,0.011968666666666667
Al01_Degrader,44.882474747474745,0.012184
Al01_Degrader,44.98015151515152,0.012234666666666666
Al01_Degrader,45.077828282828285,0.012336666666666666
Al01_Degrader,45.17550505050505,0.012239333333333333
Al01_Degrader,45.273181818181826,0.012206666666666666
Al01_Degrader,45.370858585858585,0.012233333333333334
Al01_Degrader,45.46853535353536,0.012282
Al01_Degrader,45.56621212121212,0.012433333333333333
Al01_Degrader,45.66388888888889,0.01242
Al01_Degrader,45.761565656565665,0.012318
Al01_Degrader,45.859242424242424,0.012246
Al01_Degrader,45.9569191919192,0.01235
Al01_Degrader,46.05459595959596,0.012551333333333333
Al01_Degrader,46.15227272727273,0.012542
Al01_Degrader,46.2499494949495,0.012450666666666667
Al01_Degrader,46.347626262626264,0.012385333333333333
Al01_Degrader,46.44530303030304,0.012477333333333333
Al01_Degrader,46.5429797979798,0.012521333333333334
Al01_Degrader,46.64065656565657,0.012686666666666667
Al01_Degrader,46.73833333333333,0.012592666666666667
Al01_Degrader,46.8360101010101,0.012484
Al01_Degrader,46.93368686868688,0.012578
Al01_Degrader,47.031363636363636,0.012558666666666666
Al01_Degrader,47.12904040404041,0.012665333333333334
Al01_Degrader,47.22671717171717,0.012572
Al01_Degrader,47.32439393939394,0.012362
Al01_Degrader,47.42207070707071,0.012179333333333334
Al01_Degrader,47.519747474747476,0.011946
Al01_Degrader,47.61742424242425,0.011845333333333333
Al01_Degrader,47.71510101010101,0.011358666666666666
Al01_Degrader,47.81277777777778,0.01066
Al01_Degrader,47.91045454545454,0.009836
Al01_Degrader,48.008131313131315,0.009130666666666667
Al01_Degrader,48.10580808080809,0.008284666666666666
Al01_Degrader,48.20348484848485,0.007298
Al01_Degrader,48.30116161616162,0.00611
Al01_Degrader,48.39883838383838,0.004994666666666666
Al01_Degrader,48.496515151515155,0.004007333333333333
Al01_Degrader,48.59419191919192,0.003291333333333333
Al01_Degrader,48.69186868686869,0.0024446666666666666
Al01_Degrader,48.78954545454546,0.0017173333333333333
Al01_Degrader,48.88722222222222,0.0012146666666666666
Al01_Degrader,48.984898989898994,0.0008273333333333333
Al01_Degrader,49.08257575757575,0.0005726666666666666
Al01_Degrader,49.18025252525253,0.00034133333333333335
Al01_Degrader,49.2779292929293,0.00020866666666666668
Al01_Degrader,49.37560606060606,0.00012133333333333333
Al01_Degrader,49.473282828282834,7.133333333333334e-05
Al01_Degrader,49.57095959595959,3.4e-05
Al01_Degrader,49.66863636363637,1.8666666666666665e-05
Al01_Degrader,49.76631313131313,8.666666666666666e-06
Al01_Degrader,49.8639898989899,6.666666666666667e-07
Al01_Degrader,49.96166666666667,3.3333333333333333e-06
Al01_Degrader,50.05934343434343,6.666666666666667e-07
Al01_Degrader,50.157020202020206,0.0
Al01_Degrader,50.25469696969697,6.666666666666667e-07
Fe02,37.55671717171717,3.3333333333333333e-06
Fe02,37.65439393939394,6.666666666666667e-06
Fe02,37.752070707070715,6.666666666666667e-06
Fe02,37.849747474747474,2.3333333333333332e-05
Fe02,37.94742424242425,3e-05
Fe02,38.04510101010101,5e-05
Fe02,38.14277777777778,7.666666666666667e-05
Fe02,38.24045454545455,0.00015666666666666666
Fe02,38.33813131313131,0.00023333333333333333
Fe02,38.43580808080809,0.00048
Fe02,38.53348484848485,0.0007433333333333334
Fe02,38.63116161616162,0.0013833333333333334
Fe02,38.72883838383838,0.0019633333333333334
Fe02,38.82651515151515,0.003203333333333333
Fe02,38.92419191919193,0.00477
Fe02,39.021868686868686,0.00648
Fe02,39.11954545454546,0.009826666666666666
Fe02,39.21722222222222,0.01304
Fe02,39.31489898989899,0.017396666666666668
Fe02,39.41257575757576,0.02262
Fe02,39.510252525252525,0.028443333333333334
Fe02,39.6079292929293,0.03492
Fe02,39.70560606060606,0.04112333333333333
Fe02,39.80328282828283,0.048086666666666666
Fe02,39.90095959595959,0.05363
Fe02,39.998636363636365,0.05921333333333333
Fe02,40.09631313131314,0.06352333333333333
Fe02,40.1939898989899,0.06557666666666667
Fe02,40.29166666666667,0.06678666666666666
Fe02,40.38934343434343,0.06587
Fe02,40.487020202020204,0.06292666666666667
Fe02,40.58469696969698,0.05801666666666667
Fe02,40.68237373737374,0.052443333333333335
Fe02,40.78005050505051,0.04647333333333333
Fe02,40.87772727272727,0.03889666666666667
Fe02,40.975404040404044,0.032633333333333334
Fe02,41.07308080808081,0.02677
Fe02,41.17075757575758,0.020553333333333333
Fe02,41.26843434343435,0.015576666666666667
Fe02,41.36611111111111,0.011443333333333333
Fe02,41.46378787878788,0.00829
Fe02,41.56146464646464,0.00572
Fe02,41.659141414141416,0.004056666666666667
Fe02,41.75681818181819,0.002533333333333333
Fe02,41.85449494949495,0.00171
Fe02,41.95217171717172,0.0009533333333333334
Fe02,42.04984848484848,0.00062
Fe02,42.147525252525256,0.0003333333333333333
Fe02,42.24520202020202,0.00019
Fe02,42.34287878787879,0.00010333333333333333
Fe02,42.44055555555556,4.6666666666666665e-05
Fe02,42.53823232323232,1e-05
Fe02,42.635909090909095,2.3333333333333332e-05
Fe02,42.733585858585855,0.0
Fe02,42.83126262626263,6.666666666666667e-06
Fe02,42.9289393939394,3.3333333333333333e-06
Al02Front,37.55671717171717,1e-05
Al02Front,37.65439393939394,2e-05
Al02Front,37.752070707070715,2e-05
Al02Front,37.849747474747474,4.6666666666666665e-05
Al02Front,37.94742424242425,5.6666666666666664e-05
Al02Front,38.04510101010101,9.666666666666667e-05
Al02Front,38.14277777777778,0.00016666666666666666
Al02Front,38.24045454545455,0.00034666666666666667
Al02Front,38.33813131313131,0.00049
Al02Front,38.43580808080809,0.00114
Al02Front,38.53348484848485,0.0016466666666666667
Al02Front,38.63116161616162,0.00273
Al02Front,38.72883838383838,0.00397
Al02Front,38.82651515151515,0.005823333333333333
Al02Front,38.92419191919193,0.00883
Al02Front,39.021868686868686,0.01132
Al02Front,39.11954545454546,0.016523333333333334
Al02Front,39.21722222222222,0.021856666666666667
Al02Front,39.31489898989899,0.026866666666666667
Al02Front,39.41257575757576,0.034376666666666666
Al02Front,39.510252525252525,0.04026333333333333
Al02Front,39.6079292929293,0.04787333333333333
Al02Front,39.70560606060606,0.054163333333333334
Al02Front,39.80328282828283,0.05916333333333333
Al02Front,39.90095959595959,0.06489333333333333
Al02Front,39.998636363636365,0.06722333333333333
Al02Front,40.09631313131314,0.06839666666666666
Al02Front,40.1939898989899,0.06748333333333334
Al02Front,40.29166666666667,0.06528
Al02Front,40.38934343434343,0.06033
Al02Front,40.487020202020204,0.053513333333333336
Al02Front,40.58469696969698,0.04622
Al02Front,40.68237373737374,0.03919
Al02Front,40.78005050505051,0.034043333333333335
Al02Front,40.87772727272727,0.026853333333333333
Al02Front,40.975404040404044,0.019986666666666666
Al02Front,41.07308080808081,0.014996666666666667
Al02Front,41.17075757575758,0.010676666666666666
Al02Front,41.26843434343435,0.00822
Al02Front,41.36611111111111,0.005483333333333333
Al02Front,41.46378787878788,0.00356
Al02Front,41.56146464646464,0.002363333333333333
Al02Front,41.659141414141416,0.0015433333333333334
Al02Front,41.75681818181819,0.0008933333333333333
Al02Front,41.85449494949495,0.0004933333333333334
Al02Front,41.95217171717172,0.00028333333333333335
Al02Front,42.04984848484848,0.00014333333333333334
Al02Front,42.147525252525256,5e-05
Al02Front,42.24520202020202,3.3333333333333335e-05
Al02Front,42.34287878787879,2.6666666666666667e-05
Al02Front,42.44055555555556,1e-05
Al02Front,42.53823232323232,0.0
Al02Front,42.635909090909095,1e-05
Th02,37.361363636363635,3.3333333333333333e-06
Th02,37.45904040404041,1e-05
Th02,37.55671717171717,2e-05
Th02,37.65439393939394,3e-05
Th02,37.752070707070715,4.3333333333333334e-05
Th02,37.849747474747474,7e-05
Th02,37.94742424242425,0.00011
Th02,38.04510101010101,0.00023
Th02,38.14277777777778,0.00034
Th02,38.24045454545455,0.0006933333333333333
Th02,38.33813131313131,0.0011533333333333333
Th02,38.43580808080809,0.0019666666666666665
Th02,38.53348484848485,0.0029233333333333333
Th02,38.63116161616162,0.00433
Th02,38.72883838383838,0.00646
Th02,38.82651515151515,0.008996666666666667
Th02,38.92419191919193,0.012493333333333334
Th02,39.021868686868686,0.017056666666666668
Th02,39.11954545454546,0.022316666666666665
Th02,39.21722222222222,0.028273333333333334
Th02,39.31489898989899,0.03453666666666667
Th02,39.41257575757576,0.041446666666666666
Th02,39.510252525252525,0.04794
Th02,39.6079292929293,0.05419
Th02,39.70560606060606,0.05994
Th02,39.80328282828283,0.06416
Th02,39.90095959595959,0.06679
Th02,39.998636363636365,0.06782
Th02,40.09631313131314,0.06678
Th02,40.1939898989899,0.06407333333333333
Th02,40.29166666666667,0.05921333333333333
Th02,40.38934343434343,0.05250333333333333
Th02,40.487020202020204,0.04571
Th02,40.58469696969698,0.039196666666666664
Th02,40.68237373737374,0.03288666666666667
Th02,40.78005050505051,0.02628
Th02,40.87772727272727,0.02014
Th02,40.975404040404044,0.014853333333333333
Th02,41.07308080808081,0.010873333333333334
Th02,41.17075757575758,0.007943333333333333
Th02,41.26843434343435,0.005626666666666667
Th02,41.36611111111111,0.00358
Th02,41.46378787878788,0.002426666666666667
Th02,41.56146464646464,0.00152
Th02,41.659141414141416,0.0009466666666666666
Th02,41.75681818181819,0.00052
Th02,41.85449494949495,0.00028
Th02,41.95217171717172,0.00016
Th02,42.04984848484848,6.333333333333333e-05
Th02,42.147525252525256,3e-05
Th02,42.24520202020202,2.6666666666666667e-05
Th02,42.34287878787879,1e-05
Th02,42.44055555555556,6.666666666666667e-06
Th02,42.53823232323232,3.3333333333333333e-06
Th02,42.635909090909095,3.3333333333333333e-06
Al02Back,37.361363636363635,1e-05
Al02Back,37.45904040404041,2e-05
Al02Back,37.55671717171717,4.3333333333333334e-05
Al02Back,37.65439393939394,3.6666666666666666e-05
Al02Back,37.752070707070715,5.333333333333333e-05
Al02Back,37.849747474747474,0.00011666666666666667
Al02Back,37.94742424242425,0.00019666666666666666
Al02Back,38.04510101010101,0.00042333333333333334
Al02Back,38.14277777777778,0.0005433333333333334
Al02Back,38.24045454545455,0.0013233333333333333
Al02Back,38.33813131313131,0.00177
Al02Back,38.43580808080809,0.00306
Al02Back,38.53348484848485,0.004503333333333333
Al02Back,38.63116161616162,0.006336666666666667
Al02Back,38.72883838383838,0.009286666666666667
Al02Back,38.82651515151515,0.01238
Al02Back,38.92419191919193,0.017453333333333335
Al02Back,39.021868686868686,0.02289
Al02Back,39.11954545454546,0.028166666666666666
Al02Back,39.21722222222222,0.03604333333333333
Al02Back,39.31489898989899,0.04121
Al02Back,39.41257575757576,0.04935666666666667
Al02Back,39.510252525252525,0.05468
Al02Back,39.6079292929293,0.06035
Al02Back,39.70560606060606,0.06532333333333333
Al02Back,39.80328282828283,0.06739
Al02Back,39.90095959595959,0.06795666666666667
Al02Back,39.998636363636365,0.06688
Al02Back,40.09631313131314,0.06463666666666666
Al02Back,40.1939898989899,0.058653333333333335
Al02Back,40.29166666666667,0.05207
Al02Back,40.38934343434343,0.04492
Al02Back,40.487020202020204,0.03824
Al02Back,40.58469696969698,0.03273
Al02Back,40.68237373737374,0.025793333333333335
Al02Back,40.78005050505051,0.018923333333333334
Al02Back,40.87772727272727,0.01422
Al02Back,40.975404040404044,0.010243333333333333
Al02Back,41.07308080808081,0.007883333333333332
Al02Back,41.17075757575758,0.005053333333333333
Al02Back,41.26843434343435,0.0033866666666666667
Al02Back,41.36611111111111,0.00215
Al02Back,41.46378787878788,0.0014866666666666667
Al02Back,41.56146464646464,0.00084
Al02Back,41.659141414141416,0.00044666666666666666
Al02Back,41.75681818181819,0.00027
Al02Back,41.85449494949495,0.00013666666666666666
Al02Back,41.95217171717172,3.6666666666666666e-05
Al02Back,42.04984848484848,3.3333333333333335e-05
Al02Back,42.147525252525256,2.3333333333333332e-05
Al02Back,42.24520202020202,1e-05
Al02Back,42.34287878787879,0.0
Al02Back,42.44055555555556,1e-05
Cu02,36.97065656565657,3.3333333333333333e-06
Cu02,37.068333333333335,6.666666666666667e-06
Cu02,37.1660101010101,2e-05
Cu02,37.263686868686875,1.6666666666666667e-05
Cu02,37.361363636363635,3.6666666666666666e-05
Cu02,37.45904040404041,6e-05
Cu02,37.55671717171717,9e-05
Cu02,37.65439393939394,0.00019666666666666666
Cu02,37.752070707070715,0.00026
Cu02,37.849747474747474,0.0006
Cu02,37.94742424242425,0.00088
Cu02,38.04510101010101,0.0015666666666666667
Cu02,38.14277777777778,0.0022366666666666668
Cu02,38.24045454545455,0.00353
Cu02,38.33813131313131,0.00514
Cu02,38.43580808080809,0.0071333333333333335
Cu02,38.53348484848485,0.010396666666666667
Cu02,38.63116161616162,0.01387
Cu02,38.72883838383838,0.0181
Cu02,38.82651515151515,0.023556666666666667
Cu02,38.92419191919193,0.02889
Cu02,39.021868686868686,0.03589333333333333
Cu02,39.11954545454546,0.04121
Cu02,39.21722222222222,0.04863
Cu02,39.31489898989899,0.05369
Cu02,39.41257575757576,0.05895
Cu02,39.510252525252525,0.06262
Cu02,39.6079292929293,0.06527666666666666
Cu02,39.70560606060606,0.06582666666666667
Cu02,39.80328282828283,0.06484666666666666
Cu02,39.90095959595959,0.061733333333333335
Cu02,39.998636363636365,0.057023333333333336
Cu02,40.09631313131314,0.05174666666666667
Cu02,40.1939898989899,0.045636666666666666
Cu02,40.29166666666667,0.0387
Cu02,40.38934343434343,0.0322
Cu02,40.487020202020204,0.026376666666666666
Cu02,40.58469696969698,0.020603333333333335
Cu02,40.68237373737374,0.015703333333333333
Cu02,40.78005050505051,0.0114
Cu02,40.87772727272727,0.008476666666666667
Cu02,40.975404040404044,0.005823333333333333
Cu02,41.07308080808081,0.004143333333333333
Cu02,41.17075757575758,0.0026766666666666666
Cu02,41.26843434343435,0.0017366666666666667
Cu02,41.36611111111111,0.0010166666666666666
Cu02,41.46378787878788,0.0006866666666666667
Cu02,41.56146464646464,0.00037
Cu02,41.659141414141416,0.00019333333333333333
Cu02,41.75681818181819,0.00011333333333333333
Cu02,41.85449494949495,5e-05
Cu02,41.95217171717172,2.3333333333333332e-05
Cu02,42.04984848484848,2e-05
Cu02,42.147525252525256,3.3333333333333333e-06
