name,energy,flux
Fe01,47.501969696969695,3.3333333333333333e-06
Fe01,47.601868686868684,1e-05
Fe01,47.70176767676767,1.6666666666666667e-05
Fe01,47.80166666666666,5.333333333333333e-05
Fe01,47.90156565656565,6.333333333333333e-05
Fe01,48.00146464646464,0.00016333333333333334
Fe01,48.10136363636363,0.0003533333333333333
Fe01,48.20126262626262,0.0006266666666666666
Fe01,48.301161616161615,0.0010966666666666666
Fe01,48.401060606060604,0.0019
Fe01,48.50095959595959,0.0031533333333333335
Fe01,48.60085858585858,0.00502
Fe01,48.70075757575757,0.007633333333333333
Fe01,48.80065656565656,0.011383333333333334
Fe01,48.90055555555555,0.01663
Fe01,49.00045454545454,0.02256
Fe01,49.100353535353534,0.03057
Fe01,49.20025252525252,0.03916
Fe01,49.30015151515151,0.04808333333333333
Fe01,49.4000505050505,0.05656666666666667
Fe01,49.49994949494949,0.06515333333333333
Fe01,49.59984848484848,0.07173333333333333
Fe01,49.69974747474747,0.07574333333333333
Fe01,49.79964646464646,0.07745
Fe01,49.899545454545446,0.07554333333333334
Fe01,49.99944444444444,0.07159666666666667
Fe01,50.09934343434343,0.06513333333333333
Fe01,50.19924242424242,0.05736
Fe01,50.29914141414141,0.04892666666666667
Fe01,50.3990404040404,0.039766666666666665
Fe01,50.49893939393939,0.03177
Fe01,50.59883838383838,0.02375
Fe01,50.69873737373737,0.01722
Fe01,50.79863636363636,0.012233333333333334
Fe01,50.89853535353535,0.008276666666666667
Fe01,50.99843434343434,0.005346666666666666
Fe01,51.09833333333333,0.003436666666666667
Fe01,51.19823232323232,0.002023333333333333
Fe01,51.29813131313131,0.00123
Fe01,51.398030303030296,0.0006266666666666666
Fe01,51.497929292929285,0.00035
Fe01,51.597828282828274,0.00013333333333333334
Fe01,51.69772727272727,8.666666666666667e-05
Fe01,51.79762626262626,5e-05
Fe01,51.89752525252525,6.666666666666667e-06
Fe01,51.99742424242424,6.666666666666667e-06
Al01Front,47.501969696969695,1e-05
Al01Front,47.601868686868684,2.3333333333333332e-05
Al01Front,47.70176767676767,5.333333333333333e-05
Al01Front,47.80166666666666,0.00010666666666666667
Al01Front,47.90156565656565,0.00015
Al01Front,48.00146464646464,0.00033666666666666665
Al01Front,48.10136363636363,0.0008866666666666667
Al01Front,48.20126262626262,0.00129
Al01Front,48.301161616161615,0.0019533333333333334
Al01Front,48.401060606060604,0.00382
Al01Front,48.50095959595959,0.005853333333333334
Al01Front,48.60085858585858,0.00889
Al01Front,48.70075757575757,0.013116666666666667
Al01Front,48.80065656565656,0.018883333333333332
Al01Front,48.90055555555555,0.02676
Al01Front,49.00045454545454,0.03469666666666667
Al01Front,49.100353535353534,0.04437666666666667
Al01Front,49.20025252525252,0.05333
Al01Front,49.30015151515151,0.06277333333333333
Al01Front,49.4000505050505,0.06946333333333334
Al01Front,49.49994949494949,0.07713
Al01Front,49.59984848484848,0.07848
Al01Front,49.69974747474747,0.07952333333333333
Al01Front,49.79964646464646,0.07532
Al01Front,49.899545454545446,0.06825
Al01Front,49.99944444444444,0.061296666666666666
Al01Front,50.09934343434343,0.05315333333333333
