name,energy,flux
Al01Front,43.605,0.005156666666666667
Al01Front,43.69499999999999,0.007833333333333333
Al01Front,43.785,0.011606666666666666
Al01Front,43.875,0.016816666666666667
Al01Front,43.965,0.02408
Al01Front,44.055,0.03136333333333333
Al01Front,44.144999999999996,0.040143333333333336
Al01Front,44.235,0.04916
Al01Front,44.325,0.05961
Al01Front,44.415,0.06722
Al01Front,44.504999999999995,0.07248666666666667
Al01Front,44.595,0.07934666666666666
Al01Front,44.685,0.08026666666666667
Al01Front,44.775,0.07705333333333333
Al01Front,44.864999999999995,0.07226333333333333
Al01Front,44.955,0.06577
Al01Front,45.045,0.05504333333333333
Al01Front,45.135,0.04728333333333333
Al01Front,45.224999999999994,0.038143333333333335
Al01Front,45.315,0.02862666666666667
Al01Front,45.405,0.021503333333333333
Al01Front,45.495,0.015313333333333333
Al01Front,45.584999999999994,0.01052
Al01Front,45.675,0.00668
Al01Front,45.765,0.00442
Al01Front,45.855,0.00236
Al01Front,45.94499999999999,0.00148
Al01Front,46.035,0.0008566666666666667
Al01Front,46.125,0.00045
Al01Front,46.215,0.00021666666666666666
Al01Front,46.305,9.333333333333333e-05
Al01Front,46.394999999999996,5e-05
Al01Front,46.485,1.3333333333333333e-05
Th01,42.525,3.3333333333333333e-06
Th01,42.614999999999995,6.666666666666667e-06
Th01,42.705,2e-05
Th01,42.795,2.3333333333333332e-05
Th01,42.885,6.333333333333333e-05
Th01,42.974999999999994,0.00014
Th01,43.065,0.00038666666666666667
Th01,43.155,0.0006033333333333333
Th01,43.245,0.0011266666666666667
Th01,43.334999999999994,0.0019966666666666666
Th01,43.425,0.0035533333333333333
Th01,43.515,0.005566666666666667
Th01,43.605,0.008526666666666667
Th01,43.69499999999999,0.012493333333333334
Th01,43.785,0.018103333333333332
Th01,43.875,0.02477
Th01,43.965,0.03274666666666667
Th01,44.055,0.04104
Th01,44.144999999999996,0.05067666666666667
Th01,44.235,0.0594
Th01,44.325,0.06716
Th01,44.415,0.07359333333333333
Th01,44.504999999999995,0.07775
Th01,44.595,0.07874666666666667
Th01,44.685,0.07612333333333333
Th01,44.775,0.07114333333333334
Th01,44.864999999999995,0.06358
Th01,44.955,0.05518
Th01,45.045,0.04581333333333333
Th01,45.135,0.03726666666666666
Th01,45.224999999999994,0.02856
Th01,45.315,0.02124
Th01,45.405,0.01522
Th01,45.495,0.01035
Th01,45.584999999999994,0.0069433333333333335
Th01,45.675,0.004196666666666666
Th01,45.765,0.00265
Th01,45.855,0.0014833333333333332
Th01,45.94499999999999,0.0008966666666666667
Th01,46.035,0.00046333333333333334
Th01,46.125,0.00021333333333333333
Th01,46.215,0.00010666666666666667
Th01,46.305,5.6666666666666664e-05
Th01,46.394999999999996,1.3333333333333333e-05
Th01,46.485,3.3333333333333333e-06
Al01Back,42.525,1e-05
Al01Back,42.614999999999995,1e-05
Al01Back,42.705,5e-05
Al01Back,42.795,1.6666666666666667e-05
Al01Back,42.885,0.00015666666666666666
Al01Back,42.974999999999994,0.00032
Al01Back,43.065,0.0007066666666666666
Al01Back,43.155,0.0009833333333333332
Al01Back,43.245,0.0020566666666666667
Al01Back,43.334999999999994,0.0033866666666666667
Al01Back,43.425,0.0057866666666666665
Al01Back,43.515,0.008713333333333333
Al01Back,43.605,0.012493333333333334
Al01Back,43.69499999999999,0.018053333333333334
Al01Back,43.785,0.025653333333333334
Al01Back,43.875,0.03305
Al01Back,43.965,0.04226333333333333
Al01Back,44.055,0.05062
Al01Back,44.144999999999996,0.061516666666666664
Al01Back,44.235,0.06813666666666666
Al01Back,44.325,0.07399333333333333
Al01Back,44.415,0.08002333333333334
Al01Back,44.504999999999995,0.07925666666666667
Al01Back,44.595,0.07603666666666667
Al01Back,44.685,0.07078
Al01Back,44.775,0.06381333333333333
Al01Back,44.864999999999995,0.05338333333333333
Al01Back,44.955,0.04544
Al01Back,45.045,0.03627333333333333
Al01Back,45.135,0.027506666666666665
Al01Back,45.224999999999994,0.020276666666666665
Al01Back,45.315,0.014146666666666667
Al01Back,45.405,0.009836666666666667
Al01Back,45.495,0.00614
Al01Back,45.584999999999994,0.004073333333333333
Al01Back,45.675,0.0022
Al01Back,45.765,0.0013633333333333334
Al01Back,45.855,0.0007566666666666667
Al01Back,45.94499999999999,0.00038666666666666667
Al01Back,46.035,0.00019666666666666666
Al01Back,46.125,8.333333333333333e-05
Al01Back,46.215,4.3333333333333334e-05
Al01Back,46.305,6.666666666666667e-06
Cu01,42.165,3.3333333333333333e-06
Cu01,42.254999999999995,3.3333333333333333e-06
Cu01,42.345,2e-05
Cu01,42.435,6.666666666666667e-06
Cu01,42.525,7.333333333333333e-05
Cu01,42.614999999999995,0.00010333333333333333
Cu01,42.705,0.0003066666666666667
Cu01,42.795,0.0004366666666666667
Cu01,42.885,0.0009533333333333334
Cu01,42.974999999999994,0.0015766666666666668
Cu01,43.065,0.00277
Cu01,43.155,0.004286666666666667
Cu01,43.245,0.006686666666666666
Cu01,43.334999999999994,0.009973333333333334
Cu01,43.425,0.014546666666666666
Cu01,43.515,0.01994
Cu01,43.605,0.02644
Cu01,43.69499999999999,0.034076666666666665
Cu01,43.785,0.04312
Cu01,43.875,0.05047666666666667
Cu01,43.965,0.059173333333333335
Cu01,44.055,0.06656
Cu01,44.144999999999996,0.07174333333333334
Cu01,44.235,0.07492666666666667
Cu01,44.325,0.07555
Cu01,44.415,0.07372333333333334
Cu01,44.504999999999995,0.06785333333333333
Cu01,44.595,0.061926666666666665
Cu01,44.685,0.0535
Cu01,44.775,0.04558
Cu01,44.864999999999995,0.03648666666666667
Cu01,44.955,0.028876666666666665
Cu01,45.045,0.02201
Cu01,45.135,0.01588
Cu01,45.224999999999994,0.011183333333333333
Cu01,45.315,0.00724
Cu01,45.405,0.005006666666666667
Cu01,45.495,0.00293
Cu01,45.584999999999994,0.0018666666666666666
Cu01,45.675,0.0010466666666666667
Cu01,45.765,0.0005666666666666667
Cu01,45.855,0.0003066666666666667
Cu01,45.94499999999999,0.00014666666666666666
Cu01,46.035,7.666666666666667e-05
Cu01,46.125,2.6666666666666667e-05
Cu01,46.215,1.3333333333333333e-05
Al01_Degrader,33.614999999999995,5.555555555555555e-07
Al01_Degrader,33.705,5.555555555555555e-07
Al01_Degrader,33.795,1.111111111111111e-06
Al01_Degrader,33.885,2.222222222222222e-06
Al01_Degrader,33.974999999999994,2.222222222222222e-06
Al01_Degrader,34.065,7.222222222222222e-06
Al01_Degrader,34.155,1.611111111111111e-05
Al01_Degrader,34.245,3.388888888888889e-05
Al01_Degrader,34.334999999999994,3.777777777777778e-05
Al01_Degrader,34.425,7.277777777777778e-05
Al01_Degrader,34.515,0.00012277777777777778
Al01_Degrader,34.605000000000004,0.0001738888888888889
Al01_Degrader,34.695,0.00029111111111111113
Al01_Degrader,34.785,0.000405
Al01_Degrader,34.875,0.0005805555555555555
Al01_Degrader,34.965,0.0008094444444444444
Al01_Degrader,35.055,0.0010972222222222223
Al01_Degrader,35.144999999999996,0.0014427777777777779
Al01_Degrader,35.235,0.00189
Al01_Degrader,35.325,0.0023594444444444444
Al01_Degrader,35.415,0.002862222222222222
Al01_Degrader,35.504999999999995,0.0035583333333333335
Al01_Degrader,35.595,0.004185
Al01_Degrader,35.685,0.004773333333333333
Al01_Degrader,35.775,0.005474444444444444
Al01_Degrader,35.864999999999995,0.006251111111111111
Al01_Degrader,35.955,0.006731666666666667
Al01_Degrader,36.045,0.007316666666666667
Al01_Degrader,36.135,0.007837222222222223
Al01_Degrader,36.224999999999994,0.008141666666666667
Al01_Degrader,36.315,0.008631111111111112
Al01_Degrader,36.405,0.00887
Al01_Degrader,36.495,0.009092222222222222
Al01_Degrader,36.584999999999994,0.009373333333333332
Al01_Degrader,36.675,0.009407777777777777
Al01_Degrader,36.765,0.009496111111111111
Al01_Degrader,36.855,0.009672222222222223
Al01_Degrader,36.945,0.009699444444444445
Al01_Degrader,37.035,0.009689444444444445
Al01_Degrader,37.125,0.009774444444444445
Al01_Degrader,37.215,0.009786666666666667
Al01_Degrader,37.305,0.009756666666666667
Al01_Degrader,37.394999999999996,0.009863333333333333
Al01_Degrader,37.485,0.009861666666666666
Al01_Degrader,37.575,0.009902222222222222
Al01_Degrader,37.665,0.009925555555555556
Al01_Degrader,37.754999999999995,0.009862222222222222
Al01_Degrader,37.845,0.009933333333333334
Al01_Degrader,37.935,0.009955
Al01_Degrader,38.025,0.009951111111111112
Al01_Degrader,38.114999999999995,0.010045555555555556
Al01_Degrader,38.205,0.00998888888888889
Al01_Degrader,38.295,0.010012222222222223
Al01_Degrader,38.385,0.010013333333333334
Al01_Degrader,38.474999999999994,0.010098888888888888
Al01_Degrader,38.565,0.010082222222222222
Al01_Degrader,38.655,0.01010888888888889
Al01_Degrader,38.745,0.010048333333333333
Al01_Degrader,38.834999999999994,0.010146111111111111
Al01_Degrader,38.925,0.010187777777777778
Al01_Degrader,39.015,0.010144444444444444
Al01_Degrader,39.105,0.010259444444444444
Al01_Degrader,39.195,0.01018888888888889
Al01_Degrader,39.285,0.010194444444444445
Al01_Degrader,39.375,0.0102
Al01_Degrader,39.465,0.01032888888888889
Al01_Degrader,39.555,0.010303333333333333
Al01_Degrader,39.644999999999996,0.010317777777777778
Al01_Degrader,39.735,0.010277777777777778
Al01_Degrader,39.825,0.010345555555555556
Al01_Degrader,39.915,0.010377222222222222
Al01_Degrader,40.004999999999995,0.010327222222222222
Al01_Degrader,40.095,0.010417222222222222
Al01_Degrader,40.185,0.010399444444444444
Al01_Degrader,40.275,0.010403333333333334
Al01_Degrader,40.364999999999995,0.01049111111111111
Al01_Degrader,40.455,0.01046111111111111
Al01_Degrader,40.545,0.010525
Al01_Degrader,40.635,0.010492777777777778
Al01_Degrader,40.724999999999994,0.01049111111111111
Al01_Degrader,40.815,0.01047
Al01_Degrader,40.905,0.010628333333333333
Al01_Degrader,40.995,0.010587777777777778
Al01_Degrader,41.084999999999994,0.010623333333333334
Al01_Degrader,41.175,0.01050111111111111
Al01_Degrader,41.265,0.010731666666666667
Al01_Degrader,41.355,0.010647222222222223
Al01_Degrader,41.445,0.010649444444444444
Al01_Degrader,41.535,0.010657222222222222
Al01_Degrader,41.625,0.010683333333333333
Al01_Degrader,41.715,0.010736111111111111
Al01_Degrader,41.805,0.010773888888888888
Al01_Degrader,41.894999999999996,0.010701111111111111
Al01_Degrader,41.985,0.01082888888888889
Al01_Degrader,42.075,0.010755555555555556
Al01_Degrader,42.165,0.01080111111111111
Al01_Degrader,42.254999999999995,0.010875
Al01_Degrader,42.345,0.010818888888888888
Al01_Degrader,42.435,0.010918333333333334
Al01_Degrader,42.525,0.010867222222222223
Al01_Degrader,42.614999999999995,0.010851111111111112
Al01_Degrader,42.705,0.010947777777777778
Al01_Degrader,42.795,0.010948333333333332
Al01_Degrader,42.885,0.010983333333333333
Al01_Degrader,42.974999999999994,0.01096388888888889
Al01_Degrader,43.065,0.010905
Al01_Degrader,43.155,0.011044444444444445
Al01_Degrader,43.245,0.010936666666666667
Al01_Degrader,43.334999999999994,0.010990555555555555
Al01_Degrader,43.425,0.010851111111111112
Al01_Degrader,43.515,0.010703333333333334
Al01_Degrader,43.605,0.010657222222222222
Al01_Degrader,43.69499999999999,0.010392777777777779
Al01_Degrader,43.785,0.010101111111111111
Al01_Degrader,43.875,0.009532777777777777
Al01_Degrader,43.965,0.008991111111111111
Al01_Degrader,44.055,0.008462777777777777
Al01_Degrader,44.144999999999996,0.007671111111111111
Al01_Degrader,44.235,0.006767777777777778
Al01_Degrader,44.325,0.005852777777777778
Al01_Degrader,44.415,0.0049766666666666666
Al01_Degrader,44.504999999999995,0.0039944444444444446
Al01_Degrader,44.595,0.0032544444444444444
Al01_Degrader,44.685,0.0025277777777777777
Al01_Degrader,44.775,0.0018627777777777779
Al01_Degrader,44.864999999999995,0.0013366666666666666
Al01_Degrader,44.955,0.0009316666666666667
Al01_Degrader,45.045,0.0006483333333333333
Al01_Degrader,45.135,0.00040444444444444447
Al01_Degrader,45.224999999999994,0.0002611111111111111
Al01_Degrader,45.315,0.00014111111111111111
Al01_Degrader,45.405,9e-05
Al01_Degrader,45.495,4.888888888888889e-05
Al01_Degrader,45.584999999999994,2.8333333333333332e-05
Al01_Degrader,45.675,1.2777777777777777e-05
Al01_Degrader,45.765,5e-06
Al01_Degrader,45.855,3.3333333333333333e-06
Al01_Degrader,45.94499999999999,1.111111111111111e-06
Fe02,33.254999999999995,3.3333333333333333e-06
Fe02,33.345,3.3333333333333333e-06
Fe02,33.435,1.6666666666666667e-05
Fe02,33.525,1e-05
Fe02,33.614999999999995,3.6666666666666666e-05
Fe02,33.705,7.333333333333333e-05
Fe02,33.795,0.00014
Fe02,33.885,0.00025666666666666665
Fe02,33.974999999999994,0.00036333333333333335
Fe02,34.065,0.00077
Fe02,34.155,0.0011066666666666666
Fe02,34.245,0.0017933333333333334
Fe02,34.334999999999994,0.0027933333333333334
Fe02,34.425,0.00401
Fe02,34.515,0.0057733333333333334
Fe02,34.605000000000004,0.008043333333333333
Fe02,34.695,0.011213333333333334
Fe02,34.785,0.014753333333333334
Fe02,34.875,0.01902
Fe02,34.965,0.024326666666666667
Fe02,35.055,0.0293
Fe02,35.144999999999996,0.03611
Fe02,35.235,0.04178333333333333
Fe02,35.325,0.04760333333333333
Fe02,35.415,0.05336
Fe02,35.504999999999995,0.05821
Fe02,35.595,0.061816666666666666
Fe02,35.685,0.06339333333333333
Fe02,35.775,0.06419666666666667
Fe02,35.864999999999995,0.06297333333333334
Fe02,35.955,0.06042666666666666
Fe02,36.045,0.05531
Fe02,36.135,0.050936666666666665
Fe02,36.224999999999994,0.044596666666666666
Fe02,36.315,0.03852666666666667
Fe02,36.405,0.03247333333333333
Fe02,36.495,0.02637
Fe02,36.584999999999994,0.021583333333333333
Fe02,36.675,0.016093333333333334
Fe02,36.765,0.01244
Fe02,36.855,0.00917
Fe02,36.945,0.006293333333333333
Fe02,37.035,0.00459
Fe02,37.125,0.0028866666666666667
Fe02,37.215,0.0020633333333333333
Fe02,37.305,0.00117
Fe02,37.394999999999996,0.0008066666666666667
Fe02,37.485,0.00045
Fe02,37.575,0.00028333333333333335
Fe02,37.665,0.00013666666666666666
Fe02,37.754999999999995,8e-05
Fe02,37.845,3.3333333333333335e-05
Fe02,37.935,2e-05
Fe02,38.025,6.666666666666667e-06
Al02Front,33.254999999999995,1.6666666666666667e-05
Al02Front,33.345,3.3333333333333333e-06
Al02Front,33.435,5.333333333333333e-05
Al02Front,33.525,6.666666666666667e-06
Al02Front,33.614999999999995,0.00010666666666666667
Al02Front,33.705,0.00017666666666666666
Al02Front,33.795,0.00041
Al02Front,33.885,0.0006333333333333333
Al02Front,33.974999999999994,0.0008766666666666667
Al02Front,34.065,0.0016333333333333334
Al02Front,34.155,0.002523333333333333
Al02Front,34.245,0.003833333333333333
Al02Front,34.334999999999994,0.00572
Al02Front,34.425,0.008173333333333333
Al02Front,34.515,0.010546666666666666
Al02Front,34.605000000000004,0.014616666666666667
Al02Front,34.695,0.020093333333333335
Al02Front,34.785,0.02482
Al02Front,34.875,0.0303
Al02Front,34.965,0.0375
Al02Front,35.055,0.04293
Al02Front,35.144999999999996,0.05123333333333333
Al02Front,35.235,0.055946666666666665
Al02Front,35.325,0.05954333333333333
Al02Front,35.415,0.06523
Al02Front,35.504999999999995,0.06722333333333333
Al02Front,35.595,0.06629
Al02Front,35.685,0.06390333333333334
Al02Front,35.775,0.060713333333333334
Al02Front,35.864999999999995,0.05596
Al02Front,35.955,0.049556666666666666
Al02Front,36.045,0.04269
Al02Front,36.135,0.03686
Al02Front,36.224999999999994,0.03069
Al02Front,36.315,0.023883333333333333
Al02Front,36.405,0.018963333333333332
Al02Front,36.495,0.01431
Al02Front,36.584999999999994,0.01042
Al02Front,36.675,0.007526666666666667
Al02Front,36.765,0.00497
Al02Front,36.855,0.00362
Al02Front,36.945,0.00202
Al02Front,37.035,0.0014133333333333333
Al02Front,37.125,0.0009133333333333334
Al02Front,37.215,0.0005466666666666667
Al02Front,37.305,0.00029666666666666665
Al02Front,37.394999999999996,0.00016
Al02Front,37.485,7.333333333333333e-05
Al02Front,37.575,5e-05
Al02Front,37.665,2e-05
Th02,32.985,3.3333333333333333e-06
Th02,33.075,6.666666666666667e-06
Th02,33.165,1e-05
Th02,33.254999999999995,2.3333333333333332e-05
Th02,33.345,3e-05
Th02,33.435,7.333333333333333e-05
Th02,33.525,0.00013666666666666666
Th02,33.614999999999995,0.0003133333333333333
Th02,33.705,0.0004533333333333333
Th02,33.795,0.0008066666666666667
Th02,33.885,0.0012666666666666666
Th02,33.974999999999994,0.0019
Th02,34.065,0.00317
Th02,34.155,0.004556666666666666
Th02,34.245,0.006563333333333333
Th02,34.334999999999994,0.00911
Th02,34.425,0.012423333333333333
Th02,34.515,0.016196666666666668
Th02,34.605000000000004,0.021456666666666666
Th02,34.695,0.026863333333333333
Th02,34.785,0.0325
Th02,34.875,0.039023333333333333
Th02,34.965,0.045553333333333335
Th02,35.055,0.051443333333333334
Th02,35.144999999999996,0.057043333333333335
Th02,35.235,0.06129
Th02,35.325,0.06443
Th02,35.415,0.06636
Th02,35.504999999999995,0.06522
Th02,35.595,0.06238666666666667
Th02,35.685,0.058793333333333336
Th02,35.775,0.05366666666666667
Th02,35.864999999999995,0.04759
Th02,35.955,0.04118
Th02,36.045,0.03478666666666667
Th02,36.135,0.028826666666666667
Th02,36.224999999999994,0.02302
Th02,36.315,0.01772666666666667
Th02,36.405,0.013476666666666666
Th02,36.495,0.009933333333333334
Th02,36.584999999999994,0.00697
Th02,36.675,0.004876666666666666
Th02,36.765,0.00318
Th02,36.855,0.0021
Th02,36.945,0.0012966666666666667
Th02,37.035,0.0008266666666666666
Th02,37.125,0.0005166666666666667
Th02,37.215,0.00031666666666666665
Th02,37.305,0.00015666666666666666
Th02,37.394999999999996,8.666666666666667e-05
Th02,37.485,3.6666666666666666e-05
Th02,37.575,1.6666666666666667e-05
Th02,37.665,6.666666666666667e-06
Al02Back,32.985,1e-05
Al02Back,33.075,1e-05
Al02Back,33.165,3.3333333333333335e-05
Al02Back,33.254999999999995,2.6666666666666667e-05
Al02Back,33.345,5.333333333333333e-05
Al02Back,33.435,0.00016333333333333334
Al02Back,33.525,0.00031
Al02Back,33.614999999999995,0.0005966666666666667
Al02Back,33.705,0.0007233333333333333
Al02Back,33.795,0.0013633333333333334
Al02Back,33.885,0.0022366666666666668
Al02Back,33.974999999999994,0.0031333333333333335
Al02Back,34.065,0.0051533333333333336
Al02Back,34.155,0.00702
Al02Back,34.245,0.00959
Al02Back,34.334999999999994,0.013243333333333333
Al02Back,34.425,0.017736666666666668
Al02Back,34.515,0.0227
Al02Back,34.605000000000004,0.028236666666666667
Al02Back,34.695,0.03447666666666667
Al02Back,34.785,0.04052666666666667
Al02Back,34.875,0.04801
Al02Back,34.965,0.05366
Al02Back,35.055,0.05805333333333333
Al02Back,35.144999999999996,0.06234
Al02Back,35.235,0.06666333333333334
Al02Back,35.325,0.06684
Al02Back,35.415,0.06484666666666666
Al02Back,35.504999999999995,0.06204666666666667
Al02Back,35.595,0.05736666666666667
Al02Back,35.685,0.052726666666666665
Al02Back,35.775,0.045086666666666664
Al02Back,35.864999999999995,0.03964666666666666
Al02Back,35.955,0.033523333333333336
Al02Back,36.045,0.0261
Al02Back,36.135,0.021546666666666665
Al02Back,36.224999999999994,0.016213333333333333
Al02Back,36.315,0.011866666666666666
Al02Back,36.405,0.00881
Al02Back,36.495,0.006053333333333333
Al02Back,36.584999999999994,0.004286666666666667
Al02Back,36.675,0.0026433333333333335
Al02Back,36.765,0.00175
Al02Back,36.855,0.0010533333333333334
Al02Back,36.945,0.0006766666666666667
Al02Back,37.035,0.00040333333333333334
Al02Back,37.125,0.00022333333333333333
Al02Back,37.215,0.00012333333333333334
Al02Back,37.305,5.6666666666666664e-05
Al02Back,37.394999999999996,3.3333333333333335e-05
Al02Back,37.485,6.666666666666667e-06
Cu02,32.535,3.3333333333333333e-06
Cu02,32.625,3.3333333333333333e-06
Cu02,32.715,6.666666666666667e-06
Cu02,32.805,2e-05
Cu02,32.894999999999996,1e-05
Cu02,32.985,7e-05
Cu02,33.075,8.333333333333333e-05
Cu02,33.165,0.00022666666666666666
Cu02,33.254999999999995,0.0002933333333333333
Cu02,33.345,0.0005633333333333333
Cu02,33.435,0.0008833333333333333
Cu02,33.525,0.00138
Cu02,33.614999999999995,0.0022733333333333334
Cu02,33.705,0.00321
Cu02,33.795,0.004733333333333333
Cu02,33.885,0.006566666666666667
Cu02,33.974999999999994,0.009146666666666668
Cu02,34.065,0.012406666666666667
Cu02,34.155,0.01606
Cu02,34.245,0.02047
Cu02,34.334999999999994,0.02563
Cu02,34.425,0.030983333333333335
Cu02,34.515,0.03763333333333333
Cu02,34.605000000000004,0.04252
Cu02,34.695,0.048793333333333334
Cu02,34.785,0.054016666666666664
Cu02,34.875,0.05829
Cu02,34.965,0.06137
Cu02,35.055,0.06264
Cu02,35.144999999999996,0.06293666666666667
Cu02,35.235,0.061606666666666664
Cu02,35.325,0.05840666666666667
Cu02,35.415,0.05415333333333333
Cu02,35.504999999999995,0.04902666666666667
Cu02,35.595,0.04294
Cu02,35.685,0.03761333333333333
Cu02,35.775,0.031003333333333334
Cu02,35.864999999999995,0.025656666666666668
Cu02,35.955,0.020916666666666667
Cu02,36.045,0.01564
Cu02,36.135,0.012113333333333334
Cu02,36.224999999999994,0.008976666666666668
Cu02,36.315,0.0062
Cu02,36.405,0.004463333333333333
Cu02,36.495,0.0029233333333333333
Cu02,36.584999999999994,0.0020666666666666667
Cu02,36.675,0.0012133333333333334
Cu02,36.765,0.0008166666666666667
Cu02,36.855,0.00044666666666666666
Cu02,36.945,0.0002933333333333333
Cu02,37.035,0.00015333333333333334
Cu02,37.125,7.666666666666667e-05
Cu02,37.215,4e-05
Cu02,37.305,1.6666666666666667e-05
Cu02,37.394999999999996,1.3333333333333333e-05
Al02_Degrader,25.964999999999996,5.88235294117647e-07
Al02_Degrader,26.055,5.88235294117647e-07
Al02_Degrader,26.144999999999996,5.88235294117647e-07
Al02_Degrader,26.235,2.9411764705882355e-06
Al02_Degrader,26.324999999999996,0.0
Al02_Degrader,26.415,4.705882352941176e-06
Al02_Degrader,26.505,9.411764705882352e-06
Al02_Degrader,26.595,1.588235294117647e-05
Al02_Degrader,26.685000000000002,2.7647058823529413e-05
Al02_Degrader,26.775,3.352941176470588e-05
Al02_Degrader,26.865000000000002,5.058823529411765e-05
Al02_Degrader,26.955,8.647058823529412e-05
Al02_Degrader,27.045,0.00013411764705882352
Al02_Degrader,27.134999999999998,0.00018176470588235295
Al02_Degrader,27.225,0.0002729411764705882
Al02_Degrader,27.314999999999998,0.0003535294117647059
Al02_Degrader,27.405,0.0005135294117647059
Al02_Degrader,27.494999999999997,0.00065
Al02_Degrader,27.585,0.0008817647058823529
Al02_Degrader,27.674999999999997,0.0011723529411764705
Al02_Degrader,27.765,0.0014705882352941176
Al02_Degrader,27.854999999999997,0.0018847058823529411
Al02_Degrader,27.945,0.0022394117647058826
Al02_Degrader,28.034999999999997,0.0028058823529411763
Al02_Degrader,28.125,0.0033635294117647058
Al02_Degrader,28.214999999999996,0.0039882352941176475
Al02_Degrader,28.305,0.004640588235294118
Al02_Degrader,28.394999999999996,0.005325294117647059
Al02_Degrader,28.485,0.005977058823529412
Al02_Degrader,28.574999999999996,0.006892941176470589
Al02_Degrader,28.665,0.007616470588235294
Al02_Degrader,28.754999999999995,0.008214705882352942
Al02_Degrader,28.845,0.008858235294117648
Al02_Degrader,28.935000000000002,0.00947529411764706
Al02_Degrader,29.025,0.010169411764705882
Al02_Degrader,29.115000000000002,0.010838823529411765
Al02_Degrader,29.205,0.010988235294117648
Al02_Degrader,29.295,0.011312941176470588
Al02_Degrader,29.384999999999998,0.011903529411764705
Al02_Degrader,29.475,0.012198235294117647
Al02_Degrader,29.564999999999998,0.012381176470588236
Al02_Degrader,29.655,0.01246
Al02_Degrader,29.744999999999997,0.012595882352941177
Al02_Degrader,29.835,0.012892941176470588
Al02_Degrader,29.924999999999997,0.013115294117647058
Al02_Degrader,30.015,0.012873529411764706
Al02_Degrader,30.104999999999997,0.012914705882352941
Al02_Degrader,30.195,0.013211176470588235
Al02_Degrader,30.284999999999997,0.013231176470588236
Al02_Degrader,30.375,0.01325529411764706
Al02_Degrader,30.464999999999996,0.013142941176470588
Al02_Degrader,30.555,0.013157058823529412
Al02_Degrader,30.644999999999996,0.013404117647058823
Al02_Degrader,30.735,0.013552941176470589
Al02_Degrader,30.824999999999996,0.013225882352941176
Al02_Degrader,30.915,0.013254705882352941
Al02_Degrader,31.004999999999995,0.013550588235294118
Al02_Degrader,31.095,0.013567058823529411
Al02_Degrader,31.185000000000002,0.013468235294117647
Al02_Degrader,31.275,0.013456470588235294
Al02_Degrader,31.365000000000002,0.013495294117647058
Al02_Degrader,31.455,0.013691764705882353
Al02_Degrader,31.545,0.01364470588235294
Al02_Degrader,31.634999999999998,0.013603529411764705
Al02_Degrader,31.725,0.013582941176470588
Al02_Degrader,31.814999999999998,0.013779411764705882
Al02_Degrader,31.905,0.013950588235294117
Al02_Degrader,31.994999999999997,0.013612352941176471
Al02_Degrader,32.084999999999994,0.01365470588235294
Al02_Degrader,32.175,0.013934117647058824
Al02_Degrader,32.265,0.014028823529411765
Al02_Degrader,32.355000000000004,0.013795294117647058
Al02_Degrader,32.445,0.013795294117647058
Al02_Degrader,32.535,0.013995294117647059
Al02_Degrader,32.625,0.014099411764705883
Al02_Degrader,32.715,0.01398764705882353
Al02_Degrader,32.805,0.01394529411764706
