name,energy,flux
Al01Front,45.67954545454545,0.07813
Al01Front,45.77136363636363,0.07372666666666666
Al01Front,45.863181818181815,0.06617
Al01Front,45.955,0.05724666666666667
Al01Front,46.04681818181818,0.048593333333333336
Al01Front,46.13863636363636,0.03809
Al01Front,46.23045454545454,0.03061
Al01Front,46.322272727272725,0.02212333333333333
Al01Front,46.4140909090909,0.015346666666666666
Al01Front,46.505909090909086,0.010783333333333334
Al01Front,46.59772727272727,0.007176666666666666
Al01Front,46.68954545454545,0.004403333333333334
Al01Front,46.781363636363636,0.00266
Al01Front,46.87318181818181,0.0015233333333333334
Al01Front,46.964999999999996,0.00085
Al01Front,47.05681818181818,0.00044
Al01Front,47.14863636363636,0.00021333333333333333
Al01Front,47.24045454545454,6e-05
Al01Front,47.33227272727272,4e-05
Al01Front,47.42409090909091,2e-05
Th01,43.38409090909091,3.3333333333333333e-06
Th01,43.475909090909084,1.3333333333333333e-05
Th01,43.56772727272727,2.6666666666666667e-05
Th01,43.65954545454545,3.6666666666666666e-05
Th01,43.751363636363635,8.666666666666667e-05
Th01,43.84318181818182,0.00015333333333333334
Th01,43.934999999999995,0.00033
Th01,44.02681818181818,0.0005666666666666667
Th01,44.11863636363636,0.00097
Th01,44.21045454545454,0.0017733333333333334
Th01,44.30227272727272,0.0031233333333333334
Th01,44.394090909090906,0.005063333333333334
Th01,44.48590909090909,0.007686666666666666
Th01,44.57772727272727,0.011613333333333333
Th01,44.66954545454545,0.017213333333333334
Th01,44.76136363636363,0.023846666666666665
Th01,44.85318181818182,0.031463333333333336
Th01,44.94499999999999,0.03999333333333333
Th01,45.03681818181818,0.049416666666666664
Th01,45.12863636363636,0.05894666666666667
Th01,45.220454545454544,0.06632
Th01,45.31227272727273,0.07245666666666667
Th01,45.404090909090904,0.07658666666666666
Th01,45.49590909090909,0.07835333333333333
Th01,45.58772727272727,0.07703
Th01,45.67954545454545,0.07251333333333333
Th01,45.77136363636363,0.06516666666666666
Th01,45.863181818181815,0.056946666666666666
Th01,45.955,0.04740333333333333
Th01,46.04681818181818,0.03845333333333333
Th01,46.13863636363636,0.02979
Th01,46.23045454545454,0.022283333333333332
Th01,46.322272727272725,0.015663333333333335
Th01,46.4140909090909,0.01085
Th01,46.505909090909086,0.00717
Th01,46.59772727272727,0.004573333333333334
Th01,46.68954545454545,0.00279
Th01,46.781363636363636,0.0015566666666666667
Th01,46.87318181818181,0.0009033333333333334
Th01,46.964999999999996,0.00048
Th01,47.05681818181818,0.00022333333333333333
Th01,47.14863636363636,0.0001
Th01,47.24045454545454,3.3333333333333335e-05
Th01,47.33227272727272,2e-05
Th01,47.42409090909091,6.666666666666667e-06
Al01Back,43.38409090909091,1.3333333333333333e-05
Al01Back,43.475909090909084,2.6666666666666667e-05
Al01Back,43.56772727272727,4e-05
Al01Back,43.65954545454545,6e-05
Al01Back,43.751363636363635,0.00017333333333333334
Al01Back,43.84318181818182,0.0002866666666666667
Al01Back,43.934999999999995,0.0005933333333333333
Al01Back,44.02681818181818,0.0008933333333333333
Al01Back,44.11863636363636,0.00167
Al01Back,44.21045454545454,0.0031466666666666665
Al01Back,44.30227272727272,0.004996666666666667
Al01Back,44.394090909090906,0.007546666666666667
Al01Back,44.48590909090909,0.01161
Al01Back,44.57772727272727,0.017036666666666665
Al01Back,44.66954545454545,0.0245
Al01Back,44.76136363636363,0.031553333333333336
Al01Back,44.85318181818182,0.04042333333333333
Al01Back,44.94499999999999,0.05061333333333334
Al01Back,45.03681818181818,0.0586
Al01Back,45.12863636363636,0.06836333333333333
Al01Back,45.220454545454544,0.07268
Al01Back,45.31227272727273,0.07712666666666666
Al01Back,45.404090909090904,0.07988333333333333
Al01Back,45.49590909090909,0.07716333333333333
Al01Back,45.58772727272727,0.07269666666666667
Al01Back,45.67954545454545,0.06501666666666667
Al01Back,45.77136363636363,0.056146666666666664
Al01Back,45.863181818181815,0.047433333333333334
Al01Back,45.955,0.03705
Al01Back,46.04681818181818,0.029626666666666666
Al01Back,46.13863636363636,0.021336666666666667
Al01Back,46.23045454545454,0.01483
Al01Back,46.322272727272725,0.01031
Al01Back,46.4140909090909,0.006806666666666667
Al01Back,46.505909090909086,0.004256666666666666
Al01Back,46.59772727272727,0.0025166666666666666
Al01Back,46.68954545454545,0.00145
Al01Back,46.781363636363636,0.00078
Al01Back,46.87318181818181,0.00042666666666666667
Al01Back,46.964999999999996,0.00021333333333333333
Al01Back,47.05681818181818,4.3333333333333334e-05
Al01Back,47.14863636363636,4e-05
Al01Back,47.24045454545454,2e-05
Cu01,43.01681818181818,3.3333333333333333e-06
Cu01,43.108636363636364,1e-05
Cu01,43.20045454545454,1.6666666666666667e-05
Cu01,43.292272727272724,2.3333333333333332e-05
Cu01,43.38409090909091,7.666666666666667e-05
Cu01,43.475909090909084,0.00010333333333333333
Cu01,43.56772727272727,0.0002466666666666667
Cu01,43.65954545454545,0.00038666666666666667
Cu01,43.751363636363635,0.00077
Cu01,43.84318181818182,0.0012833333333333334
Cu01,43.934999999999995,0.0023066666666666665
Cu01,44.02681818181818,0.0036866666666666667
Cu01,44.11863636363636,0.005683333333333334
Cu01,44.21045454545454,0.008863333333333334
Cu01,44.30227272727272,0.013153333333333333
Cu01,44.394090909090906,0.01801
Cu01,44.48590909090909,0.024853333333333335
Cu01,44.57772727272727,0.03211
Cu01,44.66954545454545,0.040626666666666665
Cu01,44.76136363636363,0.04960333333333333
Cu01,44.85318181818182,0.05714
Cu01,44.94499999999999,0.06511333333333333
Cu01,45.03681818181818,0.07028666666666666
Cu01,45.12863636363636,0.07468666666666667
Cu01,45.220454545454544,0.07563
Cu01,45.31227272727273,0.07389
Cu01,45.404090909090904,0.07071666666666666
Cu01,45.49590909090909,0.06394
Cu01,45.58772727272727,0.05597666666666667
Cu01,45.67954545454545,0.04781666666666667
Cu01,45.77136363636363,0.038823333333333335
Cu01,45.863181818181815,0.030803333333333332
Cu01,45.955,0.02318
Cu01,46.04681818181818,0.01713
Cu01,46.13863636363636,0.012016666666666667
Cu01,46.23045454545454,0.008046666666666667
Cu01,46.322272727272725,0.00527
Cu01,46.4140909090909,0.00336
Cu01,46.505909090909086,0.002
Cu01,46.59772727272727,0.00113
Cu01,46.68954545454545,0.00062
Cu01,46.781363636363636,0.00034333333333333335
Cu01,46.87318181818181,0.00015
Cu01,46.964999999999996,7.666666666666667e-05
Cu01,47.05681818181818,1.6666666666666667e-05
Cu01,47.14863636363636,1.3333333333333333e-05
Cu01,47.24045454545454,6.666666666666667e-06
Al01_Degrader,34.66136363636363,1.176470588235294e-06
Al01_Degrader,34.753181818181815,1.176470588235294e-06
Al01_Degrader,34.845,1.7647058823529412e-06
Al01_Degrader,34.93681818181818,1.7647058823529412e-06
Al01_Degrader,35.02863636363636,5.294117647058824e-06
Al01_Degrader,35.12045454545454,1.2352941176470589e-05
Al01_Degrader,35.212272727272726,1.588235294117647e-05
Al01_Degrader,35.30409090909091,2.9411764705882354e-05
Al01_Degrader,35.395909090909086,4.7647058823529414e-05
Al01_Degrader,35.48772727272727,6.941176470588235e-05
Al01_Degrader,35.57954545454545,0.0001276470588235294
Al01_Degrader,35.67136363636364,0.00020058823529411766
Al01_Degrader,35.76318181818182,0.00030470588235294115
Al01_Degrader,35.855,0.00041470588235294117
Al01_Degrader,35.94681818181818,0.0006129411764705882
Al01_Degrader,36.038636363636364,0.0008694117647058823
Al01_Degrader,36.13045454545454,0.0012205882352941176
Al01_Degrader,36.222272727272724,0.0015929411764705882
Al01_Degrader,36.31409090909091,0.002006470588235294
Al01_Degrader,36.40590909090909,0.0025435294117647058
Al01_Degrader,36.497727272727275,0.0031729411764705884
Al01_Degrader,36.58954545454545,0.0037558823529411766
Al01_Degrader,36.681363636363635,0.004555294117647058
Al01_Degrader,36.77318181818182,0.005188235294117647
Al01_Degrader,36.864999999999995,0.005776470588235294
Al01_Degrader,36.95681818181818,0.0065311764705882356
Al01_Degrader,37.04863636363636,0.00724764705882353
Al01_Degrader,37.140454545454546,0.007675294117647059
Al01_Degrader,37.23227272727273,0.008377058823529411
Al01_Degrader,37.324090909090906,0.008702941176470589
Al01_Degrader,37.41590909090909,0.008882941176470588
Al01_Degrader,37.50772727272727,0.009351176470588236
Al01_Degrader,37.59954545454545,0.00964470588235294
Al01_Degrader,37.69136363636363,0.009612941176470588
Al01_Degrader,37.783181818181816,0.010057647058823529
Al01_Degrader,37.875,0.009905294117647059
Al01_Degrader,37.966818181818184,0.009901176470588236
Al01_Degrader,38.05863636363636,0.010121176470588236
Al01_Degrader,38.150454545454544,0.01014235294117647
Al01_Degrader,38.24227272727273,0.010147647058823529
Al01_Degrader,38.334090909090904,0.0103
Al01_Degrader,38.42590909090909,0.010180588235294118
Al01_Degrader,38.51772727272727,0.010121764705882353
Al01_Degrader,38.609545454545454,0.010273529411764706
Al01_Degrader,38.70136363636364,0.01028
Al01_Degrader,38.793181818181814,0.010354705882352941
Al01_Degrader,38.885,0.010421764705882353
Al01_Degrader,38.97681818181818,0.010144117647058824
Al01_Degrader,39.06863636363636,0.010335294117647059
Al01_Degrader,39.16045454545454,0.01047
Al01_Degrader,39.252272727272725,0.01032235294117647
Al01_Degrader,39.34409090909091,0.010543529411764705
Al01_Degrader,39.43590909090909,0.010466470588235294
Al01_Degrader,39.52772727272727,0.010261176470588235
Al01_Degrader,39.61954545454545,0.010484117647058824
Al01_Degrader,39.711363636363636,0.01057
Al01_Degrader,39.80318181818181,0.010477058823529412
Al01_Degrader,39.894999999999996,0.010611764705882354
Al01_Degrader,39.98681818181818,0.010491764705882353
Al01_Degrader,40.07863636363636,0.010477647058823529
Al01_Degrader,40.17045454545455,0.010582941176470588
Al01_Degrader,40.26227272727272,0.010631764705882353
Al01_Degrader,40.35409090909091,0.010699411764705883
Al01_Degrader,40.44590909090909,0.01066
Al01_Degrader,40.53772727272727,0.010485882352941176
Al01_Degrader,40.62954545454545,0.010724117647058823
Al01_Degrader,40.721363636363634,0.01079470588235294
Al01_Degrader,40.81318181818182,0.010638823529411765
Al01_Degrader,40.905,0.01086
Al01_Degrader,40.99681818181818,0.010706470588235295
Al01_Degrader,41.08863636363636,0.010661764705882353
Al01_Degrader,41.180454545454545,0.010788823529411764
Al01_Degrader,41.27227272727272,0.010845294117647059
Al01_Degrader,41.364090909090905,0.010906470588235294
Al01_Degrader,41.45590909090909,0.010863529411764706
Al01_Degrader,41.54772727272727,0.010724117647058823
Al01_Degrader,41.639545454545456,0.010891176470588236
Al01_Degrader,41.73136363636363,0.010974117647058823
Al01_Degrader,41.823181818181816,0.01089
Al01_Degrader,41.915,0.011064705882352942
Al01_Degrader,42.006818181818176,0.010857058823529412
Al01_Degrader,42.09863636363636,0.010882941176470588
Al01_Degrader,42.19045454545454,0.011101764705882353
Al01_Degrader,42.282272727272726,0.010930588235294117
Al01_Degrader,42.37409090909091,0.01119764705882353
Al01_Degrader,42.465909090909086,0.011043529411764706
Al01_Degrader,42.55772727272727,0.010904705882352941
Al01_Degrader,42.64954545454545,0.011114117647058823
Al01_Degrader,42.74136363636363,0.011133529411764705
Al01_Degrader,42.833181818181814,0.01122764705882353
Al01_Degrader,42.925,0.01117529411764706
Al01_Degrader,43.01681818181818,0.011022352941176471
Al01_Degrader,43.108636363636364,0.011184117647058824
Al01_Degrader,43.20045454545454,0.011252941176470589
Al01_Degrader,43.292272727272724,0.01121
Al01_Degrader,43.38409090909091,0.011384117647058824
Al01_Degrader,43.475909090909084,0.011070588235294117
Al01_Degrader,43.56772727272727,0.011293529411764706
Al01_Degrader,43.65954545454545,0.011373529411764706
Al01_Degrader,43.751363636363635,0.011274117647058823
Al01_Degrader,43.84318181818182,0.01143
Al01_Degrader,43.934999999999995,0.011294117647058824
Al01_Degrader,44.02681818181818,0.011215882352941176
Al01_Degrader,44.11863636363636,0.01145
Al01_Degrader,44.21045454545454,0.01124235294117647
Al01_Degrader,44.30227272727272,0.011490588235294117
Al01_Degrader,44.394090909090906,0.01111
Al01_Degrader,44.48590909090909,0.010924117647058824
Al01_Degrader,44.57772727272727,0.010865882352941177
Al01_Degrader,44.66954545454545,0.010531764705882353
Al01_Degrader,44.76136363636363,0.010225882352941177
Al01_Degrader,44.85318181818182,0.009587647058823529
Al01_Degrader,44.94499999999999,0.008834117647058824
Al01_Degrader,45.03681818181818,0.008216470588235294
Al01_Degrader,45.12863636363636,0.0073870588235294115
Al01_Degrader,45.220454545454544,0.0064911764705882355
Al01_Degrader,45.31227272727273,0.005471176470588235
Al01_Degrader,45.404090909090904,0.004488823529411765
Al01_Degrader,45.49590909090909,0.0036670588235294117
Al01_Degrader,45.58772727272727,0.0028452941176470587
Al01_Degrader,45.67954545454545,0.0021788235294117647
Al01_Degrader,45.77136363636363,0.0015688235294117646
Al01_Degrader,45.863181818181815,0.0010794117647058823
Al01_Degrader,45.955,0.0007423529411764706
Al01_Degrader,46.04681818181818,0.0005047058823529412
Al01_Degrader,46.13863636363636,0.0003064705882352941
Al01_Degrader,46.23045454545454,0.0001823529411764706
Al01_Degrader,46.322272727272725,0.00010764705882352942
Al01_Degrader,46.4140909090909,5.823529411764706e-05
Al01_Degrader,46.505909090909086,3.117647058823529e-05
Al01_Degrader,46.59772727272727,1.411764705882353e-05
Al01_Degrader,46.68954545454545,7.058823529411765e-06
Al01_Degrader,46.781363636363636,2.9411764705882355e-06
Al01_Degrader,46.87318181818181,1.176470588235294e-06
Fe02,34.294090909090905,6.666666666666667e-06
Fe02,34.38590909090909,6.666666666666667e-06
Fe02,34.47772727272727,2e-05
Fe02,34.56954545454545,1.6666666666666667e-05
Fe02,34.66136363636363,5.333333333333333e-05
Fe02,34.753181818181815,9.666666666666667e-05
Fe02,34.845,0.00012333333333333334
Fe02,34.93681818181818,0.0002666666666666667
Fe02,35.02863636363636,0.00036
Fe02,35.12045454545454,0.00069
Fe02,35.212272727272726,0.0010133333333333333
Fe02,35.30409090909091,0.0017266666666666667
Fe02,35.395909090909086,0.00259
Fe02,35.48772727272727,0.003683333333333333
Fe02,35.57954545454545,0.005663333333333334
Fe02,35.67136363636364,0.00786
Fe02,35.76318181818182,0.011183333333333333
Fe02,35.855,0.014673333333333333
Fe02,35.94681818181818,0.019133333333333332
Fe02,36.038636363636364,0.0245
Fe02,36.13045454545454,0.030293333333333332
Fe02,36.222272727272724,0.036083333333333335
Fe02,36.31409090909091,0.042916666666666665
Fe02,36.40590909090909,0.04836
Fe02,36.497727272727275,0.05429333333333333
Fe02,36.58954545454545,0.05869
Fe02,36.681363636363635,0.06238
Fe02,36.77318181818182,0.06428333333333333
Fe02,36.864999999999995,0.06461
Fe02,36.95681818181818,0.06326
Fe02,37.04863636363636,0.06052
Fe02,37.140454545454546,0.05638666666666667
Fe02,37.23227272727273,0.05038666666666667
Fe02,37.324090909090906,0.044706666666666665
Fe02,37.41590909090909,0.03827
Fe02,37.50772727272727,0.03179
Fe02,37.59954545454545,0.025876666666666666
Fe02,37.69136363636363,0.02018
Fe02,37.783181818181816,0.015813333333333332
Fe02,37.875,0.011643333333333334
Fe02,37.966818181818184,0.00846
Fe02,38.05863636363636,0.00597
Fe02,38.150454545454544,0.0041466666666666666
Fe02,38.24227272727273,0.0027366666666666668
Fe02,38.334090909090904,0.0017333333333333333
Fe02,38.42590909090909,0.0010966666666666666
Fe02,38.51772727272727,0.0006533333333333333
Fe02,38.609545454545454,0.00037
Fe02,38.70136363636364,0.00021666666666666666
Fe02,38.793181818181814,0.00011
Fe02,38.885,6e-05
Fe02,38.97681818181818,1.6666666666666667e-05
Fe02,39.06863636363636,1.3333333333333333e-05
Fe02,39.16045454545454,6.666666666666667e-06
Al02Front,34.20227272727273,3.3333333333333333e-06
Al02Front,34.294090909090905,2e-05
Al02Front,34.38590909090909,2.6666666666666667e-05
Al02Front,34.47772727272727,3e-05
Al02Front,34.56954545454545,4.6666666666666665e-05
Al02Front,34.66136363636363,0.00013
Al02Front,34.753181818181815,0.00021666666666666666
Al02Front,34.845,0.00030333333333333335
Al02Front,34.93681818181818,0.0006033333333333333
Al02Front,35.02863636363636,0.0007833333333333334
Al02Front,35.12045454545454,0.00145
Al02Front,35.212272727272726,0.0023233333333333335
Al02Front,35.30409090909091,0.0036266666666666665
Al02Front,35.395909090909086,0.00529
Al02Front,35.48772727272727,0.0072566666666666665
Al02Front,35.57954545454545,0.010343333333333333
Al02Front,35.67136363636364,0.01456
Al02Front,35.76318181818182,0.019833333333333335
Al02Front,35.855,0.024726666666666668
Al02Front,35.94681818181818,0.030193333333333332
Al02Front,36.038636363636364,0.03726666666666666
Al02Front,36.13045454545454,0.044673333333333336
Al02Front,36.222272727272724,0.0497
Al02Front,36.31409090909091,0.05727
Al02Front,36.40590909090909,0.060726666666666665
Al02Front,36.497727272727275,0.06335
Al02Front,36.58954545454545,0.06698
Al02Front,36.681363636363635,0.06746666666666666
Al02Front,36.77318181818182,0.06472
Al02Front,36.864999999999995,0.061516666666666664
Al02Front,36.95681818181818,0.05639333333333333
Al02Front,37.04863636363636,0.04992333333333333
Al02Front,37.140454545454546,0.04421666666666667
Al02Front,37.23227272727273,0.03624666666666667
Al02Front,37.324090909090906,0.030013333333333333
Al02Front,37.41590909090909,0.024786666666666665
Al02Front,37.50772727272727,0.018566666666666665
Al02Front,37.59954545454545,0.01349
Al02Front,37.69136363636363,0.010203333333333333
Al02Front,37.783181818181816,0.007266666666666667
Al02Front,37.875,0.005013333333333333
Al02Front,37.966818181818184,0.0032866666666666665
Al02Front,38.05863636363636,0.002096666666666667
Al02Front,38.150454545454544,0.0013633333333333334
Al02Front,38.24227272727273,0.0007466666666666666
Al02Front,38.334090909090904,0.00046333333333333334
Al02Front,38.42590909090909,0.0002466666666666667
Al02Front,38.51772727272727,0.00015333333333333334
Al02Front,38.609545454545454,3.3333333333333335e-05
Al02Front,38.70136363636364,3.3333333333333335e-05
Al02Front,38.793181818181814,2e-05
Th02,34.01863636363636,3.3333333333333333e-06
Th02,34.110454545454544,1e-05
Th02,34.20227272727273,2.3333333333333332e-05
Th02,34.294090909090905,2.3333333333333332e-05
Th02,34.38590909090909,4.3333333333333334e-05
Th02,34.47772727272727,8e-05
Th02,34.56954545454545,0.00015333333333333334
Th02,34.66136363636363,0.0002666666666666667
Th02,34.753181818181815,0.00041
Th02,34.845,0.00065
Th02,34.93681818181818,0.00109
Th02,35.02863636363636,0.0017433333333333333
Th02,35.12045454545454,0.0028166666666666665
Th02,35.212272727272726,0.00417
Th02,35.30409090909091,0.006046666666666666
Th02,35.395909090909086,0.008436666666666667
Th02,35.48772727272727,0.011713333333333333
Th02,35.57954545454545,0.01588
Th02,35.67136363636364,0.020896666666666668
Th02,35.76318181818182,0.026573333333333334
Th02,35.855,0.03218666666666667
Th02,35.94681818181818,0.03882
Th02,36.038636363636364,0.04544666666666667
Th02,36.13045454545454,0.052063333333333336
Th02,36.222272727272724,0.05677
Th02,36.31409090909091,0.06123
Th02,36.40590909090909,0.06406666666666666
Th02,36.497727272727275,0.06598
Th02,36.58954545454545,0.06624333333333333
Th02,36.681363636363635,0.06365666666666667
Th02,36.77318181818182,0.05961333333333333
Th02,36.864999999999995,0.05431333333333333
Th02,36.95681818181818,0.048666666666666664
Th02,37.04863636363636,0.041743333333333334
Th02,37.140454545454546,0.0353
Th02,37.23227272727273,0.02899
Th02,37.324090909090906,0.023253333333333334
Th02,37.41590909090909,0.01789666666666667
Th02,37.50772727272727,0.013116666666666667
Th02,37.59954545454545,0.009656666666666666
Th02,37.69136363636363,0.006946666666666667
Th02,37.783181818181816,0.004796666666666667
Th02,37.875,0.003193333333333333
Th02,37.966818181818184,0.00203
Th02,38.05863636363636,0.0012733333333333333
Th02,38.150454545454544,0.0008
Th02,38.24227272727273,0.0004333333333333333
Th02,38.334090909090904,0.00025333333333333333
Th02,38.42590909090909,0.00011666666666666667
Th02,38.51772727272727,6.666666666666667e-05
Th02,38.609545454545454,2.6666666666666667e-05
Th02,38.70136363636364,1.3333333333333333e-05
Th02,38.793181818181814,6.666666666666667e-06
Al02Back,34.01863636363636,1.6666666666666667e-05
Al02Back,34.110454545454544,2e-05
Al02Back,34.20227272727273,3.6666666666666666e-05
Al02Back,34.294090909090905,2.3333333333333332e-05
Al02Back,34.38590909090909,9e-05
Al02Back,34.47772727272727,0.00018
Al02Back,34.56954545454545,0.00025666666666666665
Al02Back,34.66136363636363,0.00047
Al02Back,34.753181818181815,0.0006833333333333333
Al02Back,34.845,0.0011
Al02Back,34.93681818181818,0.0018533333333333334
Al02Back,35.02863636363636,0.0029866666666666665
Al02Back,35.12045454545454,0.00448
Al02Back,35.212272727272726,0.006213333333333334
Al02Back,35.30409090909091,0.008943333333333333
Al02Back,35.395909090909086,0.012416666666666666
Al02Back,35.48772727272727,0.017093333333333332
Al02Back,35.57954545454545,0.022133333333333335
Al02Back,35.67136363636364,0.027043333333333332
Al02Back,35.76318181818182,0.03396333333333333
Al02Back,35.855,0.04061666666666667
Al02Back,35.94681818181818,0.047106666666666665
Al02Back,36.038636363636364,0.05285666666666667
Al02Back,36.13045454545454,0.05942
Al02Back,36.222272727272724,0.06172
Al02Back,36.31409090909091,0.06503666666666667
Al02Back,36.40590909090909,0.06699333333333334
Al02Back,36.497727272727275,0.06631
Al02Back,36.58954545454545,0.06393333333333333
Al02Back,36.681363636363635,0.05863
Al02Back,36.77318181818182,0.05279
Al02Back,36.864999999999995,0.04707
Al02Back,36.95681818181818,0.04087333333333333
Al02Back,37.04863636363636,0.032933333333333335
Al02Back,37.140454545454546,0.027746666666666666
Al02Back,37.23227272727273,0.02174
Al02Back,37.324090909090906,0.01611
Al02Back,37.41590909090909,0.01212
Al02Back,37.50772727272727,0.0087
Al02Back,37.59954545454545,0.006266666666666667
Al02Back,37.69136363636363,0.004136666666666667
Al02Back,37.783181818181816,0.0027266666666666667
Al02Back,37.875,0.0017966666666666667
Al02Back,37.966818181818184,0.00099
Al02Back,38.05863636363636,0.0006433333333333333
Al02Back,38.150454545454544,0.00038333333333333334
Al02Back,38.24227272727273,0.00018333333333333334
Al02Back,38.334090909090904,9e-05
Al02Back,38.42590909090909,4e-05
Al02Back,38.51772727272727,1.6666666666666667e-05
Al02Back,38.609545454545454,1.6666666666666667e-05
Cu02,33.55954545454545,3.3333333333333333e-06
Cu02,33.651363636363634,6.666666666666667e-06
Cu02,33.74318181818182,1e-05
Cu02,33.834999999999994,1.3333333333333333e-05
Cu02,33.92681818181818,3.3333333333333335e-05
Cu02,34.01863636363636,6.333333333333333e-05
Cu02,34.110454545454544,8.333333333333333e-05
Cu02,34.20227272727273,0.00016333333333333334
Cu02,34.294090909090905,0.00029666666666666665
Cu02,34.38590909090909,0.00038666666666666667
Cu02,34.47772727272727,0.00075
Cu02,34.56954545454545,0.0011166666666666666
Cu02,34.66136363636363,0.0018433333333333333
Cu02,34.753181818181815,0.00268
Cu02,34.845,0.00397
Cu02,34.93681818181818,0.00573
Cu02,35.02863636363636,0.008023333333333334
Cu02,35.12045454545454,0.011446666666666667
Cu02,35.212272727272726,0.0148
Cu02,35.30409090909091,0.019163333333333334
Cu02,35.395909090909086,0.024383333333333333
Cu02,35.48772727272727,0.030063333333333334
Cu02,35.57954545454545,0.03570333333333333
Cu02,35.67136363636364,0.042313333333333335
Cu02,35.76318181818182,0.04762
Cu02,35.855,0.05329
Cu02,35.94681818181818,0.05762
Cu02,36.038636363636364,0.060956666666666666
Cu02,36.13045454545454,0.06332
Cu02,36.222272727272724,0.06368
Cu02,36.31409090909091,0.06246666666666666
Cu02,36.40590909090909,0.06022
Cu02,36.497727272727275,0.056
Cu02,36.58954545454545,0.05058666666666667
Cu02,36.681363636363635,0.04491
Cu02,36.77318181818182,0.03856333333333333
Cu02,36.864999999999995,0.03265666666666667
Cu02,36.95681818181818,0.026696666666666667
Cu02,37.04863636363636,0.021056666666666668
Cu02,37.140454545454546,0.016556666666666667
Cu02,37.23227272727273,0.01246
Cu02,37.324090909090906,0.00901
Cu02,37.41590909090909,0.006666666666666667
Cu02,37.50772727272727,0.004543333333333333
Cu02,37.59954545454545,0.0030466666666666667
Cu02,37.69136363636363,0.0020166666666666666
Cu02,37.783181818181816,0.0012433333333333333
Cu02,37.875,0.0008033333333333333
Cu02,37.966818181818184,0.0004333333333333333
Cu02,38.05863636363636,0.00027
Cu02,38.150454545454544,0.00012666666666666666
Cu02,38.24227272727273,8.333333333333333e-05
Cu02,38.334090909090904,2.3333333333333332e-05
Cu02,38.42590909090909,1.6666666666666667e-05
Cu02,38.51772727272727,6.666666666666667e-06
Cu02,38.609545454545454,3.3333333333333333e-06
Al02_Degrader,27.224090909090908,1.25e-06
Al02_Degrader,27.315909090909088,1.25e-06
Al02_Degrader,27.40772727272727,1.875e-06
