name,energy,flux
Al01Front,44.479646464646464,0.007326666666666667
Al01Front,44.57126262626263,0.011296666666666667
Al01Front,44.662878787878796,0.016173333333333335
Al01Front,44.754494949494955,0.02305
Al01Front,44.846111111111114,0.030693333333333333
Al01Front,44.93772727272727,0.03879666666666667
Al01Front,45.02934343434344,0.04828
Al01Front,45.120959595959604,0.05774
Al01Front,45.21257575757576,0.06521333333333333
Al01Front,45.30419191919192,0.07406666666666667
Al01Front,45.39580808080808,0.07813
Al01Front,45.48742424242425,0.07751
Al01Front,45.579040404040406,0.07821333333333333
Al01Front,45.67065656565657,0.07248333333333333
Al01Front,45.76227272727273,0.06670333333333334
Al01Front,45.85388888888889,0.05837666666666667
Al01Front,45.945505050505055,0.04883
Al01Front,46.037121212121214,0.038636666666666666
Al01Front,46.12873737373738,0.02926
Al01Front,46.22035353535354,0.022276666666666667
Al01Front,46.3119696969697,0.016836666666666666
Al01Front,46.40358585858586,0.010603333333333333
Al01Front,46.49520202020202,0.007166666666666667
Al01Front,46.58681818181819,0.0047866666666666665
Al01Front,46.67843434343435,0.00294
Al01Front,46.770050505050506,0.0014233333333333333
Al01Front,46.86166666666667,0.0010233333333333333
Al01Front,46.95328282828283,0.00048
Al01Front,47.044898989898996,0.00018333333333333334
Al01Front,47.136515151515155,0.00012333333333333334
Al01Front,47.228131313131314,5.6666666666666664e-05
Al01Front,47.31974747474748,2.3333333333333332e-05
Al01Front,47.41136363636364,2.6666666666666667e-05
Al01Front,47.502979797979805,3.3333333333333335e-05
Al01Front,47.594595959595964,6.666666666666667e-06
Al01Front,47.68621212121212,6.666666666666667e-06
Th01,43.38025252525253,3.3333333333333333e-06
Th01,43.47186868686869,1e-05
Th01,43.56348484848485,2.6666666666666667e-05
Th01,43.65510101010101,4.3333333333333334e-05
Th01,43.74671717171718,0.00014
Th01,43.83833333333334,0.00027333333333333333
Th01,43.9299494949495,0.00059
Th01,44.021565656565656,0.0011
Th01,44.11318181818182,0.0018733333333333334
Th01,44.20479797979799,0.00323
Th01,44.29641414141415,0.005123333333333333
Th01,44.388030303030305,0.00805
Th01,44.479646464646464,0.011906666666666666
Th01,44.57126262626263,0.017196666666666666
Th01,44.662878787878796,0.023693333333333334
Th01,44.754494949494955,0.03144
Th01,44.846111111111114,0.03975666666666667
Th01,44.93772727272727,0.04903333333333333
Th01,45.02934343434344,0.05740666666666667
Th01,45.120959595959604,0.06628
Th01,45.21257575757576,0.07289
Th01,45.30419191919192,0.07680333333333333
Th01,45.39580808080808,0.07799666666666667
Th01,45.48742424242425,0.07585666666666667
Th01,45.579040404040406,0.07215
Th01,45.67065656565657,0.06551333333333334
Th01,45.76227272727273,0.05747666666666667
Th01,45.85388888888889,0.04778
Th01,45.945505050505055,0.038393333333333335
Th01,46.037121212121214,0.029566666666666668
Th01,46.12873737373738,0.022386666666666666
Th01,46.22035353535354,0.01616333333333333
Th01,46.3119696969697,0.011096666666666666
Th01,46.40358585858586,0.0073
Th01,46.49520202020202,0.004833333333333334
Th01,46.58681818181819,0.00293
Th01,46.67843434343435,0.00169
Th01,46.770050505050506,0.0009466666666666666
Th01,46.86166666666667,0.0005266666666666667
Th01,46.95328282828283,0.00023666666666666665
Th01,47.044898989898996,0.00011333333333333333
Th01,47.136515151515155,7e-05
Th01,47.228131313131314,3.3333333333333335e-05
Th01,47.31974747474748,3e-05
Th01,47.41136363636364,2e-05
Th01,47.502979797979805,1.3333333333333333e-05
Th01,47.594595959595964,6.666666666666667e-06
Al01Back,43.28863636363637,3.3333333333333333e-06
Al01Back,43.38025252525253,1.3333333333333333e-05
Al01Back,43.47186868686869,1.6666666666666667e-05
Al01Back,43.56348484848485,5.6666666666666664e-05
Al01Back,43.65510101010101,8.666666666666667e-05
Al01Back,43.74671717171718,0.0003133333333333333
Al01Back,43.83833333333334,0.0005166666666666667
Al01Back,43.9299494949495,0.0010833333333333333
Al01Back,44.021565656565656,0.0018733333333333334
Al01Back,44.11318181818182,0.00304
Al01Back,44.20479797979799,0.00531
Al01Back,44.29641414141415,0.007806666666666667
Al01Back,44.388030303030305,0.012063333333333334
Al01Back,44.479646464646464,0.01705
Al01Back,44.57126262626263,0.024023333333333334
Al01Back,44.662878787878796,0.031803333333333336
Al01Back,44.754494949494955,0.04031333333333333
Al01Back,44.846111111111114,0.049273333333333336
Al01Back,44.93772727272727,0.058936666666666665
Al01Back,45.02934343434344,0.06624333333333333
Al01Back,45.120959595959604,0.07491333333333333
Al01Back,45.21257575757576,0.07738333333333333
Al01Back,45.30419191919192,0.07775333333333333
Al01Back,45.39580808080808,0.07753
Al01Back,45.48742424242425,0.07145333333333333
Al01Back,45.579040404040406,0.06564
Al01Back,45.67065656565657,0.05706
Al01Back,45.76227272727273,0.04748666666666667
Al01Back,45.85388888888889,0.03734666666666667
Al01Back,45.945505050505055,0.02842
Al01Back,46.037121212121214,0.021673333333333333
Al01Back,46.12873737373738,0.015966666666666667
Al01Back,46.22035353535354,0.010173333333333333
Al01Back,46.3119696969697,0.00675
Al01Back,46.40358585858586,0.004626666666666667
Al01Back,46.49520202020202,0.00281
Al01Back,46.58681818181819,0.00132
Al01Back,46.67843434343435,0.0009833333333333332
Al01Back,46.770050505050506,0.0004533333333333333
Al01Back,46.86166666666667,0.00016666666666666666
Al01Back,46.95328282828283,0.00011333333333333333
Al01Back,47.044898989898996,5.6666666666666664e-05
Al01Back,47.136515151515155,2e-05
Al01Back,47.228131313131314,3e-05
Al01Back,47.31974747474748,3.3333333333333335e-05
Al01Back,47.41136363636364,3.3333333333333333e-06
Al01Back,47.502979797979805,6.666666666666667e-06
Cu01,43.01378787878788,3.3333333333333333e-06
Cu01,43.10540404040404,6.666666666666667e-06
Cu01,43.197020202020205,2e-05
Cu01,43.28863636363637,3.3333333333333335e-05
Cu01,43.38025252525253,0.00011333333333333333
Cu01,43.47186868686869,0.00018666666666666666
Cu01,43.56348484848485,0.0004533333333333333
Cu01,43.65510101010101,0.0007833333333333334
Cu01,43.74671717171718,0.0013533333333333333
Cu01,43.83833333333334,0.0024133333333333333
Cu01,43.9299494949495,0.0037866666666666665
Cu01,44.021565656565656,0.006066666666666666
Cu01,44.11318181818182,0.008886666666666666
Cu01,44.20479797979799,0.013403333333333333
Cu01,44.29641414141415,0.018336666666666668
Cu01,44.388030303030305,0.024583333333333332
Cu01,44.479646464646464,0.0324
Cu01,44.57126262626263,0.04039333333333334
Cu01,44.662878787878796,0.048516666666666666
Cu01,44.754494949494955,0.05737333333333333
Cu01,44.846111111111114,0.06464666666666667
Cu01,44.93772727272727,0.07041333333333333
Cu01,45.02934343434344,0.07429333333333334
Cu01,45.120959595959604,0.0752
Cu01,45.21257575757576,0.07385666666666667
Cu01,45.30419191919192,0.06995333333333334
Cu01,45.39580808080808,0.06419333333333334
Cu01,45.48742424242425,0.05618
Cu01,45.579040404040406,0.047626666666666664
Cu01,45.67065656565657,0.03895666666666667
Cu01,45.76227272727273,0.031026666666666668
Cu01,45.85388888888889,0.02312
Cu01,45.945505050505055,0.01729
Cu01,46.037121212121214,0.012033333333333333
Cu01,46.12873737373738,0.008486666666666667
Cu01,46.22035353535354,0.005413333333333333
Cu01,46.3119696969697,0.0034
Cu01,46.40358585858586,0.002096666666666667
Cu01,46.49520202020202,0.0013133333333333332
Cu01,46.58681818181819,0.0006233333333333334
Cu01,46.67843434343435,0.0003733333333333333
Cu01,46.770050505050506,0.00017333333333333334
Cu01,46.86166666666667,8.333333333333333e-05
Cu01,46.95328282828283,4.6666666666666665e-05
Cu01,47.044898989898996,3.6666666666666666e-05
Cu01,47.136515151515155,2.3333333333333332e-05
Cu01,47.228131313131314,1e-05
Cu01,47.31974747474748,1.3333333333333333e-05
Cu01,47.41136363636364,3.3333333333333333e-06
Al01_Degrader,34.58510101010101,5.88235294117647e-07
Al01_Degrader,34.67671717171717,5.88235294117647e-07
Al01_Degrader,34.76833333333334,1.176470588235294e-06
Al01_Degrader,34.8599494949495,2.352941176470588e-06
Al01_Degrader,34.95156565656566,4.117647058823529e-06
Al01_Degrader,35.04318181818182,1.3529411764705883e-05
Al01_Degrader,35.13479797979798,2.235294117647059e-05
Al01_Degrader,35.226414141414146,3.4117647058823526e-05
Al01_Degrader,35.318030303030305,6.058823529411765e-05
Al01_Degrader,35.40964646464647,9.764705882352942e-05
Al01_Degrader,35.50126262626263,0.00014941176470588234
Al01_Degrader,35.59287878787879,0.0002464705882352941
Al01_Degrader,35.68449494949495,0.00036294117647058823
Al01_Degrader,35.77611111111111,0.0005047058823529412
Al01_Degrader,35.86772727272728,0.0007205882352941176
Al01_Degrader,35.95934343434344,0.0009964705882352942
Al01_Degrader,36.0509595959596,0.00134
Al01_Degrader,36.142575757575756,0.0017705882352941175
Al01_Degrader,36.23419191919192,0.0021958823529411764
Al01_Degrader,36.32580808080809,0.0027558823529411766
Al01_Degrader,36.41742424242425,0.0033858823529411765
Al01_Degrader,36.509040404040405,0.004054705882352941
Al01_Degrader,36.600656565656564,0.0046847058823529415
Al01_Degrader,36.69227272727273,0.005507058823529412
Al01_Degrader,36.783888888888896,0.006121176470588235
Al01_Degrader,36.875505050505055,0.006635882352941176
Al01_Degrader,36.967121212121214,0.00741
Al01_Degrader,37.05873737373737,0.007898235294117647
Al01_Degrader,37.15035353535354,0.008327058823529411
Al01_Degrader,37.241969696969704,0.008847058823529411
Al01_Degrader,37.33358585858586,0.009157647058823529
Al01_Degrader,37.42520202020202,0.009291176470588235
Al01_Degrader,37.51681818181818,0.009551176470588235
Al01_Degrader,37.60843434343435,0.009697058823529411
Al01_Degrader,37.70005050505051,0.009834117647058823
Al01_Degrader,37.79166666666667,0.010080588235294117
Al01_Degrader,37.88328282828283,0.010004705882352942
Al01_Degrader,37.97489898989899,0.009925882352941177
Al01_Degrader,38.066515151515155,0.010134117647058823
Al01_Degrader,38.15813131313132,0.010128823529411765
Al01_Degrader,38.24974747474748,0.01005
Al01_Degrader,38.34136363636364,0.010358823529411764
Al01_Degrader,38.4329797979798,0.010161176470588236
Al01_Degrader,38.52459595959596,0.01017
Al01_Degrader,38.61621212121212,0.010258823529411765
Al01_Degrader,38.70782828282829,0.010134705882352942
Al01_Degrader,38.79944444444445,0.010252941176470588
Al01_Degrader,38.891060606060606,0.010520588235294118
Al01_Degrader,38.98267676767677,0.010192941176470589
Al01_Degrader,39.07429292929293,0.01037470588235294
Al01_Degrader,39.165909090909096,0.010310588235294118
Al01_Degrader,39.257525252525255,0.01025
Al01_Degrader,39.349141414141414,0.010505882352941176
Al01_Degrader,39.44075757575758,0.010512352941176471
Al01_Degrader,39.53237373737374,0.010329411764705882
Al01_Degrader,39.623989898989905,0.010425294117647059
Al01_Degrader,39.71560606060606,0.010480588235294118
Al01_Degrader,39.80722222222222,0.010382941176470588
Al01_Degrader,39.89883838383839,0.010691764705882354
Al01_Degrader,39.99045454545455,0.010484705882352941
Al01_Degrader,40.08207070707071,0.010492941176470589
Al01_Degrader,40.17368686868687,0.010566470588235293
Al01_Degrader,40.26530303030303,0.01048
Al01_Degrader,40.3569191919192,0.010586470588235294
Al01_Degrader,40.448535353535355,0.010824117647058824
Al01_Degrader,40.54015151515152,0.010490588235294118
Al01_Degrader,40.63176767676768,0.010691176470588235
Al01_Degrader,40.72338383838384,0.010629411764705882
Al01_Degrader,40.815000000000005,0.01066764705882353
Al01_Degrader,40.906616161616164,0.010870588235294118
Al01_Degrader,40.99823232323233,0.010694117647058823
Al01_Degrader,41.08984848484849,0.010672941176470588
Al01_Degrader,41.18146464646465,0.010817647058823529
Al01_Degrader,41.27308080808081,0.010647058823529412
Al01_Degrader,41.36469696969697,0.010809411764705882
Al01_Degrader,41.45631313131314,0.01103
Al01_Degrader,41.5479292929293,0.010697058823529412
Al01_Degrader,41.639545454545456,0.010885294117647059
Al01_Degrader,41.73116161616162,0.010854705882352942
Al01_Degrader,41.82277777777778,0.010833529411764705
Al01_Degrader,41.914393939393946,0.011099411764705882
Al01_Degrader,42.006010101010105,0.010871764705882353
Al01_Degrader,42.097626262626264,0.010968823529411765
Al01_Degrader,42.18924242424242,0.01093764705882353
Al01_Degrader,42.28085858585859,0.010860588235294118
Al01_Degrader,42.372474747474755,0.011152352941176471
Al01_Degrader,42.46409090909091,0.01111235294117647
Al01_Degrader,42.55570707070707,0.010921176470588235
Al01_Degrader,42.64732323232323,0.01111235294117647
Al01_Degrader,42.7389393939394,0.011018235294117646
Al01_Degrader,42.83055555555556,0.01105
Al01_Degrader,42.92217171717172,0.011325294117647058
Al01_Degrader,43.01378787878788,0.011014117647058824
Al01_Degrader,43.10540404040404,0.011201764705882354
Al01_Degrader,43.197020202020205,0.011140588235294117
Al01_Degrader,43.28863636363637,0.011140588235294117
Al01_Degrader,43.38025252525253,0.011396470588235294
Al01_Degrader,43.47186868686869,0.011147058823529411
Al01_Degrader,43.56348484848485,0.01128
Al01_Degrader,43.65510101010101,0.011225882352941176
Al01_Degrader,43.74671717171718,0.011205882352941177
Al01_Degrader,43.83833333333334,0.011473529411764705
Al01_Degrader,43.9299494949495,0.011284705882352941
Al01_Degrader,44.021565656565656,0.011232941176470588
Al01_Degrader,44.11318181818182,0.011271764705882353
Al01_Degrader,44.20479797979799,0.0111
Al01_Degrader,44.29641414141415,0.01127764705882353
Al01_Degrader,44.388030303030305,0.011064705882352942
Al01_Degrader,44.479646464646464,0.010691176470588235
Al01_Degrader,44.57126262626263,0.010531176470588235
Al01_Degrader,44.662878787878796,0.00994
Al01_Degrader,44.754494949494955,0.009586470588235294
Al01_Degrader,44.846111111111114,0.009077058823529412
Al01_Degrader,44.93772727272727,0.008072941176470588
Al01_Degrader,45.02934343434344,0.007348823529411764
Al01_Degrader,45.120959595959604,0.006328823529411764
Al01_Degrader,45.21257575757576,0.005483529411764706
Al01_Degrader,45.30419191919192,0.004645294117647059
Al01_Degrader,45.39580808080808,0.003682941176470588
Al01_Degrader,45.48742424242425,0.002834705882352941
Al01_Degrader,45.579040404040406,0.0020958823529411766
Al01_Degrader,45.67065656565657,0.0015794117647058824
Al01_Degrader,45.76227272727273,0.00115
Al01_Degrader,45.85388888888889,0.0007558823529411764
Al01_Degrader,45.945505050505055,0.0004994117647058823
Al01_Degrader,46.037121212121214,0.0003064705882352941
Al01_Degrader,46.12873737373738,0.00020941176470588236
Al01_Degrader,46.22035353535354,0.00010941176470588236
Al01_Degrader,46.3119696969697,6.352941176470588e-05
Al01_Degrader,46.40358585858586,3.4705882352941173e-05
Al01_Degrader,46.49520202020202,1.8235294117647057e-05
Al01_Degrader,46.58681818181819,8.823529411764705e-06
Al01_Degrader,46.67843434343435,5.882352941176471e-06
Al01_Degrader,46.770050505050506,5.88235294117647e-07
Al01_Degrader,46.86166666666667,1.176470588235294e-06
Al01_Degrader,46.95328282828283,1.7647058823529412e-06
Al01_Degrader,47.044898989898996,1.7647058823529412e-06
Al01_Degrader,47.136515151515155,5.88235294117647e-07
Fe02,34.218636363636364,3.3333333333333333e-06
Fe02,34.31025252525253,6.666666666666667e-06
Fe02,34.40186868686869,6.666666666666667e-06
Fe02,34.493484848484854,2.6666666666666667e-05
Fe02,34.58510101010101,3.3333333333333335e-05
Fe02,34.67671717171717,9.333333333333333e-05
Fe02,34.76833333333334,0.00015666666666666666
Fe02,34.8599494949495,0.0003133333333333333
Fe02,34.95156565656566,0.0004933333333333334
Fe02,35.04318181818182,0.0008666666666666666
Fe02,35.13479797979798,0.0013166666666666667
Fe02,35.226414141414146,0.002116666666666667
Fe02,35.318030303030305,0.0031233333333333334
Fe02,35.40964646464647,0.004653333333333333
Fe02,35.50126262626263,0.006546666666666667
Fe02,35.59287878787879,0.00937
Fe02,35.68449494949495,0.012483333333333334
Fe02,35.77611111111111,0.0166
Fe02,35.86772727272728,0.02103
Fe02,35.95934343434344,0.026756666666666668
Fe02,36.0509595959596,0.03222333333333333
Fe02,36.142575757575756,0.03875666666666667
Fe02,36.23419191919192,0.04435666666666667
Fe02,36.32580808080809,0.05101
Fe02,36.41742424242425,0.05585
Fe02,36.509040404040405,0.060033333333333334
Fe02,36.600656565656564,0.06318666666666667
Fe02,36.69227272727273,0.06408
Fe02,36.783888888888896,0.06441333333333334
Fe02,36.875505050505055,0.061516666666666664
Fe02,36.967121212121214,0.05894666666666667
Fe02,37.05873737373737,0.05415
Fe02,37.15035353535354,0.04831333333333333
Fe02,37.241969696969704,0.04221333333333333
Fe02,37.33358585858586,0.03574666666666667
Fe02,37.42520202020202,0.02954
Fe02,37.51681818181818,0.023733333333333332
Fe02,37.60843434343435,0.01832
Fe02,37.70005050505051,0.014303333333333333
Fe02,37.79166666666667,0.01034
Fe02,37.88328282828283,0.007846666666666667
Fe02,37.97489898989899,0.005103333333333333
Fe02,38.066515151515155,0.003683333333333333
Fe02,38.15813131313132,0.00245
Fe02,38.24974747474748,0.0015266666666666666
Fe02,38.34136363636364,0.00103
Fe02,38.4329797979798,0.0005333333333333334
Fe02,38.52459595959596,0.00035666666666666664
Fe02,38.61621212121212,0.00019
Fe02,38.70782828282829,8.333333333333333e-05
Fe02,38.79944444444445,5.6666666666666664e-05
Fe02,38.891060606060606,4.3333333333333334e-05
Fe02,38.98267676767677,1.6666666666666667e-05
Fe02,39.07429292929293,2e-05
Fe02,39.165909090909096,1.3333333333333333e-05
Fe02,39.257525252525255,1.3333333333333333e-05
Fe02,39.349141414141414,0.0
Fe02,39.44075757575758,3.3333333333333333e-06
Al02Front,34.218636363636364,1.3333333333333333e-05
Al02Front,34.31025252525253,1.6666666666666667e-05
Al02Front,34.40186868686869,2e-05
Al02Front,34.493484848484854,6.666666666666667e-05
Al02Front,34.58510101010101,9.333333333333333e-05
Al02Front,34.67671717171717,0.00025
Al02Front,34.76833333333334,0.00038333333333333334
Al02Front,34.8599494949495,0.0007466666666666666
Al02Front,34.95156565656566,0.0011766666666666666
Al02Front,35.04318181818182,0.0017666666666666666
Al02Front,35.13479797979798,0.0029
Al02Front,35.226414141414146,0.004433333333333333
Al02Front,35.318030303030305,0.006206666666666667
Al02Front,35.40964646464647,0.008793333333333334
Al02Front,35.50126262626263,0.012123333333333333
Al02Front,35.59287878787879,0.016746666666666667
Al02Front,35.68449494949495,0.02134
Al02Front,35.77611111111111,0.027203333333333333
Al02Front,35.86772727272728,0.03270666666666667
Al02Front,35.95934343434344,0.039766666666666665
Al02Front,36.0509595959596,0.04647
Al02Front,36.142575757575756,0.052643333333333334
Al02Front,36.23419191919192,0.05735333333333333
Al02Front,36.32580808080809,0.06363333333333333
Al02Front,36.41742424242425,0.06568
Al02Front,36.509040404040405,0.06502333333333334
Al02Front,36.600656565656564,0.06629333333333333
Al02Front,36.69227272727273,0.06343
Al02Front,36.783888888888896,0.05906666666666667
Al02Front,36.875505050505055,0.05448666666666667
Al02Front,36.967121212121214,0.047986666666666664
Al02Front,37.05873737373737,0.04146
Al02Front,37.15035353535354,0.03393
Al02Front,37.241969696969704,0.02725
Al02Front,37.33358585858586,0.021576666666666668
Al02Front,37.42520202020202,0.01712
Al02Front,37.51681818181818,0.012883333333333333
Al02Front,37.60843434343435,0.008653333333333334
Al02Front,37.70005050505051,0.006293333333333333
Al02Front,37.79166666666667,0.004336666666666667
Al02Front,37.88328282828283,0.003086666666666667
Al02Front,37.97489898989899,0.0019066666666666668
Al02Front,38.066515151515155,0.0010033333333333333
Al02Front,38.15813131313132,0.0008
Al02Front,38.24974747474748,0.00040333333333333334
Al02Front,38.34136363636364,0.00017
Al02Front,38.4329797979798,0.00011666666666666667
Al02Front,38.52459595959596,7.666666666666667e-05
Al02Front,38.61621212121212,2.3333333333333332e-05
Al02Front,38.70782828282829,2e-05
Al02Front,38.79944444444445,2.6666666666666667e-05
Al02Front,38.891060606060606,3e-05
Al02Front,38.98267676767677,3.3333333333333333e-06
Al02Front,39.07429292929293,1e-05
Th02,33.94378787878788,3.3333333333333333e-06
Th02,34.035404040404046,6.666666666666667e-06
Th02,34.127020202020205,6.666666666666667e-06
Th02,34.218636363636364,2.3333333333333332e-05
Th02,34.31025252525253,3.6666666666666666e-05
Th02,34.40186868686869,9e-05
Th02,34.493484848484854,0.00018666666666666666
Th02,34.58510101010101,0.00028333333333333335
Th02,34.67671717171717,0.0005366666666666666
Th02,34.76833333333334,0.0008966666666666667
Th02,34.8599494949495,0.0013966666666666667
Th02,34.95156565656566,0.00221
Th02,35.04318181818182,0.0034233333333333333
Th02,35.13479797979798,0.00509
Th02,35.226414141414146,0.00714
Th02,35.318030303030305,0.009896666666666666
Th02,35.40964646464647,0.013576666666666667
Th02,35.50126262626263,0.01789
Th02,35.59287878787879,0.023136666666666666
Th02,35.68449494949495,0.02876333333333333
Th02,35.77611111111111,0.03476
Th02,35.86772727272728,0.041256666666666664
Th02,35.95934343434344,0.04746
Th02,36.0509595959596,0.05352666666666667
Th02,36.142575757575756,0.05887
Th02,36.23419191919192,0.0626
Th02,36.32580808080809,0.06529333333333333
Th02,36.41742424242425,0.06559666666666666
Th02,36.509040404040405,0.06421666666666667
Th02,36.600656565656564,0.0619
Th02,36.69227272727273,0.05768
Th02,36.783888888888896,0.052346666666666666
Th02,36.875505050505055,0.0465
Th02,36.967121212121214,0.039323333333333335
Th02,37.05873737373737,0.03260333333333333
Th02,37.15035353535354,0.026263333333333333
Th02,37.241969696969704,0.02086
Th02,37.33358585858586,0.016203333333333333
Th02,37.42520202020202,0.012056666666666667
Th02,37.51681818181818,0.008566666666666667
Th02,37.60843434343435,0.00599
Th02,37.70005050505051,0.004183333333333333
Th02,37.79166666666667,0.0028766666666666667
Th02,37.88328282828283,0.00179
Th02,37.97489898989899,0.00111
Th02,38.066515151515155,0.0006633333333333334
Th02,38.15813131313132,0.0004133333333333333
Th02,38.24974747474748,0.00021
Th02,38.34136363636364,0.00010333333333333333
Th02,38.4329797979798,6.333333333333333e-05
Th02,38.52459595959596,3.3333333333333335e-05
Th02,38.61621212121212,2e-05
Th02,38.70782828282829,2.6666666666666667e-05
Th02,38.79944444444445,2e-05
Th02,38.891060606060606,1.3333333333333333e-05
Th02,38.98267676767677,3.3333333333333333e-06
Th02,39.07429292929293,3.3333333333333333e-06
Al02Back,33.94378787878788,1e-05
Al02Back,34.035404040404046,1.3333333333333333e-05
Al02Back,34.127020202020205,1.3333333333333333e-05
Al02Back,34.218636363636364,4e-05
Al02Back,34.31025252525253,7.666666666666667e-05
Al02Back,34.40186868686869,0.00020666666666666666
Al02Back,34.493484848484854,0.00035666666666666664
Al02Back,34.58510101010101,0.0005133333333333333
Al02Back,34.67671717171717,0.0009633333333333333
Al02Back,34.76833333333334,0.0015633333333333332
Al02Back,34.8599494949495,0.002183333333333333
Al02Back,34.95156565656566,0.003746666666666667
Al02Back,35.04318181818182,0.00543
Al02Back,35.13479797979798,0.0075
Al02Back,35.226414141414146,0.010603333333333333
Al02Back,35.318030303030305,0.014076666666666666
Al02Back,35.40964646464647,0.01915
Al02Back,35.50126262626263,0.024096666666666666
Al02Back,35.59287878787879,0.029966666666666666
Al02Back,35.68449494949495,0.03643333333333333
Al02Back,35.77611111111111,0.04269
Al02Back,35.86772727272728,0.049716666666666666
Al02Back,35.95934343434344,0.05435
Al02Back,36.0509595959596,0.06038333333333333
Al02Back,36.142575757575756,0.06527666666666666
Al02Back,36.23419191919192,0.06468333333333333
Al02Back,36.32580808080809,0.06622
Al02Back,36.41742424242425,0.06497666666666667
Al02Back,36.509040404040405,0.060796666666666666
Al02Back,36.600656565656564,0.056786666666666666
Al02Back,36.69227272727273,0.05141333333333333
Al02Back,36.783888888888896,0.04438
Al02Back,36.875505050505055,0.03828666666666666
Al02Back,36.967121212121214,0.030646666666666666
Al02Back,37.05873737373737,0.024203333333333334
Al02Back,37.15035353535354,0.019216666666666667
Al02Back,37.241969696969704,0.015563333333333334
Al02Back,37.33358585858586,0.010693333333333332
Al02Back,37.42520202020202,0.00754
Al02Back,37.51681818181818,0.00519
Al02Back,37.60843434343435,0.003916666666666666
Al02Back,37.70005050505051,0.002513333333333333
Al02Back,37.79166666666667,0.0013833333333333334
Al02Back,37.88328282828283,0.0009333333333333333
Al02Back,37.97489898989899,0.0006
Al02Back,38.066515151515155,0.00030333333333333335
Al02Back,38.15813131313132,0.00013666666666666666
Al02Back,38.24974747474748,0.00010333333333333333
Al02Back,38.34136363636364,5.333333333333333e-05
Al02Back,38.4329797979798,1.3333333333333333e-05
Al02Back,38.52459595959596,1.6666666666666667e-05
Al02Back,38.61621212121212,3e-05
Al02Back,38.70782828282829,3e-05
Al02Back,38.79944444444445,6.666666666666667e-06
Al02Back,38.891060606060606,3.3333333333333333e-06
Cu02,33.57732323232324,6.666666666666667e-06
Cu02,33.6689393939394,3.3333333333333333e-06
Cu02,33.760555555555555,1.3333333333333333e-05
Cu02,33.85217171717172,3e-05
Cu02,33.94378787878788,4e-05
Cu02,34.035404040404046,0.00012
Cu02,34.127020202020205,0.00016
Cu02,34.218636363636364,0.00035666666666666664
Cu02,34.31025252525253,0.0005833333333333334
Cu02,34.40186868686869,0.0008633333333333334
Cu02,34.493484848484854,0.0014833333333333332
Cu02,34.58510101010101,0.00231
Cu02,34.67671717171717,0.0033166666666666665
Cu02,34.76833333333334,0.004863333333333333
Cu02,34.8599494949495,0.0069
