name,energy,flux
Fe01,43.847626262626264,3.3333333333333333e-06
Fe01,43.93964646464646,2e-05
Fe01,44.031666666666666,3e-05
Fe01,44.12368686868686,0.00011333333333333333
Fe01,44.21570707070707,0.00023333333333333333
Fe01,44.30772727272728,0.0004733333333333333
Fe01,44.39974747474747,0.0008166666666666667
Fe01,44.49176767676768,0.00136
Fe01,44.583787878787874,0.0023266666666666666
Fe01,44.67580808080808,0.00374
Fe01,44.767828282828276,0.00586
Fe01,44.859848484848484,0.00875
Fe01,44.95186868686868,0.013096666666666666
Fe01,45.04388888888889,0.01823
Fe01,45.135909090909095,0.024326666666666667
Fe01,45.22792929292929,0.032703333333333334
Fe01,45.3199494949495,0.04016666666666667
Fe01,45.41196969696969,0.04978333333333333
Fe01,45.5039898989899,0.05761
Fe01,45.596010101010094,0.06569333333333334
Fe01,45.6880303030303,0.07117333333333334
Fe01,45.7800505050505,0.07475
Fe01,45.872070707070705,0.0772
Fe01,45.96409090909091,0.07450333333333334
Fe01,46.05611111111111,0.07129333333333333
Fe01,46.148131313131316,0.06488
Fe01,46.24015151515151,0.05618
Fe01,46.33217171717172,0.047523333333333334
Fe01,46.42419191919191,0.038
Fe01,46.51621212121212,0.029673333333333333
Fe01,46.608232323232315,0.02256
Fe01,46.70025252525252,0.01609
Fe01,46.79227272727273,0.011533333333333333
Fe01,46.884292929292926,0.00742
Fe01,46.976313131313134,0.004893333333333334
Fe01,47.06833333333333,0.00308
Fe01,47.160353535353536,0.0018033333333333334
Fe01,47.25237373737373,0.00097
Fe01,47.34439393939394,0.0005766666666666666
Fe01,47.43641414141413,0.00030333333333333335
Fe01,47.52843434343434,0.00014
Fe01,47.62045454545455,6.666666666666667e-05
Fe01,47.712474747474744,3.3333333333333335e-05
Fe01,47.80449494949495,1.6666666666666667e-05
Al01Front,43.847626262626264,1.6666666666666667e-05
Al01Front,43.93964646464646,5.6666666666666664e-05
Al01Front,44.031666666666666,0.00011333333333333333
Al01Front,44.12368686868686,0.00028333333333333335
Al01Front,44.21570707070707,0.00062
Al01Front,44.30772727272728,0.0010466666666666667
Al01Front,44.39974747474747,0.0017433333333333333
Al01Front,44.49176767676768,0.0028566666666666666
Al01Front,44.583787878787874,0.00458
Al01Front,44.67580808080808,0.0074266666666666665
Al01Front,44.767828282828276,0.011216666666666666
Al01Front,44.859848484848484,0.015803333333333332
Al01Front,44.95186868686868,0.022556666666666666
Al01Front,45.04388888888889,0.029953333333333332
Al01Front,45.135909090909095,0.037526666666666667
Al01Front,45.22792929292929,0.049613333333333336
Al01Front,45.3199494949495,0.05632
Al01Front,45.41196969696969,0.06616
Al01Front,45.5039898989899,0.07277333333333333
Al01Front,45.596010101010094,0.07588666666666667
Al01Front,45.6880303030303,0.07886333333333333
Al01Front,45.7800505050505,0.07739666666666667
Al01Front,45.872070707070705,0.07502666666666667
Al01Front,45.96409090909091,0.06854333333333333
Al01Front,46.05611111111111,0.05832
Al01Front,46.148131313131316,0.04877666666666667
Al01Front,46.24015151515151,0.038503333333333334
Al01Front,46.33217171717172,0.030206666666666666
Al01Front,46.42419191919191,0.02287
Al01Front,46.51621212121212,0.01613
Al01Front,46.608232323232315,0.01065
Al01Front,46.70025252525252,0.0072766666666666665
Al01Front,46.79227272727273,0.004833333333333334
Al01Front,46.884292929292926,0.0027866666666666665
Al01Front,46.976313131313134,0.0014566666666666667
Al01Front,47.06833333333333,0.0008833333333333333
Al01Front,47.160353535353536,0.0005033333333333333
Al01Front,47.25237373737373,0.00021333333333333333
Al01Front,47.34439393939394,0.00012666666666666666
Al01Front,47.43641414141413,7.666666666666667e-05
Al01Front,47.52843434343434,3.3333333333333333e-06
Th01,43.66358585858586,3.3333333333333333e-06
Th01,43.755606060606056,3e-05
Th01,43.847626262626264,7e-05
Th01,43.93964646464646,0.00015
Th01,44.031666666666666,0.0003533333333333333
Th01,44.12368686868686,0.0006666666666666666
Th01,44.21570707070707,0.00116
Th01,44.30772727272728,0.0019333333333333333
Th01,44.39974747474747,0.0031566666666666666
Th01,44.49176767676768,0.004986666666666667
Th01,44.583787878787874,0.007903333333333333
Th01,44.67580808080808,0.011743333333333333
Th01,44.767828282828276,0.016903333333333333
Th01,44.859848484848484,0.02314333333333333
Th01,44.95186868686868,0.03039
Th01,45.04388888888889,0.03955
Th01,45.135909090909095,0.04833333333333333
Th01,45.22792929292929,0.05788666666666667
Th01,45.3199494949495,0.06542333333333333
Th01,45.41196969696969,0.07207333333333334
Th01,45.5039898989899,0.07602666666666667
Th01,45.596010101010094,0.07755333333333334
Th01,45.6880303030303,0.07714
Th01,45.7800505050505,0.07343333333333334
Th01,45.872070707070705,0.06692
Th01,45.96409090909091,0.0579
Th01,46.05611111111111,0.048113333333333334
Th01,46.148131313131316,0.038566666666666666
Th01,46.24015151515151,0.02993
Th01,46.33217171717172,0.022656666666666665
Th01,46.42419191919191,0.016296666666666668
Th01,46.51621212121212,0.010976666666666666
Th01,46.608232323232315,0.007336666666666667
Th01,46.70025252525252,0.004823333333333333
Th01,46.79227272727273,0.00293
Th01,46.884292929292926,0.00164
Th01,46.976313131313134,0.0009
Th01,47.06833333333333,0.0005133333333333333
Th01,47.160353535353536,0.00026
Th01,47.25237373737373,0.00013
Th01,47.34439393939394,7e-05
Th01,47.43641414141413,2.3333333333333332e-05
Al01Back,43.66358585858586,2.3333333333333332e-05
Al01Back,43.755606060606056,6.333333333333333e-05
Al01Back,43.847626262626264,0.00013666666666666666
Al01Back,43.93964646464646,0.00030333333333333335
Al01Back,44.031666666666666,0.0007033333333333334
Al01Back,44.12368686868686,0.0010933333333333333
Al01Back,44.21570707070707,0.0018966666666666667
Al01Back,44.30772727272728,0.0030466666666666667
Al01Back,44.39974747474747,0.004953333333333333
Al01Back,44.49176767676768,0.007896666666666666
Al01Back,44.583787878787874,0.01191
Al01Back,44.67580808080808,0.0166
Al01Back,44.767828282828276,0.023416666666666665
Al01Back,44.859848484848484,0.030913333333333334
Al01Back,44.95186868686868,0.038643333333333335
Al01Back,45.04388888888889,0.050796666666666664
Al01Back,45.135909090909095,0.057133333333333335
Al01Back,45.22792929292929,0.06694666666666667
Al01Back,45.3199494949495,0.07336
Al01Back,45.41196969696969,0.0756
Al01Back,45.5039898989899,0.07930666666666666
Al01Back,45.596010101010094,0.07677333333333333
Al01Back,45.6880303030303,0.07418333333333334
Al01Back,45.7800505050505,0.06741333333333334
Al01Back,45.872070707070705,0.05717666666666667
Al01Back,45.96409090909091,0.047613333333333334
Al01Back,46.05611111111111,0.03737666666666667
Al01Back,46.148131313131316,0.029383333333333334
Al01Back,46.24015151515151,0.0222
Al01Back,46.33217171717172,0.015416666666666667
Al01Back,46.42419191919191,0.010403333333333334
Al01Back,46.51621212121212,0.006913333333333333
Al01Back,46.608232323232315,0.004613333333333333
