name,energy,flux
Al01Front,48.98924242424243,3.3333333333333335e-05
Al01Front,49.08409090909091,1e-05
Al01Front,49.178939393939395,2e-05
Th01,44.721060606060604,3.3333333333333333e-06
Th01,44.81590909090909,3.3333333333333333e-06
Th01,44.91075757575758,1e-05
Th01,45.00560606060606,3.3333333333333333e-06
Th01,45.10045454545455,3e-05
Th01,45.19530303030303,8.666666666666667e-05
Th01,45.290151515151514,0.00013666666666666666
Th01,45.385,0.0002666666666666667
Th01,45.47984848484849,0.0005233333333333333
Th01,45.57469696969697,0.0010066666666666666
Th01,45.66954545454546,0.0016966666666666666
Th01,45.76439393939394,0.002776666666666667
Th01,45.859242424242424,0.004533333333333334
Th01,45.95409090909091,0.00715
Th01,46.04893939393939,0.010416666666666666
Th01,46.143787878787876,0.015353333333333333
Th01,46.23863636363636,0.021453333333333335
Th01,46.33348484848485,0.029103333333333332
Th01,46.428333333333335,0.03775333333333333
Th01,46.52318181818182,0.046873333333333336
Th01,46.6180303030303,0.056556666666666665
Th01,46.712878787878786,0.06493
Th01,46.80772727272727,0.07187666666666667
Th01,46.90257575757576,0.07539666666666667
Th01,46.997424242424245,0.07784666666666666
Th01,47.09227272727273,0.07697333333333334
Th01,47.18712121212121,0.07260333333333334
Th01,47.281969696969696,0.06581333333333333
Th01,47.37681818181818,0.059033333333333333
Th01,47.471666666666664,0.050416666666666665
Th01,47.56651515151515,0.04124333333333333
Th01,47.66136363636364,0.031933333333333334
Th01,47.75621212121212,0.024446666666666665
Th01,47.85106060606061,0.018003333333333333
Th01,47.94590909090909,0.01239
Th01,48.040757575757574,0.008336666666666666
Th01,48.13560606060606,0.005356666666666667
Th01,48.23045454545455,0.003266666666666667
Th01,48.32530303030303,0.0019766666666666665
Th01,48.42015151515152,0.0010966666666666666
Th01,48.515,0.0006266666666666666
Th01,48.609848484848484,0.00034666666666666667
Th01,48.70469696969697,0.00018333333333333334
Th01,48.79954545454545,9e-05
Th01,48.894393939393936,3.6666666666666666e-05
Th01,48.98924242424243,2e-05
Th01,49.08409090909091,1.6666666666666667e-05
Th01,49.178939393939395,3.3333333333333333e-06
Al01Back,44.721060606060604,1e-05
Al01Back,44.81590909090909,6.666666666666667e-06
Al01Back,44.91075757575758,3.3333333333333333e-06
Al01Back,45.00560606060606,1.3333333333333333e-05
Al01Back,45.10045454545455,8.666666666666667e-05
Al01Back,45.19530303030303,0.00015333333333333334
Al01Back,45.290151515151514,0.00018
Al01Back,45.385,0.00053
Al01Back,45.47984848484849,0.0009733333333333333
Al01Back,45.57469696969697,0.00158
Al01Back,45.66954545454546,0.002693333333333333
Al01Back,45.76439393939394,0.004356666666666667
Al01Back,45.859242424242424,0.006856666666666666
Al01Back,45.95409090909091,0.01048
Al01Back,46.04893939393939,0.014636666666666666
Al01Back,46.143787878787876,0.021383333333333334
Al01Back,46.23863636363636,0.028946666666666666
Al01Back,46.33348484848485,0.03748
Al01Back,46.428333333333335,0.0474
Al01Back,46.52318181818182,0.05602
Al01Back,46.6180303030303,0.06607333333333333
Al01Back,46.712878787878786,0.07217333333333334
Al01Back,46.80772727272727,0.07613
Al01Back,46.90257575757576,0.07798666666666666
Al01Back,46.997424242424245,0.07853
Al01Back,47.09227272727273,0.07223333333333333
Al01Back,47.18712121212121,0.06617666666666666
Al01Back,47.281969696969696,0.05865666666666667
Al01Back,47.37681818181818,0.05112333333333333
Al01Back,47.471666666666664,0.04135333333333333
Al01Back,47.56651515151515,0.03113
Al01Back,47.66136363636364,0.02446
Al01Back,47.75621212121212,0.01759
Al01Back,47.85106060606061,0.011933333333333334
Al01Back,47.94590909090909,0.008326666666666666
Al01Back,48.040757575757574,0.00506
Al01Back,48.13560606060606,0.003183333333333333
Al01Back,48.23045454545455,0.0018033333333333334
Al01Back,48.32530303030303,0.00105
Al01Back,48.42015151515152,0.0005733333333333334
Al01Back,48.515,0.00035
Al01Back,48.609848484848484,0.00016
Al01Back,48.70469696969697,8.666666666666667e-05
Al01Back,48.79954545454545,3.6666666666666666e-05
Al01Back,48.894393939393936,6.666666666666667e-06
Al01Back,48.98924242424243,2.3333333333333332e-05
Cu01,44.34166666666667,3.3333333333333333e-06
Cu01,44.43651515151515,0.0
Cu01,44.531363636363636,6.666666666666667e-06
Cu01,44.62621212121212,0.0
Cu01,44.721060606060604,3e-05
Cu01,44.81590909090909,3.3333333333333335e-05
Cu01,44.91075757575758,9.333333333333333e-05
Cu01,45.00560606060606,0.00017333333333333334
Cu01,45.10045454545455,0.00035666666666666664
Cu01,45.19530303030303,0.00061
Cu01,45.290151515151514,0.0011233333333333334
Cu01,45.385,0.0018766666666666667
Cu01,45.47984848484849,0.00306
Cu01,45.57469696969697,0.004836666666666667
Cu01,45.66954545454546,0.00723
Cu01,45.76439393939394,0.011013333333333333
Cu01,45.859242424242424,0.01538
Cu01,45.95409090909091,0.021623333333333335
Cu01,46.04893939393939,0.028683333333333335
Cu01,46.143787878787876,0.036526666666666666
Cu01,46.23863636363636,0.045476666666666665
Cu01,46.33348484848485,0.05418666666666667
Cu01,46.428333333333335,0.06259333333333333
Cu01,46.52318181818182,0.06839666666666666
Cu01,46.6180303030303,0.07400333333333334
Cu01,46.712878787878786,0.07498
Cu01,46.80772727272727,0.07465
Cu01,46.90257575757576,0.07138333333333333
Cu01,46.997424242424245,0.06666666666666667
Cu01,47.09227272727273,0.05913
Cu01,47.18712121212121,0.05145333333333333
Cu01,47.281969696969696,0.04250333333333333
Cu01,47.37681818181818,0.034616666666666664
Cu01,47.471666666666664,0.026733333333333335
Cu01,47.56651515151515,0.01973
Cu01,47.66136363636364,0.014276666666666667
Cu01,47.75621212121212,0.009943333333333334
Cu01,47.85106060606061,0.00646
Cu01,47.94590909090909,0.004183333333333333
Cu01,48.040757575757574,0.00255
Cu01,48.13560606060606,0.00151
Cu01,48.23045454545455,0.0008966666666666667
Cu01,48.32530303030303,0.00049
Cu01,48.42015151515152,0.00025
Cu01,48.515,0.00014333333333333334
Cu01,48.609848484848484,7.666666666666667e-05
Cu01,48.70469696969697,2.6666666666666667e-05
Cu01,48.79954545454545,2e-05
Cu01,48.894393939393936,6.666666666666667e-06
Cu01,48.98924242424243,3.3333333333333333e-06
Al01_Degrader,36.18469696969697,6.25e-07
Al01_Degrader,36.279545454545456,0.0
Al01_Degrader,36.37439393939394,6.25e-07
Al01_Degrader,36.469242424242424,0.0
Al01_Degrader,36.56409090909091,0.0
Al01_Degrader,36.65893939393939,5e-06
Al01_Degrader,36.753787878787875,5.625e-06
Al01_Degrader,36.848636363636366,1e-05
Al01_Degrader,36.94348484848485,1.25e-05
Al01_Degrader,37.038333333333334,3.8125e-05
Al01_Degrader,37.13318181818182,5.625e-05
Al01_Degrader,37.2280303030303,8.4375e-05
Al01_Degrader,37.322878787878786,0.000135625
Al01_Degrader,37.41772727272728,0.000213125
Al01_Degrader,37.51257575757576,0.00031375
Al01_Degrader,37.607424242424244,0.000470625
Al01_Degrader,37.70227272727273,0.0006525
Al01_Degrader,37.79712121212121,0.0009025
Al01_Degrader,37.891969696969696,0.001273125
Al01_Degrader,37.98681818181818,0.001674375
Al01_Degrader,38.08166666666666,0.002185625
Al01_Degrader,38.176515151515154,0.0027625
Al01_Degrader,38.27136363636364,0.0033675
Al01_Degrader,38.36621212121212,0.00404
Al01_Degrader,38.461060606060606,0.0049175
Al01_Degrader,38.55590909090909,0.00560375
Al01_Degrader,38.650757575757574,0.006305625
Al01_Degrader,38.745606060606065,0.00699125
Al01_Degrader,38.84045454545455,0.0076875
Al01_Degrader,38.93530303030303,0.008321875
Al01_Degrader,39.030151515151516,0.008831875
Al01_Degrader,39.125,0.00925375
Al01_Degrader,39.219848484848484,0.009635625
Al01_Degrader,39.31469696969697,0.009965625
Al01_Degrader,39.40954545454545,0.01027875
Al01_Degrader,39.504393939393935,0.010330625
Al01_Degrader,39.599242424242426,0.010536875
Al01_Degrader,39.69409090909091,0.010629375
Al01_Degrader,39.788939393939394,0.010666875
Al01_Degrader,39.88378787878788,0.010799375
Al01_Degrader,39.97863636363636,0.010895
Al01_Degrader,40.073484848484846,0.01076625
Al01_Degrader,40.16833333333334,0.010844375
Al01_Degrader,40.26318181818182,0.010930625
Al01_Degrader,40.358030303030304,0.010868125
Al01_Degrader,40.45287878787879,0.011090625
Al01_Degrader,40.54772727272727,0.01095875
Al01_Degrader,40.642575757575756,0.0109225
Al01_Degrader,40.73742424242424,0.011050625
Al01_Degrader,40.83227272727272,0.010968125
Al01_Degrader,40.927121212121214,0.01107625
Al01_Degrader,41.0219696969697,0.0111525
Al01_Degrader,41.11681818181818,0.01107125
Al01_Degrader,41.211666666666666,0.011055625
Al01_Degrader,41.30651515151515,0.011129375
Al01_Degrader,41.401363636363634,0.0111175
Al01_Degrader,41.496212121212125,0.011185
Al01_Degrader,41.59106060606061,0.011255
Al01_Degrader,41.68590909090909,0.011131875
Al01_Degrader,41.780757575757576,0.01118375
Al01_Degrader,41.87560606060606,0.011269375
Al01_Degrader,41.970454545454544,0.011255
Al01_Degrader,42.06530303030303,0.011439375
Al01_Degrader,42.16015151515151,0.01127
Al01_Degrader,42.255,0.011306875
Al01_Degrader,42.349848484848486,0.0113475
Al01_Degrader,42.44469696969697,0.0113475
Al01_Degrader,42.539545454545454,0.0113825
Al01_Degrader,42.63439393939394,0.011469375
Al01_Degrader,42.72924242424242,0.011349375
Al01_Degrader,42.82409090909091,0.0114125
Al01_Degrader,42.9189393939394,0.01148625
Al01_Degrader,43.01378787878788,0.01149375
Al01_Degrader,43.108636363636364,0.011623125
Al01_Degrader,43.20348484848485,0.011515625
Al01_Degrader,43.29833333333333,0.011504375
Al01_Degrader,43.393181818181816,0.011571875
Al01_Degrader,43.4880303030303,0.011526875
Al01_Degrader,43.58287878787879,0.011640625
Al01_Degrader,43.677727272727275,0.011734375
Al01_Degrader,43.77257575757576,0.01156625
Al01_Degrader,43.86742424242424,0.0116675
Al01_Degrader,43.962272727272726,0.011643125
Al01_Degrader,44.05712121212121,0.01173125
Al01_Degrader,44.1519696969697,0.011845
Al01_Degrader,44.246818181818185,0.011640625
Al01_Degrader,44.34166666666667,0.011716875
Al01_Degrader,44.43651515151515,0.011820625
Al01_Degrader,44.531363636363636,0.01176
Al01_Degrader,44.62621212121212,0.011988125
Al01_Degrader,44.721060606060604,0.01180375
Al01_Degrader,44.81590909090909,0.011825625
Al01_Degrader,44.91075757575758,0.01187375
Al01_Degrader,45.00560606060606,0.01185125
Al01_Degrader,45.10045454545455,0.011985
Al01_Degrader,45.19530303030303,0.011976875
Al01_Degrader,45.290151515151514,0.011903125
Al01_Degrader,45.385,0.01201
Al01_Degrader,45.47984848484849,0.0119475
Al01_Degrader,45.57469696969697,0.011995
Al01_Degrader,45.66954545454546,0.01203125
Al01_Degrader,45.76439393939394,0.011901875
Al01_Degrader,45.859242424242424,0.011849375
Al01_Degrader,45.95409090909091,0.01170625
Al01_Degrader,46.04893939393939,0.011641875
Al01_Degrader,46.143787878787876,0.01138875
Al01_Degrader,46.23863636363636,0.0108825
Al01_Degrader,46.33348484848485,0.01040375
Al01_Degrader,46.428333333333335,0.0098575
Al01_Degrader,46.52318181818182,0.00912125
Al01_Degrader,46.6180303030303,0.008414375
Al01_Degrader,46.712878787878786,0.007259375
Al01_Degrader,46.80772727272727,0.006205625
Al01_Degrader,46.90257575757576,0.005331875
Al01_Degrader,46.997424242424245,0.004416875
Al01_Degrader,47.09227272727273,0.003576875
Al01_Degrader,47.18712121212121,0.002666875
Al01_Degrader,47.281969696969696,0.00197
Al01_Degrader,47.37681818181818,0.00148375
Al01_Degrader,47.471666666666664,0.0010225
Al01_Degrader,47.56651515151515,0.000691875
Al01_Degrader,47.66136363636364,0.0004225
Al01_Degrader,47.75621212121212,0.00027375
Al01_Degrader,47.85106060606061,0.000163125
Al01_Degrader,47.94590909090909,9.125e-05
Al01_Degrader,48.040757575757574,5.3125e-05
Al01_Degrader,48.13560606060606,2.9375e-05
Al01_Degrader,48.23045454545455,1.75e-05
Al01_Degrader,48.32530303030303,6.875e-06
Al01_Degrader,48.42015151515152,3.75e-06
Al01_Degrader,48.515,1.25e-06
Al01_Degrader,48.609848484848484,1.875e-06
Fe02,35.80530303030303,3.3333333333333333e-06
Fe02,35.900151515151514,0.0
Fe02,35.995,6.666666666666667e-06
Fe02,36.08984848484849,0.0
Fe02,36.18469696969697,6.666666666666667e-06
Fe02,36.279545454545456,2.3333333333333332e-05
Fe02,36.37439393939394,3.3333333333333335e-05
Fe02,36.469242424242424,7.333333333333333e-05
Fe02,36.56409090909091,8.666666666666667e-05
Fe02,36.65893939393939,0.00025333333333333333
Fe02,36.753787878787875,0.0003533333333333333
Fe02,36.848636363636366,0.00065
Fe02,36.94348484848485,0.0010066666666666666
Fe02,37.038333333333334,0.0016366666666666667
Fe02,37.13318181818182,0.00244
Fe02,37.2280303030303,0.00354
Fe02,37.322878787878786,0.0053233333333333336
Fe02,37.41772727272728,0.00722
Fe02,37.51257575757576,0.010433333333333333
Fe02,37.607424242424244,0.013806666666666667
Fe02,37.70227272727273,0.018336666666666668
Fe02,37.79712121212121,0.02356
Fe02,37.891969696969696,0.02955
Fe02,37.98681818181818,0.03580333333333333
Fe02,38.08166666666666,0.04269333333333333
Fe02,38.176515151515154,0.04865
Fe02,38.27136363636364,0.05470333333333333
Fe02,38.36621212121212,0.059083333333333335
Fe02,38.461060606060606,0.06344
Fe02,38.55590909090909,0.06486333333333333
Fe02,38.650757575757574,0.06488
Fe02,38.745606060606065,0.06356666666666666
Fe02,38.84045454545455,0.060603333333333335
Fe02,38.93530303030303,0.056286666666666665
Fe02,39.030151515151516,0.050973333333333336
Fe02,39.125,0.04509666666666667
Fe02,39.219848484848484,0.038233333333333334
Fe02,39.31469696969697,0.032663333333333336
Fe02,39.40954545454545,0.026083333333333333
Fe02,39.504393939393935,0.0207
Fe02,39.599242424242426,0.015773333333333334
Fe02,39.69409090909091,0.011706666666666667
Fe02,39.788939393939394,0.0087
Fe02,39.88378787878788,0.005883333333333333
Fe02,39.97863636363636,0.004193333333333334
Fe02,40.073484848484846,0.0026866666666666666
Fe02,40.16833333333334,0.0016833333333333333
Fe02,40.26318181818182,0.0011233333333333334
Fe02,40.358030303030304,0.0006366666666666667
Fe02,40.45287878787879,0.00043
Fe02,40.54772727272727,0.00021666666666666666
Fe02,40.642575757575756,0.00014
Fe02,40.73742424242424,7.666666666666667e-05
Fe02,40.83227272727272,4.3333333333333334e-05
Fe02,40.927121212121214,2e-05
Fe02,41.0219696969697,1e-05
Fe02,41.11681818181818,6.666666666666667e-06
Fe02,41.211666666666666,3.3333333333333333e-06
Al02Front,35.80530303030303,1e-05
Al02Front,35.900151515151514,0.0
Al02Front,35.995,1e-05
Al02Front,36.08984848484849,0.0
Al02Front,36.18469696969697,1.3333333333333333e-05
Al02Front,36.279545454545456,6.666666666666667e-05
Al02Front,36.37439393939394,9.666666666666667e-05
Al02Front,36.469242424242424,0.00015333333333333334
Al02Front,36.56409090909091,0.00022666666666666666
Al02Front,36.65893939393939,0.0005533333333333333
Al02Front,36.753787878787875,0.0008866666666666667
Al02Front,36.848636363636366,0.00132
Al02Front,36.94348484848485,0.002106666666666667
Al02Front,37.038333333333334,0.0031966666666666667
Al02Front,37.13318181818182,0.004743333333333333
Al02Front,37.2280303030303,0.0067733333333333335
Al02Front,37.322878787878786,0.009486666666666666
Al02Front,37.41772727272728,0.012773333333333333
Al02Front,37.51257575757576,0.01773
Al02Front,37.607424242424244,0.02321
Al02Front,37.70227272727273,0.029163333333333333
Al02Front,37.79712121212121,0.03571333333333333
Al02Front,37.891969696969696,0.042473333333333335
Al02Front,37.98681818181818,0.04950333333333334
Al02Front,38.08166666666666,0.05654
Al02Front,38.176515151515154,0.0612
Al02Front,38.27136363636364,0.06451
Al02Front,38.36621212121212,0.06598666666666667
Al02Front,38.461060606060606,0.06785333333333333
Al02Front,38.55590909090909,0.0657
Al02Front,38.650757575757574,0.06115
Al02Front,38.745606060606065,0.0565
Al02Front,38.84045454545455,0.05096333333333333
Al02Front,38.93530303030303,0.046003333333333334
Al02Front,39.030151515151516,0.03905
Al02Front,39.125,0.03139
Al02Front,39.219848484848484,0.024583333333333332
Al02Front,39.31469696969697,0.020223333333333333
Al02Front,39.40954545454545,0.014793333333333334
Al02Front,39.504393939393935,0.010773333333333333
Al02Front,39.599242424242426,0.00811
Al02Front,39.69409090909091,0.005123333333333333
Al02Front,39.788939393939394,0.0034666666666666665
Al02Front,39.88378787878788,0.00237
Al02Front,39.97863636363636,0.0013966666666666667
Al02Front,40.073484848484846,0.00086
Al02Front,40.16833333333334,0.00052
Al02Front,40.26318181818182,0.00034
Al02Front,40.358030303030304,0.00018333333333333334
Al02Front,40.45287878787879,9.333333333333333e-05
Al02Front,40.54772727272727,5.333333333333333e-05
Al02Front,40.642575757575756,2.3333333333333332e-05
Al02Front,40.73742424242424,6.666666666666667e-06
Al02Front,40.83227272727272,2.3333333333333332e-05
Th02,35.61560606060606,3.3333333333333333e-06
Th02,35.710454545454546,3.3333333333333333e-06
Th02,35.80530303030303,6.666666666666667e-06
Th02,35.900151515151514,3.3333333333333333e-06
Th02,35.995,1.6666666666666667e-05
Th02,36.08984848484849,3.3333333333333335e-05
Th02,36.18469696969697,7.666666666666667e-05
Th02,36.279545454545456,0.00010333333333333333
Th02,36.37439393939394,0.00019
Th02,36.469242424242424,0.00034333333333333335
Th02,36.56409090909091,0.0006
Th02,36.65893939393939,0.001
Th02,36.753787878787875,0.0015566666666666667
Th02,36.848636363636366,0.0023866666666666667
Th02,36.94348484848485,0.0035733333333333333
Th02,37.038333333333334,0.005286666666666667
Th02,37.13318181818182,0.0074266666666666665
Th02,37.2280303030303,0.010266666666666667
Th02,37.322878787878786,0.014006666666666667
Th02,37.41772727272728,0.01877
Th02,37.51257575757576,0.0244
Th02,37.607424242424244,0.03052
Th02,37.70227272727273,0.03678
Th02,37.79712121212121,0.04359333333333333
Th02,37.891969696969696,0.05040666666666667
Th02,37.98681818181818,0.05666
Th02,38.08166666666666,0.06138333333333333
Th02,38.176515151515154,0.06423666666666666
Th02,38.27136363636364,0.06622333333333333
Th02,38.36621212121212,0.06628
Th02,38.461060606060606,0.06432333333333333
Th02,38.55590909090909,0.060296666666666665
Th02,38.650757575757574,0.055266666666666665
Th02,38.745606060606065,0.050116666666666664
Th02,38.84045454545455,0.04439333333333333
Th02,38.93530303030303,0.037816666666666665
Th02,39.030151515151516,0.030583333333333334
Th02,39.125,0.024513333333333335
Th02,39.219848484848484,0.019216666666666667
Th02,39.31469696969697,0.014563333333333333
Th02,39.40954545454545,0.01067
Th02,39.504393939393935,0.007536666666666666
Th02,39.599242424242426,0.005256666666666666
Th02,39.69409090909091,0.00347
Th02,39.788939393939394,0.00226
Th02,39.88378787878788,0.0014566666666666667
Th02,39.97863636363636,0.00087
Th02,40.073484848484846,0.0005333333333333334
Th02,40.16833333333334,0.0003133333333333333
Th02,40.26318181818182,0.00019333333333333333
Th02,40.358030303030304,0.00010333333333333333
Th02,40.45287878787879,5.333333333333333e-05
Th02,40.54772727272727,2.6666666666666667e-05
Th02,40.642575757575756,1.6666666666666667e-05
Th02,40.73742424242424,1e-05
Th02,40.83227272727272,3.3333333333333333e-06
Al02Back,35.52075757575758,3.3333333333333333e-06
Al02Back,35.61560606060606,6.666666666666667e-06
Al02Back,35.710454545454546,3.3333333333333333e-06
Al02Back,35.80530303030303,6.666666666666667e-06
Al02Back,35.900151515151514,0.0
Al02Back,35.995,5.333333333333333e-05
Al02Back,36.08984848484849,6.666666666666667e-05
Al02Back,36.18469696969697,0.00014
Al02Back,36.279545454545456,0.00014
Al02Back,36.37439393939394,0.00035666666666666664
Al02Back,36.469242424242424,0.00068
Al02Back,36.56409090909091,0.0009866666666666667
Al02Back,36.65893939393939,0.00162
Al02Back,36.753787878787875,0.0023966666666666667
Al02Back,36.848636363636366,0.00368
Al02Back,36.94348484848485,0.005406666666666666
Al02Back,37.038333333333334,0.007873333333333333
Al02Back,37.13318181818182,0.010363333333333334
Al02Back,37.2280303030303,0.014296666666666666
Al02Back,37.322878787878786,0.019506666666666665
Al02Back,37.41772727272728,0.025153333333333333
Al02Back,37.51257575757576,0.03143
Al02Back,37.607424242424244,0.038213333333333335
Al02Back,37.70227272727273,0.04429333333333333
Al02Back,37.79712121212121,0.051686666666666665
Al02Back,37.891969696969696,0.05821
Al02Back,37.98681818181818,0.062136666666666666
Al02Back,38.08166666666666,0.06509
Al02Back,38.176515151515154,0.06615333333333333
Al02Back,38.27136363636364,0.06761
Al02Back,38.36621212121212,0.06405666666666666
Al02Back,38.461060606060606,0.059713333333333334
Al02Back,38.55590909090909,0.05474
Al02Back,38.650757575757574,0.04889333333333333
Al02Back,38.745606060606065,0.04395
Al02Back,38.84045454545455,0.03683666666666666
Al02Back,38.93530303030303,0.029063333333333333
Al02Back,39.030151515151516,0.022956666666666667
Al02Back,39.125,0.018716666666666666
Al02Back,39.219848484848484,0.013646666666666666
Al02Back,39.31469696969697,0.0098
Al02Back,39.40954545454545,0.007123333333333333
Al02Back,39.504393939393935,0.004693333333333333
Al02Back,39.599242424242426,0.00305
Al02Back,39.69409090909091,0.0020833333333333333
Al02Back,39.788939393939394,0.00125
Al02Back,39.88378787878788,0.0007933333333333333
Al02Back,39.97863636363636,0.0004366666666666667
Al02Back,40.073484848484846,0.0003
Al02Back,40.16833333333334,0.00016
Al02Back,40.26318181818182,8e-05
Al02Back,40.358030303030304,4.6666666666666665e-05
Al02Back,40.45287878787879,1.6666666666666667e-05
Al02Back,40.54772727272727,2.3333333333333332e-05
Al02Back,40.642575757575756,6.666666666666667e-06
Cu02,35.141363636363636,3.3333333333333333e-06
Cu02,35.23621212121212,0.0
Cu02,35.3310606060606,6.666666666666667e-06
Cu02,35.42590909090909,0.0
Cu02,35.52075757575758,6.666666666666667e-06
Cu02,35.61560606060606,2.3333333333333332e-05
Cu02,35.710454545454546,2.6666666666666667e-05
Cu02,35.80530303030303,7e-05
Cu02,35.900151515151514,9e-05
Cu02,35.995,0.0002
Cu02,36.08984848484849,0.0003333333333333333
Cu02,36.18469696969697,0.00054
Cu02,36.279545454545456,0.0008866666666666667
Cu02,36.37439393939394,0.0013233333333333333
Cu02,36.469242424242424,0.00217
Cu02,36.56409090909091,0.0030933333333333334
Cu02,36.65893939393939,0.004656666666666667
Cu02,36.753787878787875,0.006293333333333333
Cu02,36.848636363636366,0.009043333333333334
Cu02,36.94348484848485,0.01222
Cu02,37.038333333333334,0.016326666666666666
Cu02,37.13318181818182,0.020993333333333333
Cu02,37.2280303030303,0.026643333333333335
Cu02,37.322878787878786,0.03244333333333333
Cu02,37.41772727272728,0.038926666666666665
Cu02,37.51257575757576,0.04531
Cu02,37.607424242424244,0.05126666666666667
Cu02,37.70227272727273,0.05625666666666667
Cu02,37.79712121212121,0.06043
Cu02,37.891969696969696,0.06362333333333334
Cu02,37.98681818181818,0.06404666666666667
Cu02,38.08166666666666,0.06389
Cu02,38.176515151515154,0.06121666666666667
Cu02,38.27136363636364,0.05841
Cu02,38.36621212121212,0.053516666666666664
Cu02,38.461060606060606,0.04784666666666667
Cu02,38.55590909090909,0.04197666666666667
Cu02,38.650757575757574,0.035576666666666666
Cu02,38.745606060606065,0.029923333333333333
Cu02,38.84045454545455,0.023926666666666666
Cu02,38.93530303030303,0.018596666666666668
Cu02,39.030151515151516,0.014223333333333333
Cu02,39.125,0.010706666666666666
Cu02,39.219848484848484,0.007636666666666667
Cu02,39.31469696969697,0.005383333333333334
Cu02,39.40954545454545,0.003576666666666667
Cu02,39.504393939393935,0.00243
Cu02,39.599242424242426,0.0014833333333333332
Cu02,39.69409090909091,0.001
Cu02,39.788939393939394,0.00059
Cu02,39.88378787878788,0.00036333333333333335
Cu02,39.97863636363636,0.00021666666666666666
