name,energy,flux
Cu01,45.67176767676767,6.666666666666667e-06
Cu01,45.768838383838386,2e-05
Cu01,45.865909090909085,3.6666666666666666e-05
Cu01,45.9629797979798,8e-05
Cu01,46.06005050505051,0.00014
Cu01,46.15712121212121,0.0002466666666666667
Cu01,46.254191919191925,0.00048333333333333334
Cu01,46.351262626262624,0.00088
Cu01,46.44833333333334,0.0015766666666666668
Cu01,46.54540404040404,0.00249
Cu01,46.64247474747475,0.004123333333333333
Cu01,46.73954545454545,0.006576666666666666
Cu01,46.83661616161616,0.009426666666666667
Cu01,46.93368686868686,0.014096666666666667
Cu01,47.030757575757576,0.019473333333333332
Cu01,47.12782828282829,0.026233333333333334
Cu01,47.22489898989899,0.03443333333333334
Cu01,47.3219696969697,0.04302333333333333
Cu01,47.4190404040404,0.051706666666666665
Cu01,47.516111111111115,0.059976666666666664
Cu01,47.613181818181815,0.06703333333333333
Cu01,47.71025252525253,0.07264666666666666
Cu01,47.80732323232323,0.07521666666666667
Cu01,47.90439393939394,0.07581
Cu01,48.00146464646464,0.07407666666666667
Cu01,48.098535353535354,0.06854
Cu01,48.19560606060607,0.062336666666666665
Cu01,48.29267676767677,0.05349333333333333
Cu01,48.38974747474748,0.04550333333333333
Cu01,48.48681818181818,0.036443333333333335
Cu01,48.58388888888889,0.02826
Cu01,48.68095959595959,0.021166666666666667
Cu01,48.778030303030306,0.015626666666666667
Cu01,48.875101010101005,0.010856666666666667
Cu01,48.97217171717172,0.00697
Cu01,49.06924242424242,0.00449
Cu01,49.16631313131313,0.00269
Cu01,49.263383838383845,0.0016733333333333333
Cu01,49.360454545454544,0.0009533333333333334
Cu01,49.45752525252526,0.0005566666666666667
Cu01,49.55459595959596,0.00031666666666666665
Cu01,49.65166666666667,0.00017333333333333334
Cu01,49.74873737373737,6e-05
Cu01,49.845808080808084,4e-05
Cu01,49.94287878787878,2e-05
Cu01,50.0399494949495,3.3333333333333333e-06
Cu01,50.137020202020196,1e-05
Cu01,50.23409090909091,3.3333333333333333e-06
Al01_Degrader,37.7119696969697,1.3333333333333334e-06
Al01_Degrader,37.8090404040404,6.666666666666667e-07
Al01_Degrader,37.906111111111116,4.666666666666666e-06
Al01_Degrader,38.003181818181815,6.666666666666667e-06
Al01_Degrader,38.10025252525253,1e-05
Al01_Degrader,38.19732323232323,1.6e-05
Al01_Degrader,38.29439393939394,2.8e-05
Al01_Degrader,38.39146464646464,4.7333333333333336e-05
Al01_Degrader,38.488535353535354,8.466666666666666e-05
Al01_Degrader,38.58560606060606,0.00014133333333333334
Al01_Degrader,38.68267676767677,0.000226
Al01_Degrader,38.77974747474748,0.00030866666666666667
Al01_Degrader,38.87681818181818,0.000462
Al01_Degrader,38.973888888888894,0.0007
Al01_Degrader,39.07095959595959,0.0009833333333333332
Al01_Degrader,39.16803030303031,0.0013153333333333333
Al01_Degrader,39.265101010101006,0.0017126666666666666
Al01_Degrader,39.36217171717172,0.002302
Al01_Degrader,39.45924242424242,0.0028666666666666667
Al01_Degrader,39.55631313131313,0.003638666666666667
Al01_Degrader,39.65338383838384,0.004412666666666666
Al01_Degrader,39.750454545454545,0.005039333333333333
Al01_Degrader,39.84752525252526,0.005784666666666666
Al01_Degrader,39.94459595959596,0.00661
Al01_Degrader,40.04166666666667,0.007545333333333334
Al01_Degrader,40.13873737373737,0.008172666666666667
Al01_Degrader,40.235808080808084,0.008819333333333334
Al01_Degrader,40.332878787878784,0.009344666666666666
Al01_Degrader,40.4299494949495,0.009629333333333333
Al01_Degrader,40.527020202020196,0.010109333333333333
Al01_Degrader,40.62409090909091,0.010607333333333333
Al01_Degrader,40.721161616161616,0.01075
Al01_Degrader,40.81823232323232,0.010929333333333333
Al01_Degrader,40.915303030303036,0.011031333333333334
Al01_Degrader,41.012373737373736,0.011051333333333333
Al01_Degrader,41.10944444444445,0.011153333333333333
Al01_Degrader,41.20651515151515,0.011379333333333333
Al01_Degrader,41.30358585858586,0.011336666666666667
Al01_Degrader,41.40065656565656,0.011290666666666666
Al01_Degrader,41.497727272727275,0.011374666666666667
Al01_Degrader,41.594797979797974,0.011374666666666667
Al01_Degrader,41.69186868686869,0.011313333333333333
Al01_Degrader,41.788939393939394,0.011574
Al01_Degrader,41.8860101010101,0.011523333333333333
Al01_Degrader,41.983080808080814,0.011415333333333333
Al01_Degrader,42.08015151515151,0.011520666666666667
Al01_Degrader,42.17722222222223,0.011544666666666667
Al01_Degrader,42.274292929292926,0.011376666666666667
Al01_Degrader,42.37136363636364,0.011705333333333333
Al01_Degrader,42.46843434343434,0.011690666666666667
Al01_Degrader,42.56550505050505,0.011526
Al01_Degrader,42.66257575757575,0.011614666666666667
Al01_Degrader,42.759646464646465,0.011668
Al01_Degrader,42.85671717171717,0.011608
Al01_Degrader,42.95378787878788,0.011804
Al01_Degrader,43.05085858585859,0.011723333333333334
Al01_Degrader,43.14792929292929,0.011736666666666666
Al01_Degrader,43.245000000000005,0.011636666666666667
Al01_Degrader,43.342070707070704,0.011727333333333333
Al01_Degrader,43.43914141414142,0.011924666666666667
Al01_Degrader,43.53621212121212,0.011841333333333334
Al01_Degrader,43.63328282828283,0.011811333333333333
Al01_Degrader,43.73035353535353,0.011828
Al01_Degrader,43.82742424242424,0.011920666666666666
Al01_Degrader,43.92449494949495,0.011741333333333333
Al01_Degrader,44.021565656565656,0.012036
Al01_Degrader,44.11863636363637,0.012054666666666667
Al01_Degrader,44.21570707070707,0.01189
Al01_Degrader,44.31277777777778,0.011886
Al01_Degrader,44.40984848484848,0.012060666666666667
Al01_Degrader,44.506919191919195,0.012013333333333334
Al01_Degrader,44.603989898989894,0.012119333333333333
Al01_Degrader,44.70106060606061,0.01211
Al01_Degrader,44.79813131313131,0.01204
Al01_Degrader,44.89520202020202,0.012044666666666667
Al01_Degrader,44.992272727272734,0.012016
Al01_Degrader,45.089343434343434,0.01224
Al01_Degrader,45.18641414141415,0.012306
Al01_Degrader,45.28348484848485,0.012110666666666667
Al01_Degrader,45.38055555555556,0.012119333333333333
Al01_Degrader,45.47762626262626,0.012286666666666666
Al01_Degrader,45.57469696969697,0.012238
Al01_Degrader,45.67176767676767,0.012372666666666667
Al01_Degrader,45.768838383838386,0.012264666666666667
Al01_Degrader,45.865909090909085,0.012285333333333334
Al01_Degrader,45.9629797979798,0.012338666666666666
Al01_Degrader,46.06005050505051,0.012184
Al01_Degrader,46.15712121212121,0.012556666666666667
Al01_Degrader,46.254191919191925,0.012426666666666667
Al01_Degrader,46.351262626262624,0.012374
Al01_Degrader,46.44833333333334,0.012290666666666667
Al01_Degrader,46.54540404040404,0.012435333333333333
Al01_Degrader,46.64247474747475,0.012567333333333333
Al01_Degrader,46.73954545454545,0.012480666666666666
Al01_Degrader,46.83661616161616,0.012354
Al01_Degrader,46.93368686868686,0.012381333333333333
Al01_Degrader,47.030757575757576,0.012274666666666666
Al01_Degrader,47.12782828282829,0.012079333333333333
Al01_Degrader,47.22489898989899,0.011998
Al01_Degrader,47.3219696969697,0.011528
Al01_Degrader,47.4190404040404,0.011070666666666666
Al01_Degrader,47.516111111111115,0.010556666666666667
Al01_Degrader,47.613181818181815,0.009674
Al01_Degrader,47.71025252525253,0.009170666666666667
Al01_Degrader,47.80732323232323,0.007916666666666667
Al01_Degrader,47.90439393939394,0.007065333333333333
Al01_Degrader,48.00146464646464,0.005997333333333334
Al01_Degrader,48.098535353535354,0.004944
Al01_Degrader,48.19560606060607,0.004018666666666667
Al01_Degrader,48.29267676767677,0.0030846666666666665
Al01_Degrader,48.38974747474748,0.002284
Al01_Degrader,48.48681818181818,0.001754
Al01_Degrader,48.58388888888889,0.0012033333333333334
Al01_Degrader,48.68095959595959,0.000812
Al01_Degrader,48.778030303030306,0.00053
Al01_Degrader,48.875101010101005,0.0003266666666666667
Al01_Degrader,48.97217171717172,0.00019466666666666666
Al01_Degrader,49.06924242424242,0.00010466666666666667
Al01_Degrader,49.16631313131313,6.733333333333333e-05
Al01_Degrader,49.263383838383845,4.4666666666666664e-05
Al01_Degrader,49.360454545454544,2.1333333333333335e-05
Al01_Degrader,49.45752525252526,8e-06
Al01_Degrader,49.55459595959596,4.666666666666666e-06
Al01_Degrader,49.65166666666667,2e-06
Al01_Degrader,49.74873737373737,6.666666666666667e-07
Al01_Degrader,49.845808080808084,1.3333333333333334e-06
Al01_Degrader,49.94287878787878,6.666666666666667e-07
Fe02,37.32368686868686,3.3333333333333333e-06
Fe02,37.42075757575758,6.666666666666667e-06
Fe02,37.51782828282828,1.6666666666666667e-05
Fe02,37.61489898989899,3.6666666666666666e-05
Fe02,37.7119696969697,7.333333333333333e-05
Fe02,37.8090404040404,0.00010333333333333333
Fe02,37.906111111111116,0.00019666666666666666
Fe02,38.003181818181815,0.0003066666666666667
Fe02,38.10025252525253,0.0005133333333333333
Fe02,38.19732323232323,0.00089
Fe02,38.29439393939394,0.0014
Fe02,38.39146464646464,0.0021133333333333334
Fe02,38.488535353535354,0.00324
Fe02,38.58560606060606,0.00482
Fe02,38.68267676767677,0.007313333333333333
Fe02,38.77974747474748,0.00959
Fe02,38.87681818181818,0.013276666666666668
Fe02,38.973888888888894,0.017793333333333335
Fe02,39.07095959595959,0.022786666666666667
Fe02,39.16803030303031,0.028886666666666668
Fe02,39.265101010101006,0.035326666666666666
Fe02,39.36217171717172,0.042166666666666665
Fe02,39.45924242424242,0.048613333333333335
Fe02,39.55631313131313,0.05436333333333333
Fe02,39.65338383838384,0.059366666666666665
Fe02,39.750454545454545,0.06338333333333333
Fe02,39.84752525252526,0.06549333333333333
Fe02,39.94459595959596,0.06591666666666667
Fe02,40.04166666666667,0.06541
Fe02,40.13873737373737,0.06215
Fe02,40.235808080808084,0.05688666666666667
Fe02,40.332878787878784,0.052893333333333334
Fe02,40.4299494949495,0.04502
Fe02,40.527020202020196,0.03913
Fe02,40.62409090909091,0.032106666666666665
Fe02,40.721161616161616,0.026206666666666666
Fe02,40.81823232323232,0.02064
Fe02,40.915303030303036,0.0156
Fe02,41.012373737373736,0.011573333333333333
Fe02,41.10944444444445,0.008353333333333334
Fe02,41.20651515151515,0.005693333333333333
Fe02,41.30358585858586,0.0038066666666666665
Fe02,41.40065656565656,0.0024433333333333334
Fe02,41.497727272727275,0.0016133333333333334
Fe02,41.594797979797974,0.00098
Fe02,41.69186868686869,0.0006066666666666667
Fe02,41.788939393939394,0.00040333333333333334
Fe02,41.8860101010101,0.00024333333333333333
Fe02,41.983080808080814,0.00012333333333333334
Fe02,42.08015151515151,4.3333333333333334e-05
Fe02,42.17722222222223,3.6666666666666666e-05
Fe02,42.274292929292926,1.6666666666666667e-05
Fe02,42.37136363636364,1e-05
Fe02,42.46843434343434,1e-05
Fe02,42.56550505050505,0.0
Fe02,42.66257575757575,3.3333333333333333e-06
Al02Front,37.32368686868686,1.3333333333333333e-05
Al02Front,37.42075757575758,1.6666666666666667e-05
Al02Front,37.51782828282828,5.6666666666666664e-05
Al02Front,37.61489898989899,9.333333333333333e-05
Al02Front,37.7119696969697,0.00014
Al02Front,37.8090404040404,0.00023666666666666665
Al02Front,37.906111111111116,0.0003933333333333333
Al02Front,38.003181818181815,0.00063
Al02Front,38.10025252525253,0.0011066666666666666
Al02Front,38.19732323232323,0.0018566666666666666
Al02Front,38.29439393939394,0.002926666666666667
Al02Front,38.39146464646464,0.00406
Al02Front,38.488535353535354,0.005933333333333333
Al02Front,38.58560606060606,0.008936666666666667
Al02Front,38.68267676767677,0.012956666666666667
Al02Front,38.77974747474748,0.016323333333333332
Al02Front,38.87681818181818,0.021003333333333332
Al02Front,38.973888888888894,0.028026666666666665
Al02Front,39.07095959595959,0.03447666666666667
Al02Front,39.16803030303031,0.04195666666666667
Al02Front,39.265101010101006,0.049626666666666666
Al02Front,39.36217171717172,0.054656666666666666
Al02Front,39.45924242424242,0.059456666666666665
Al02Front,39.55631313131313,0.06441333333333334
Al02Front,39.65338383838384,0.06774333333333334
Al02Front,39.750454545454545,0.06851333333333333
Al02Front,39.84752525252526,0.06596
Al02Front,39.94459595959596,0.06396666666666667
Al02Front,40.04166666666667,0.05878
Al02Front,40.13873737373737,0.05378666666666667
Al02Front,40.235808080808084,0.04555
Al02Front,40.332878787878784,0.04016666666666667
Al02Front,40.4299494949495,0.031483333333333335
Al02Front,40.527020202020196,0.025563333333333334
Al02Front,40.62409090909091,0.020656666666666667
Al02Front,40.721161616161616,0.01553
Al02Front,40.81823232323232,0.010913333333333334
Al02Front,40.915303030303036,0.007783333333333333
Al02Front,41.012373737373736,0.00527
Al02Front,41.10944444444445,0.003363333333333333
Al02Front,41.20651515151515,0.0022333333333333333
Al02Front,41.30358585858586,0.0012733333333333333
Al02Front,41.40065656565656,0.0008633333333333334
Al02Front,41.497727272727275,0.0005966666666666667
Al02Front,41.594797979797974,0.0003733333333333333
Al02Front,41.69186868686869,0.00015333333333333334
Al02Front,41.788939393939394,8.666666666666667e-05
Al02Front,41.8860101010101,3e-05
Al02Front,41.983080808080814,2.6666666666666667e-05
Al02Front,42.08015151515151,1e-05
Al02Front,42.17722222222223,1.6666666666666667e-05
Al02Front,42.274292929292926,3.3333333333333333e-06
Al02Front,42.37136363636364,6.666666666666667e-06
Th02,37.12954545454545,6.666666666666667e-06
Th02,37.226616161616164,1e-05
Th02,37.32368686868686,3.3333333333333335e-05
Th02,37.42075757575758,6e-05
Th02,37.51782828282828,0.00010666666666666667
Th02,37.61489898989899,0.00016
Th02,37.7119696969697,0.0002666666666666667
Th02,37.8090404040404,0.00044666666666666666
Th02,37.906111111111116,0.0007533333333333333
Th02,38.003181818181815,0.0012666666666666666
Th02,38.10025252525253,0.00207
Th02,38.19732323232323,0.0031233333333333334
Th02,38.29439393939394,0.004513333333333334
Th02,38.39146464646464,0.00663
Th02,38.488535353535354,0.009656666666666666
Th02,38.58560606060606,0.013176666666666666
Th02,38.68267676767677,0.017253333333333332
Th02,38.77974747474748,0.02241
Th02,38.87681818181818,0.028463333333333334
Th02,38.973888888888894,0.03553666666666667
Th02,39.07095959595959,0.04292666666666667
Th02,39.16803030303031,0.04944666666666667
Th02,39.265101010101006,0.05492
Th02,39.36217171717172,0.05973
Th02,39.45924242424242,0.06432333333333333
Th02,39.55631313131313,0.06717333333333333
Th02,39.65338383838384,0.06742333333333334
Th02,39.750454545454545,0.06572333333333333
Th02,39.84752525252526,0.062286666666666664
Th02,39.94459595959596,0.05861333333333334
Th02,40.04166666666667,0.051846666666666666
Th02,40.13873737373737,0.04574333333333333
Th02,40.235808080808084,0.038463333333333335
Th02,40.332878787878784,0.03161666666666667
Th02,40.4299494949495,0.025353333333333332
Th02,40.527020202020196,0.020086666666666666
Th02,40.62409090909091,0.015266666666666666
Th02,40.721161616161616,0.01096
Th02,40.81823232323232,0.007683333333333334
Th02,40.915303030303036,0.00526
Th02,41.012373737373736,0.0034466666666666665
Th02,41.10944444444445,0.00217
Th02,41.20651515151515,0.0013933333333333332
Th02,41.30358585858586,0.00088
Th02,41.40065656565656,0.0005866666666666667
Th02,41.497727272727275,0.00036
Th02,41.594797979797974,0.00018666666666666666
Th02,41.69186868686869,9e-05
Th02,41.788939393939394,3.6666666666666666e-05
Th02,41.8860101010101,2e-05
Th02,41.983080808080814,1.6666666666666667e-05
Th02,42.08015151515151,1e-05
Th02,42.17722222222223,1e-05
Th02,42.274292929292926,3.3333333333333333e-06
Al02Back,37.03247474747475,3.3333333333333333e-06
Al02Back,37.12954545454545,1.6666666666666667e-05
Al02Back,37.226616161616164,1.6666666666666667e-05
Al02Back,37.32368686868686,6.666666666666667e-05
Al02Back,37.42075757575758,0.00011666666666666667
Al02Back,37.51782828282828,0.00017
Al02Back,37.61489898989899,0.00027
Al02Back,37.7119696969697,0.00038333333333333334
Al02Back,37.8090404040404,0.0007566666666666667
Al02Back,37.906111111111116,0.0013166666666666667
Al02Back,38.003181818181815,0.00207
Al02Back,38.10025252525253,0.00325
Al02Back,38.19732323232323,0.00447
Al02Back,38.29439393939394,0.006553333333333334
Al02Back,38.39146464646464,0.01009
Al02Back,38.488535353535354,0.013446666666666668
Al02Back,38.58560606060606,0.01754
Al02Back,38.68267676767677,0.0225
Al02Back,38.77974747474748,0.029376666666666666
Al02Back,38.87681818181818,0.03601666666666667
Al02Back,38.973888888888894,0.04383
Al02Back,39.07095959595959,0.05061333333333334
Al02Back,39.16803030303031,0.055793333333333334
Al02Back,39.265101010101006,0.06014
Al02Back,39.36217171717172,0.0646
Al02Back,39.45924242424242,0.06877333333333334
Al02Back,39.55631313131313,0.06741666666666667
Al02Back,39.65338383838384,0.06527
Al02Back,39.750454545454545,0.06354
Al02Back,39.84752525252526,0.057
Al02Back,39.94459595959596,0.05212666666666667
Al02Back,40.04166666666667,0.04450333333333333
Al02Back,40.13873737373737,0.038283333333333336
Al02Back,40.235808080808084,0.03029
Al02Back,40.332878787878784,0.02431
Al02Back,40.4299494949495,0.019706666666666667
Al02Back,40.527020202020196,0.014553333333333333
Al02Back,40.62409090909091,0.010266666666666667
Al02Back,40.721161616161616,0.007296666666666667
Al02Back,40.81823232323232,0.00487
Al02Back,40.915303030303036,0.00315
Al02Back,41.012373737373736,0.002023333333333333
Al02Back,41.10944444444445,0.0012
Al02Back,41.20651515151515,0.0008166666666666667
Al02Back,41.30358585858586,0.0005633333333333333
Al02Back,41.40065656565656,0.0003266666666666667
Al02Back,41.497727272727275,0.00015
Al02Back,41.594797979797974,7e-05
Al02Back,41.69186868686869,2.6666666666666667e-05
Al02Back,41.788939393939394,2.6666666666666667e-05
Al02Back,41.8860101010101,1e-05
Al02Back,41.983080808080814,1.3333333333333333e-05
Al02Back,42.08015151515151,6.666666666666667e-06
Al02Back,42.17722222222223,3.3333333333333333e-06
Cu02,36.644191919191925,3.3333333333333333e-06
Cu02,36.741262626262625,3.3333333333333333e-06
Cu02,36.83833333333334,1e-05
Cu02,36.93540404040404,2.3333333333333332e-05
Cu02,37.03247474747475,5e-05
Cu02,37.12954545454545,8e-05
Cu02,37.226616161616164,0.00014666666666666666
Cu02,37.32368686868686,0.00019333333333333333
Cu02,37.42075757575758,0.00039666666666666664
Cu02,37.51782828282828,0.00064
Cu02,37.61489898989899,0.0010133333333333333
Cu02,37.7119696969697,0.00168
Cu02,37.8090404040404,0.002426666666666667
Cu02,37.906111111111116,0.0037833333333333334
Cu02,38.003181818181815,0.00548
Cu02,38.10025252525253,0.00779
Cu02,38.19732323232323,0.010793333333333334
Cu02,38.29439393939394,0.014026666666666666
Cu02,38.39146464646464,0.01914333333333333
Cu02,38.488535353535354,0.023913333333333335
Cu02,38.58560606060606,0.030236666666666665
Cu02,38.68267676767677,0.03664666666666667
Cu02,38.77974747474748,0.042953333333333336
Cu02,38.87681818181818,0.0491
Cu02,38.973888888888894,0.05491
Cu02,39.07095959595959,0.05965
Cu02,39.16803030303031,0.06266333333333333
Cu02,39.265101010101006,0.06514666666666667
Cu02,39.36217171717172,0.06493333333333333
Cu02,39.45924242424242,0.06392
Cu02,39.55631313131313,0.06129
Cu02,39.65338383838384,0.05544333333333333
Cu02,39.750454545454545,0.0515
Cu02,39.84752525252526,0.043816666666666663
Cu02,39.94459595959596,0.03819
Cu02,40.04166666666667,0.03143
Cu02,40.13873737373737,0.02551
Cu02,40.235808080808084,0.020096666666666665
Cu02,40.332878787878784,0.01522
Cu02,40.4299494949495,0.011443333333333333
Cu02,40.527020202020196,0.00823
Cu02,40.62409090909091,0.0056366666666666666
Cu02,40.721161616161616,0.0038
Cu02,40.81823232323232,0.00248
Cu02,40.915303030303036,0.0016233333333333334
Cu02,41.012373737373736,0.0009866666666666667
Cu02,41.10944444444445,0.0006333333333333333
Cu02,41.20651515151515,0.0004133333333333333
Cu02,41.30358585858586,0.00024333333333333333
Cu02,41.40065656565656,0.00012333333333333334
Cu02,41.497727272727275,5.6666666666666664e-05
