name,energy,flux
Fe01,42.99257575757576,6.666666666666667e-06
Fe01,43.083181818181814,3.3333333333333333e-06
Fe01,43.17378787878788,1.3333333333333333e-05
Fe01,43.26439393939394,3e-05
Fe01,43.355000000000004,5.6666666666666664e-05
Fe01,43.44560606060606,7.666666666666667e-05
Fe01,43.53621212121212,0.00026
Fe01,43.62681818181818,0.0003533333333333333
Fe01,43.717424242424244,0.0008333333333333334
Fe01,43.80803030303031,0.0012466666666666668
Fe01,43.89863636363636,0.00238
Fe01,43.98924242424242,0.0037833333333333334
Fe01,44.07984848484848,0.006053333333333333
Fe01,44.17045454545455,0.008996666666666667
Fe01,44.26106060606061,0.013383333333333334
Fe01,44.35166666666667,0.018576666666666665
Fe01,44.44227272727272,0.02531
Fe01,44.532878787878786,0.032306666666666664
Fe01,44.62348484848485,0.04252333333333334
Fe01,44.71409090909091,0.050396666666666666
Fe01,44.80469696969697,0.05965666666666666
Fe01,44.895303030303026,0.06637666666666667
Fe01,44.98590909090909,0.07239
Fe01,45.07651515151515,0.07543333333333334
Fe01,45.167121212121216,0.07631333333333333
Fe01,45.25772727272727,0.07446
Fe01,45.34833333333333,0.06976
Fe01,45.43893939393939,0.06357333333333333
Fe01,45.529545454545456,0.05479333333333333
Fe01,45.62015151515152,0.04567
Fe01,45.710757575757576,0.03706
Fe01,45.80136363636363,0.029096666666666667
Fe01,45.891969696969696,0.02182
Fe01,45.98257575757576,0.015863333333333333
Fe01,46.07318181818182,0.01127
Fe01,46.16378787878788,0.007673333333333333
Fe01,46.254393939393935,0.004893333333333334
Fe01,46.345,0.00312
Fe01,46.43560606060606,0.00185
Fe01,46.526212121212126,0.0011
Fe01,46.61681818181818,0.0006133333333333334
Fe01,46.70742424242424,0.0003266666666666667
Fe01,46.7980303030303,0.00015333333333333334
Fe01,46.888636363636365,9e-05
Fe01,46.97924242424243,3.6666666666666666e-05
Fe01,47.069848484848485,1e-05
Fe01,47.16045454545454,3.3333333333333333e-06
Fe01,47.251060606060605,3.3333333333333333e-06
Al01Front,42.99257575757576,2e-05
Al01Front,43.083181818181814,1e-05
Al01Front,43.17378787878788,2.3333333333333332e-05
Al01Front,43.26439393939394,7.333333333333333e-05
Al01Front,43.355000000000004,0.00014333333333333334
Al01Front,43.44560606060606,0.00020333333333333333
Al01Front,43.53621212121212,0.0006166666666666666
Al01Front,43.62681818181818,0.0008566666666666667
Al01Front,43.717424242424244,0.0017933333333333334
Al01Front,43.80803030303031,0.0028833333333333332
Al01Front,43.89863636363636,0.004893333333333334
Al01Front,43.98924242424242,0.0079
Al01Front,44.07984848484848,0.011456666666666667
Al01Front,44.17045454545455,0.016096666666666665
Al01Front,44.26106060606061,0.023696666666666668
Al01Front,44.35166666666667,0.030696666666666667
Al01Front,44.44227272727272,0.04
Al01Front,44.532878787878786,0.04924333333333333
Al01Front,44.62348484848485,0.06102666666666667
Al01Front,44.71409090909091,0.06742
Al01Front,44.80469696969697,0.0738
Al01Front,44.895303030303026,0.07677
Al01Front,44.98590909090909,0.07859333333333333
Al01Front,45.07651515151515,0.07803333333333333
Al01Front,45.167121212121216,0.07396
Al01Front,45.25772727272727,0.06526666666666667
Al01Front,45.34833333333333,0.055806666666666664
Al01Front,45.43893939393939,0.04731333333333333
Al01Front,45.529545454545456,0.037333333333333336
Al01Front,45.62015151515152,0.028203333333333334
Al01Front,45.710757575757576,0.02159
Al01Front,45.80136363636363,0.015603333333333334
Al01Front,45.891969696969696,0.01091
Al01Front,45.98257575757576,0.00703
Al01Front,46.07318181818182,0.004383333333333334
Al01Front,46.16378787878788,0.00298
Al01Front,46.254393939393935,0.0015133333333333333
Al01Front,46.345,0.0008666666666666666
Al01Front,46.43560606060606,0.0004933333333333334
Al01Front,46.526212121212126,0.00025333333333333333
Al01Front,46.61681818181818,0.00015666666666666666
Al01Front,46.70742424242424,7.666666666666667e-05
