name,energy,flux
Fe01,43.270050505050506,3.3333333333333333e-06
Fe01,43.36085858585858,2e-05
Fe01,43.45166666666666,6.666666666666667e-05
Fe01,43.54247474747474,8e-05
Fe01,43.633282828282816,0.00021666666666666666
Fe01,43.724090909090904,0.00042666666666666667
Fe01,43.81489898989898,0.00077
Fe01,43.90570707070707,0.00125
Fe01,43.99651515151514,0.0024233333333333333
Fe01,44.08732323232323,0.0038566666666666667
Fe01,44.1781313131313,0.0059366666666666665
Fe01,44.26893939393939,0.008923333333333333
Fe01,44.359747474747465,0.013366666666666667
Fe01,44.45055555555555,0.018283333333333332
Fe01,44.54136363636363,0.025466666666666665
Fe01,44.632171717171715,0.03304666666666667
Fe01,44.72297979797979,0.041736666666666665
Fe01,44.81378787878788,0.05036
Fe01,44.90459595959595,0.059063333333333336
Fe01,44.99540404040404,0.06598666666666667
Fe01,45.086212121212114,0.07210666666666667
Fe01,45.1770202020202,0.07510333333333333
Fe01,45.267828282828276,0.07574
Fe01,45.358636363636364,0.07453
Fe01,45.44944444444444,0.0692
Fe01,45.54025252525251,0.06355
Fe01,45.6310606060606,0.05472
Fe01,45.721868686868675,0.046906666666666666
Fe01,45.81267676767676,0.03746
Fe01,45.90348484848484,0.029803333333333334
Fe01,45.994292929292925,0.022216666666666666
Fe01,46.085101010101,0.016493333333333332
Fe01,46.17590909090909,0.01129
Fe01,46.26671717171716,0.007756666666666667
Fe01,46.35752525252525,0.00493
Fe01,46.44833333333332,0.0029533333333333334
Fe01,46.53914141414141,0.00172
Fe01,46.629949494949486,0.0010666666666666667
Fe01,46.720757575757574,0.0005666666666666667
Fe01,46.81156565656565,0.00032333333333333335
Fe01,46.902373737373736,0.00012333333333333334
Fe01,46.99318181818181,8.333333333333333e-05
Fe01,47.0839898989899,4e-05
Fe01,47.17479797979797,2.3333333333333332e-05
Fe01,47.26560606060606,0.0
Fe01,47.356414141414135,3.3333333333333333e-06
Fe01,47.44722222222222,3.3333333333333333e-06
Fe01,47.5380303030303,0.0
Fe01,47.62883838383837,3.3333333333333333e-06
Al01Front,43.270050505050506,3.3333333333333335e-05
Al01Front,43.36085858585858,5.6666666666666664e-05
Al01Front,43.45166666666666,0.00015
Al01Front,43.54247474747474,0.00023
Al01Front,43.633282828282816,0.00049
Al01Front,43.724090909090904,0.0010033333333333333
Al01Front,43.81489898989898,0.0017666666666666666
Al01Front,43.90570707070707,0.0027866666666666665
Al01Front,43.99651515151514,0.005156666666666667
Al01Front,44.08732323232323,0.007556666666666666
Al01Front,44.1781313131313,0.011213333333333334
Al01Front,44.26893939393939,0.01626
Al01Front,44.359747474747465,0.023493333333333335
Al01Front,44.45055555555555,0.030813333333333335
Al01Front,44.54136363636363,0.040306666666666664
Al01Front,44.632171717171715,0.049613333333333336
Al01Front,44.72297979797979,0.059476666666666664
Al01Front,44.81378787878788,0.06582
Al01Front,44.90459595959595,0.0733
Al01Front,44.99540404040404,0.07874333333333333
Al01Front,45.086212121212114,0.07841
Al01Front,45.1770202020202,0.07719333333333334
Al01Front,45.267828282828276,0.07120666666666667
Al01Front,45.358636363636364,0.06585
Al01Front,45.44944444444444,0.05703333333333333
Al01Front,45.54025252525251,0.047913333333333336
Al01Front,45.6310606060606,0.03811
Al01Front,45.721868686868675,0.029573333333333333
Al01Front,45.81267676767676,0.022056666666666665
Al01Front,45.90348484848484,0.015906666666666666
Al01Front,45.994292929292925,0.01099
Al01Front,46.085101010101,0.007243333333333333
Al01Front,46.17590909090909,0.004356666666666667
Al01Front,46.26671717171716,0.00247
Al01Front,46.35752525252525,0.0016
Al01Front,46.44833333333332,0.0009566666666666666
Al01Front,46.53914141414141,0.00039666666666666664
Al01Front,46.629949494949486,0.00018666666666666666
Al01Front,46.720757575757574,0.00018333333333333334
Al01Front,46.81156565656565,5.333333333333333e-05
Al01Front,46.902373737373736,3e-05
Al01Front,46.99318181818181,0.0
Al01Front,47.0839898989899,0.0
Al01Front,47.17479797979797,0.0
Al01Front,47.26560606060606,3.3333333333333333e-06
Al01Front,47.356414141414135,6.666666666666667e-06
Th01,43.08843434343434,1.6666666666666667e-05
Th01,43.17924242424242,3e-05
Th01,43.270050505050506,9e-05
Th01,43.36085858585858,0.00014333333333333334
Th01,43.45166666666666,0.0003
Th01,43.54247474747474,0.0006133333333333334
Th01,43.633282828282816,0.0011033333333333333
Th01,43.724090909090904,0.00198
Th01,43.81489898989898,0.0033733333333333332
Th01,43.90570707070707,0.005356666666666667
Th01,43.99651515151514,0.008263333333333333
Th01,44.08732323232323,0.01193
Th01,44.1781313131313,0.01742
Th01,44.26893939393939,0.024136666666666667
Th01,44.359747474747465,0.032306666666666664
Th01,44.45055555555555,0.04084666666666667
Th01,44.54136363636363,0.05068
Th01,44.632171717171715,0.05889333333333333
Th01,44.72297979797979,0.06680333333333334
Th01,44.81378787878788,0.07301666666666666
Th01,44.90459595959595,0.07714
Th01,44.99540404040404,0.07785
Th01,45.086212121212114,0.07555
Th01,45.1770202020202,0.07116
Th01,45.267828282828276,0.06408666666666667
Th01,45.358636363636364,0.05614
Th01,45.44944444444444,0.046966666666666664
Th01,45.54025252525251,0.03784666666666667
Th01,45.6310606060606,0.029226666666666668
Th01,45.721868686868675,0.02194
Th01,45.81267676767676,0.015806666666666667
Th01,45.90348484848484,0.011163333333333334
Th01,45.994292929292925,0.007216666666666666
Th01,46.085101010101,0.004413333333333333
Th01,46.17590909090909,0.00266
Th01,46.26671717171716,0.00164
Th01,46.35752525252525,0.0009066666666666666
Th01,46.44833333333332,0.0004933333333333334
Th01,46.53914141414141,0.00023333333333333333
Th01,46.629949494949486,0.00013666666666666666
Th01,46.720757575757574,7.666666666666667e-05
Th01,46.81156565656565,2.3333333333333332e-05
Th01,46.902373737373736,1e-05
Th01,46.99318181818181,0.0
Th01,47.0839898989899,0.0
Th01,47.17479797979797,3.3333333333333333e-06
Th01,47.26560606060606,6.666666666666667e-06
Al01Back,43.08843434343434,5.333333333333333e-05
Al01Back,43.17924242424242,6.333333333333333e-05
Al01Back,43.270050505050506,0.00017333333333333334
Al01Back,43.36085858585858,0.0002466666666666667
Al01Back,43.45166666666666,0.0005666666666666667
Al01Back,43.54247474747474,0.0011233333333333334
Al01Back,43.633282828282816,0.0019366666666666666
Al01Back,43.724090909090904,0.0032333333333333333
Al01Back,43.81489898989898,0.00559
