name,energy,flux
Th01,46.18207070707071,0.07307
Th01,46.274898989898986,0.06536
Th01,46.36772727272727,0.05681666666666667
Th01,46.46055555555556,0.04858666666666667
Th01,46.55338383838384,0.03995
Th01,46.64621212121212,0.03123
Th01,46.73904040404041,0.02296
Th01,46.83186868686869,0.016546666666666668
Th01,46.92469696969697,0.01143
Th01,47.01752525252525,0.007543333333333333
Th01,47.11035353535354,0.004843333333333333
Th01,47.20318181818182,0.002873333333333333
Th01,47.2960101010101,0.0017266666666666667
Th01,47.38883838383838,0.0008866666666666667
Th01,47.48166666666667,0.0005066666666666667
Th01,47.57449494949495,0.0003066666666666667
Th01,47.667323232323234,0.00017666666666666666
Th01,47.76015151515152,9.666666666666667e-05
Th01,47.8529797979798,5e-05
Th01,47.94580808080808,2.3333333333333332e-05
Th01,48.038636363636364,1.3333333333333333e-05
Th01,48.13146464646465,3.3333333333333333e-06
Al01Back,43.861363636363635,6.666666666666667e-06
Al01Back,43.95419191919192,3.3333333333333333e-06
Al01Back,44.04702020202021,3.6666666666666666e-05
Al01Back,44.139848484848486,9.333333333333333e-05
Al01Back,44.232676767676764,0.00018666666666666666
Al01Back,44.32550505050505,0.00021666666666666666
Al01Back,44.41833333333334,0.0006366666666666667
Al01Back,44.511161616161615,0.0009333333333333333
Al01Back,44.603989898989894,0.0017966666666666667
Al01Back,44.69681818181819,0.0027966666666666665
Al01Back,44.78964646464647,0.004873333333333334
Al01Back,44.882474747474745,0.00766
Al01Back,44.97530303030303,0.011013333333333333
Al01Back,45.06813131313132,0.0159
Al01Back,45.160959595959596,0.02258
Al01Back,45.253787878787875,0.030953333333333333
Al01Back,45.34661616161616,0.03828
Al01Back,45.43944444444445,0.049056666666666665
Al01Back,45.532272727272726,0.057703333333333336
Al01Back,45.625101010101005,0.06626
Al01Back,45.7179292929293,0.07317
Al01Back,45.81075757575758,0.07764666666666667
Al01Back,45.903585858585856,0.07973
Al01Back,45.99641414141414,0.07804333333333334
Al01Back,46.08924242424243,0.07299
Al01Back,46.18207070707071,0.06566666666666666
Al01Back,46.274898989898986,0.05634
Al01Back,46.36772727272727,0.047553333333333336
Al01Back,46.46055555555556,0.04066
Al01Back,46.55338383838384,0.030056666666666666
Al01Back,46.64621212121212,0.022393333333333335
Al01Back,46.73904040404041,0.016106666666666665
Al01Back,46.83186868686869,0.010593333333333333
Al01Back,46.92469696969697,0.007526666666666667
Al01Back,47.01752525252525,0.004223333333333333
Al01Back,47.11035353535354,0.0029833333333333335
Al01Back,47.20318181818182,0.0015166666666666666
Al01Back,47.2960101010101,0.00074
Al01Back,47.38883838383838,0.0004566666666666667
Al01Back,47.48166666666667,0.00027666666666666665
Al01Back,47.57449494949495,0.00017666666666666666
Al01Back,47.667323232323234,9e-05
Al01Back,47.76015151515152,3e-05
Al01Back,47.8529797979798,3e-05
Al01Back,47.94580808080808,1.3333333333333333e-05
Cu01,43.582878787878784,3.3333333333333333e-06
Cu01,43.67570707070707,6.666666666666667e-06
Cu01,43.768535353535356,3e-05
Cu01,43.861363636363635,7.666666666666667e-05
Cu01,43.95419191919192,9e-05
Cu01,44.04702020202021,0.00022333333333333333
Cu01,44.139848484848486,0.00039
Cu01,44.232676767676764,0.0007733333333333333
Cu01,44.32550505050505,0.0012233333333333334
Cu01,44.41833333333334,0.0021866666666666666
Cu01,44.511161616161615,0.0035566666666666667
Cu01,44.603989898989894,0.005423333333333333
Cu01,44.69681818181819,0.008223333333333332
Cu01,44.78964646464647,0.011993333333333333
Cu01,44.882474747474745,0.017313333333333333
Cu01,44.97530303030303,0.023256666666666665
Cu01,45.06813131313132,0.03056
Cu01,45.160959595959596,0.03858333333333333
Cu01,45.253787878787875,0.047926666666666666
Cu01,45.34661616161616,0.05533333333333333
Cu01,45.43944444444445,0.06396666666666667
Cu01,45.532272727272726,0.07031666666666667
Cu01,45.625101010101005,0.07421
Cu01,45.7179292929293,0.07599333333333333
Cu01,45.81075757575758,0.07518333333333334
Cu01,45.903585858585856,0.07054333333333333
Cu01,45.99641414141414,0.06507
Cu01,46.08924242424243,0.05735
Cu01,46.18207070707071,0.04877666666666667
Cu01,46.274898989898986,0.040703333333333334
Cu01,46.36772727272727,0.032086666666666666
Cu01,46.46055555555556,0.02499
Cu01,46.55338383838384,0.01787
Cu01,46.64621212121212,0.012776666666666667
Cu01,46.73904040404041,0.008796666666666666
Cu01,46.83186868686869,0.005543333333333333
Cu01,46.92469696969697,0.00375
Cu01,47.01752525252525,0.002043333333333333
Cu01,47.11035353535354,0.00131
Cu01,47.20318181818182,0.00068
Cu01,47.2960101010101,0.00039666666666666664
Cu01,47.38883838383838,0.00019666666666666666
Cu01,47.48166666666667,0.00013
Cu01,47.57449494949495,8e-05
Cu01,47.667323232323234,3.6666666666666666e-05
Cu01,47.76015151515152,1e-05
Cu01,47.8529797979798,1.3333333333333333e-05
Cu01,47.94580808080808,3.3333333333333333e-06
Al01_Degrader,35.22833333333334,5.88235294117647e-07
Al01_Degrader,35.32116161616162,0.0
Al01_Degrader,35.4139898989899,1.176470588235294e-06
Al01_Degrader,35.50681818181818,4.117647058823529e-06
Al01_Degrader,35.59964646464647,4.705882352941176e-06
Al01_Degrader,35.69247474747475,1.1764705882352942e-05
Al01_Degrader,35.78530303030303,1.2941176470588236e-05
Al01_Degrader,35.87813131313131,3.4117647058823526e-05
Al01_Degrader,35.9709595959596,4.411764705882353e-05
Al01_Degrader,36.06378787878788,8.470588235294118e-05
Al01_Degrader,36.15661616161616,0.0001211764705882353
Al01_Degrader,36.24944444444445,0.00019588235294117648
Al01_Degrader,36.34227272727273,0.0002888235294117647
Al01_Degrader,36.43510101010101,0.00045294117647058825
Al01_Degrader,36.527929292929294,0.0005811764705882352
Al01_Degrader,36.62075757575758,0.0008523529411764705
Al01_Degrader,36.71358585858586,0.0011470588235294118
Al01_Degrader,36.80641414141414,0.001551764705882353
Al01_Degrader,36.89924242424242,0.0020152941176470587
Al01_Degrader,36.99207070707071,0.00252
Al01_Degrader,37.08489898989899,0.0031170588235294116
Al01_Degrader,37.177727272727275,0.0037664705882352943
Al01_Degrader,37.27055555555556,0.004468823529411765
Al01_Degrader,37.36338383838384,0.0052241176470588235
Al01_Degrader,37.45621212121212,0.005955294117647059
Al01_Degrader,37.549040404040404,0.006626470588235294
Al01_Degrader,37.64186868686869,0.00726
Al01_Degrader,37.73469696969697,0.007844705882352941
Al01_Degrader,37.82752525252525,0.008381176470588236
Al01_Degrader,37.920353535353534,0.008857058823529412
Al01_Degrader,38.01318181818182,0.009061176470588236
Al01_Degrader,38.1060101010101,0.009593529411764706
Al01_Degrader,38.198838383838385,0.009718235294117647
Al01_Degrader,38.29166666666667,0.00998470588235294
Al01_Degrader,38.38449494949495,0.010069411764705882
Al01_Degrader,38.47732323232323,0.01021
Al01_Degrader,38.570151515151515,0.01011
Al01_Degrader,38.6629797979798,0.010372941176470588
Al01_Degrader,38.75580808080808,0.01044529411764706
Al01_Degrader,38.84863636363636,0.010434117647058823
Al01_Degrader,38.94146464646465,0.010405882352941176
Al01_Degrader,39.03429292929293,0.010377058823529411
Al01_Degrader,39.12712121212121,0.010527058823529412
Al01_Degrader,39.219949494949496,0.010409411764705882
Al01_Degrader,39.31277777777778,0.010611764705882354
Al01_Degrader,39.40560606060606,0.010572941176470589
Al01_Degrader,39.49843434343434,0.010568823529411764
Al01_Degrader,39.591262626262626,0.010479411764705883
Al01_Degrader,39.68409090909091,0.010622941176470588
Al01_Degrader,39.77691919191919,0.010633529411764707
Al01_Degrader,39.86974747474747,0.010677058823529411
Al01_Degrader,39.96257575757576,0.010618235294117647
Al01_Degrader,40.05540404040404,0.010637058823529411
Al01_Degrader,40.14823232323232,0.010659411764705883
Al01_Degrader,40.24106060606061,0.010654117647058824
Al01_Degrader,40.33388888888889,0.010862941176470589
Al01_Degrader,40.42671717171717,0.010783529411764706
Al01_Degrader,40.51954545454545,0.010768823529411765
Al01_Degrader,40.61237373737374,0.010713529411764705
Al01_Degrader,40.70520202020202,0.010818235294117648
Al01_Degrader,40.7980303030303,0.01087235294117647
Al01_Degrader,40.89085858585858,0.010860588235294118
Al01_Degrader,40.983686868686874,0.010859411764705883
Al01_Degrader,41.07651515151515,0.010820588235294118
Al01_Degrader,41.16934343434343,0.010942941176470588
Al01_Degrader,41.26217171717172,0.010855882352941177
Al01_Degrader,41.355000000000004,0.011081176470588235
Al01_Degrader,41.44782828282828,0.01091235294117647
Al01_Degrader,41.54065656565656,0.011031764705882354
Al01_Degrader,41.63348484848485,0.010842352941176471
Al01_Degrader,41.726313131313134,0.011058235294117646
Al01_Degrader,41.81914141414141,0.011126470588235295
Al01_Degrader,41.9119696969697,0.011081764705882353
Al01_Degrader,42.004797979797985,0.011064117647058823
Al01_Degrader,42.097626262626264,0.011037647058823529
Al01_Degrader,42.19045454545454,0.011185294117647059
Al01_Degrader,42.28328282828283,0.011138235294117647
Al01_Degrader,42.376111111111115,0.011171176470588235
Al01_Degrader,42.468939393939394,0.011161764705882354
Al01_Degrader,42.56176767676767,0.011126470588235295
Al01_Degrader,42.65459595959596,0.011244705882352941
Al01_Degrader,42.747424242424245,0.011191764705882352
Al01_Degrader,42.840252525252524,0.011370588235294118
Al01_Degrader,42.93308080808081,0.01122235294117647
Al01_Degrader,43.025909090909096,0.01130764705882353
Al01_Degrader,43.118737373737375,0.01125764705882353
Al01_Degrader,43.211565656565654,0.011244117647058823
Al01_Degrader,43.30439393939394,0.011481764705882353
Al01_Degrader,43.397222222222226,0.011384705882352941
Al01_Degrader,43.490050505050505,0.01139764705882353
Al01_Degrader,43.582878787878784,0.01127
Al01_Degrader,43.67570707070707,0.011431764705882353
Al01_Degrader,43.768535353535356,0.011558823529411765
Al01_Degrader,43.861363636363635,0.011464117647058824
Al01_Degrader,43.95419191919192,0.01151
Al01_Degrader,44.04702020202021,0.011371176470588235
Al01_Degrader,44.139848484848486,0.011523529411764705
Al01_Degrader,44.232676767676764,0.01160529411764706
Al01_Degrader,44.32550505050505,0.011571764705882353
Al01_Degrader,44.41833333333334,0.011567058823529411
Al01_Degrader,44.511161616161615,0.011508823529411764
Al01_Degrader,44.603989898989894,0.011555882352941176
Al01_Degrader,44.69681818181819,0.011603529411764705
Al01_Degrader,44.78964646464647,0.011529411764705882
Al01_Degrader,44.882474747474745,0.011393529411764705
Al01_Degrader,44.97530303030303,0.011218235294117647
Al01_Degrader,45.06813131313132,0.011088823529411766
Al01_Degrader,45.160959595959596,0.010849411764705882
Al01_Degrader,45.253787878787875,0.010471176470588235
Al01_Degrader,45.34661616161616,0.009815882352941176
Al01_Degrader,45.43944444444445,0.009152941176470588
Al01_Degrader,45.532272727272726,0.008531764705882353
Al01_Degrader,45.625101010101005,0.0076941176470588235
Al01_Degrader,45.7179292929293,0.00676235294117647
Al01_Degrader,45.81075757575758,0.005717058823529412
Al01_Degrader,45.903585858585856,0.0047252941176470584
Al01_Degrader,45.99641414141414,0.0038335294117647057
Al01_Degrader,46.08924242424243,0.003064705882352941
Al01_Degrader,46.18207070707071,0.0023694117647058825
Al01_Degrader,46.274898989898986,0.0016705882352941177
Al01_Degrader,46.36772727272727,0.0012470588235294119
Al01_Degrader,46.46055555555556,0.000801764705882353
Al01_Degrader,46.55338383838384,0.0005235294117647059
Al01_Degrader,46.64621212121212,0.00035411764705882355
Al01_Degrader,46.73904040404041,0.00020176470588235295
Al01_Degrader,46.83186868686869,0.00013470588235294116
Al01_Degrader,46.92469696969697,6.529411764705882e-05
Al01_Degrader,47.01752525252525,3.4117647058823526e-05
Al01_Degrader,47.11035353535354,2.058823529411765e-05
Al01_Degrader,47.20318181818182,1.1764705882352942e-05
Al01_Degrader,47.2960101010101,1e-05
Al01_Degrader,47.38883838383838,1.176470588235294e-06
Al01_Degrader,47.48166666666667,1.7647058823529412e-06
Al01_Degrader,47.57449494949495,1.176470588235294e-06
Al01_Degrader,47.667323232323234,5.88235294117647e-07
Fe02,34.8570202020202,3.3333333333333333e-06
Fe02,34.94984848484849,0.0
Fe02,35.04267676767677,1.3333333333333333e-05
Fe02,35.135505050505046,2e-05
Fe02,35.22833333333334,3.6666666666666666e-05
Fe02,35.32116161616162,9e-05
Fe02,35.4139898989899,0.00010666666666666667
Fe02,35.50681818181818,0.00029
Fe02,35.59964646464647,0.0003333333333333333
Fe02,35.69247474747475,0.0007166666666666667
Fe02,35.78530303030303,0.00098
Fe02,35.87813131313131,0.0016766666666666666
Fe02,35.9709595959596,0.0024566666666666665
Fe02,36.06378787878788,0.0038
Fe02,36.15661616161616,0.005253333333333333
Fe02,36.24944444444445,0.0076233333333333335
Fe02,36.34227272727273,0.010246666666666666
Fe02,36.43510101010101,0.014106666666666667
Fe02,36.527929292929294,0.018356666666666667
Fe02,36.62075757575758,0.02313
Fe02,36.71358585858586,0.02947666666666667
Fe02,36.80641414141414,0.035133333333333336
Fe02,36.89924242424242,0.04208666666666667
Fe02,36.99207070707071,0.04749333333333333
Fe02,37.08489898989899,0.05388333333333333
Fe02,37.177727272727275,0.058936666666666665
Fe02,37.27055555555556,0.062036666666666664
Fe02,37.36338383838384,0.06509
Fe02,37.45621212121212,0.06524666666666666
Fe02,37.549040404040404,0.06418333333333333
Fe02,37.64186868686869,0.06060666666666667
Fe02,37.73469696969697,0.056723333333333334
Fe02,37.82752525252525,0.050673333333333334
Fe02,37.920353535353534,0.04582666666666667
Fe02,38.01318181818182,0.038103333333333336
Fe02,38.1060101010101,0.0331
Fe02,38.198838383838385,0.0265
Fe02,38.29166666666667,0.021243333333333333
Fe02,38.38449494949495,0.016086666666666666
Fe02,38.47732323232323,0.011943333333333334
Fe02,38.570151515151515,0.00859
Fe02,38.6629797979798,0.006293333333333333
Fe02,38.75580808080808,0.004053333333333333
Fe02,38.84863636363636,0.0029066666666666668
Fe02,38.94146464646465,0.0017033333333333334
Fe02,39.03429292929293,0.0011733333333333333
Fe02,39.12712121212121,0.0006733333333333333
Fe02,39.219949494949496,0.00038333333333333334
Fe02,39.31277777777778,0.00023333333333333333
Fe02,39.40560606060606,0.00016333333333333334
Fe02,39.49843434343434,8.666666666666667e-05
Fe02,39.591262626262626,6.666666666666667e-05
Fe02,39.68409090909091,3.3333333333333335e-05
Fe02,39.77691919191919,1e-05
Fe02,39.86974747474747,1e-05
Fe02,39.96257575757576,3.3333333333333333e-06
Fe02,40.05540404040404,3.3333333333333333e-06
Al02Front,34.8570202020202,1e-05
Al02Front,34.94984848484849,0.0
Al02Front,35.04267676767677,3.6666666666666666e-05
Al02Front,35.135505050505046,7.333333333333333e-05
Al02Front,35.22833333333334,0.00011666666666666667
Al02Front,35.32116161616162,0.00018
Al02Front,35.4139898989899,0.00028
Al02Front,35.50681818181818,0.0006233333333333334
Al02Front,35.59964646464647,0.00081
Al02Front,35.69247474747475,0.0014466666666666666
Al02Front,35.78530303030303,0.0021566666666666665
Al02Front,35.87813131313131,0.00332
Al02Front,35.9709595959596,0.005066666666666666
Al02Front,36.06378787878788,0.007346666666666666
Al02Front,36.15661616161616,0.00958
Al02Front,36.24944444444445,0.013306666666666666
Al02Front,36.34227272727273,0.017976666666666665
Al02Front,36.43510101010101,0.023636666666666667
Al02Front,36.527929292929294,0.029666666666666668
Al02Front,36.62075757575758,0.035076666666666666
Al02Front,36.71358585858586,0.04316333333333333
Al02Front,36.80641414141414,0.04931666666666667
Al02Front,36.89924242424242,0.055496666666666666
Al02Front,36.99207070707071,0.060366666666666666
Al02Front,37.08489898989899,0.06440333333333334
Al02Front,37.177727272727275,0.06805333333333333
Al02Front,37.27055555555556,0.06692
Al02Front,37.36338383838384,0.06569333333333334
Al02Front,37.45621212121212,0.06244
Al02Front,37.549040404040404,0.05719333333333333
Al02Front,37.64186868686869,0.04944
Al02Front,37.73469696969697,0.04485
Al02Front,37.82752525252525,0.03794666666666666
Al02Front,37.920353535353534,0.03266
Al02Front,38.01318181818182,0.024853333333333335
Al02Front,38.1060101010101,0.019326666666666666
Al02Front,38.198838383838385,0.01483
Al02Front,38.29166666666667,0.010456666666666666
Al02Front,38.38449494949495,0.007483333333333333
Al02Front,38.47732323232323,0.005333333333333333
Al02Front,38.570151515151515,0.0032066666666666667
Al02Front,38.6629797979798,0.0025366666666666667
Al02Front,38.75580808080808,0.0013866666666666667
Al02Front,38.84863636363636,0.0006966666666666666
Al02Front,38.94146464646465,0.00046333333333333334
Al02Front,39.03429292929293,0.0003
Al02Front,39.12712121212121,0.00017666666666666666
Al02Front,39.219949494949496,0.00016333333333333334
Al02Front,39.31277777777778,6.333333333333333e-05
Al02Front,39.40560606060606,2e-05
Al02Front,39.49843434343434,2.6666666666666667e-05
Al02Front,39.591262626262626,1.3333333333333333e-05
Al02Front,39.68409090909091,1e-05
Th02,34.67136363636364,3.3333333333333333e-06
Th02,34.764191919191916,6.666666666666667e-06
Th02,34.8570202020202,1.6666666666666667e-05
Th02,34.94984848484849,4.3333333333333334e-05
Th02,35.04267676767677,0.0001
Th02,35.135505050505046,0.00013666666666666666
Th02,35.22833333333334,0.00022666666666666666
Th02,35.32116161616162,0.00038333333333333334
Th02,35.4139898989899,0.0006666666666666666
Th02,35.50681818181818,0.0010966666666666666
Th02,35.59964646464647,0.00164
Th02,35.69247474747475,0.00256
Th02,35.78530303030303,0.003906666666666667
Th02,35.87813131313131,0.005656666666666667
Th02,35.9709595959596,0.00789
Th02,36.06378787878788,0.010863333333333332
Th02,36.15661616161616,0.014666666666666666
Th02,36.24944444444445,0.019553333333333332
Th02,36.34227272727273,0.024983333333333333
Th02,36.43510101010101,0.03094
Th02,36.527929292929294,0.037233333333333334
Th02,36.62075757575758,0.04387666666666667
Th02,36.71358585858586,0.05048
Th02,36.80641414141414,0.056266666666666666
Th02,36.89924242424242,0.060873333333333335
Th02,36.99207070707071,0.06475333333333333
Th02,37.08489898989899,0.06665666666666667
Th02,37.177727272727275,0.06635
Th02,37.27055555555556,0.06420333333333333
Th02,37.36338383838384,0.06063333333333333
Th02,37.45621212121212,0.055163333333333335
Th02,37.549040404040404,0.04896
Th02,37.64186868686869,0.042866666666666664
Th02,37.73469696969697,0.03727
Th02,37.82752525252525,0.030516666666666668
Th02,37.920353535353534,0.024406666666666667
Th02,38.01318181818182,0.01858
Th02,38.1060101010101,0.014016666666666667
Th02,38.198838383838385,0.010266666666666667
Th02,38.29166666666667,0.007216666666666666
Th02,38.38449494949495,0.004996666666666667
Th02,38.47732323232323,0.0034533333333333334
Th02,38.570151515151515,0.002203333333333333
Th02,38.6629797979798,0.0014166666666666668
Th02,38.75580808080808,0.00074
Th02,38.84863636363636,0.00047
Th02,38.94146464646465,0.0003066666666666667
Th02,39.03429292929293,0.00021
Th02,39.12712121212121,0.00012666666666666666
Th02,39.219949494949496,7.666666666666667e-05
Th02,39.31277777777778,3e-05
Th02,39.40560606060606,1.6666666666666667e-05
Th02,39.49843434343434,1.3333333333333333e-05
Th02,39.591262626262626,6.666666666666667e-06
Th02,39.68409090909091,3.3333333333333333e-06
Al02Back,34.57853535353536,3.3333333333333333e-06
Al02Back,34.67136363636364,6.666666666666667e-06
Al02Back,34.764191919191916,1.6666666666666667e-05
Al02Back,34.8570202020202,5.6666666666666664e-05
Al02Back,34.94984848484849,8e-05
Al02Back,35.04267676767677,0.00018
Al02Back,35.135505050505046,0.00017666666666666666
Al02Back,35.22833333333334,0.00044333333333333334
Al02Back,35.32116161616162,0.0006866666666666667
Al02Back,35.4139898989899,0.0011233333333333334
Al02Back,35.50681818181818,0.0018166666666666667
Al02Back,35.59964646464647,0.0024933333333333335
Al02Back,35.69247474747475,0.004173333333333334
Al02Back,35.78530303030303,0.006056666666666667
Al02Back,35.87813131313131,0.008263333333333333
Al02Back,35.9709595959596,0.01118
Al02Back,36.06378787878788,0.015323333333333333
Al02Back,36.15661616161616,0.020386666666666668
Al02Back,36.24944444444445,0.026513333333333333
Al02Back,36.34227272727273,0.03166
Al02Back,36.43510101010101,0.03880666666666667
Al02Back,36.527929292929294,0.04581333333333333
Al02Back,36.62075757575758,0.05171666666666667
Al02Back,36.71358585858586,0.05747666666666667
Al02Back,36.80641414141414,0.06241
Al02Back,36.89924242424242,0.06530333333333334
Al02Back,36.99207070707071,0.06771
Al02Back,37.08489898989899,0.06697333333333333
Al02Back,37.177727272727275,0.06355
Al02Back,37.27055555555556,0.060406666666666664
Al02Back,37.36338383838384,0.053906666666666665
Al02Back,37.45621212121212,0.047453333333333333
Al02Back,37.549040404040404,0.041273333333333335
Al02Back,37.64186868686869,0.03630333333333333
Al02Back,37.73469696969697,0.02941
Al02Back,37.82752525252525,0.022436666666666667
Al02Back,37.920353535353534,0.017456666666666665
Al02Back,38.01318181818182,0.013036666666666667
Al02Back,38.1060101010101,0.009033333333333334
Al02Back,38.198838383838385,0.0067666666666666665
Al02Back,38.29166666666667,0.004376666666666667
Al02Back,38.38449494949495,0.0028233333333333335
Al02Back,38.47732323232323,0.00218
Al02Back,38.570151515151515,0.00108
Al02Back,38.6629797979798,0.00059
Al02Back,38.75580808080808,0.00039666666666666664
Al02Back,38.84863636363636,0.0002666666666666667
Al02Back,38.94146464646465,0.00017333333333333334
Al02Back,39.03429292929293,0.00013333333333333334
Al02Back,39.12712121212121,3.6666666666666666e-05
Al02Back,39.219949494949496,2e-05
Al02Back,39.31277777777778,2.6666666666666667e-05
Al02Back,39.40560606060606,1e-05
Al02Back,39.49843434343434,3.3333333333333333e-06
Cu02,34.20722222222223,3.3333333333333333e-06
Cu02,34.30005050505051,0.0
Cu02,34.392878787878786,1.6666666666666667e-05
Cu02,34.48570707070707,2.6666666666666667e-05
Cu02,34.57853535353536,4.6666666666666665e-05
Cu02,34.67136363636364,8e-05
Cu02,34.764191919191916,0.00012666666666666666
Cu02,34.8570202020202,0.00027666666666666665
Cu02,34.94984848484849,0.0003533333333333333
Cu02,35.04267676767677,0.00071
Cu02,35.135505050505046,0.0009933333333333333
Cu02,35.22833333333334,0.0016733333333333333
Cu02,35.32116161616162,0.0024233333333333333
Cu02,35.4139898989899,0.0037133333333333332
Cu02,35.50681818181818,0.00512
Cu02,35.59964646464647,0.007316666666666667
Cu02,35.69247474747475,0.010053333333333333
Cu02,35.78530303030303,0.013523333333333333
Cu02,35.87813131313131,0.017783333333333335
Cu02,35.9709595959596,0.02216
Cu02,36.06378787878788,0.028346666666666666
Cu02,36.15661616161616,0.03372666666666667
Cu02,36.24944444444445,0.04047333333333333
Cu02,36.34227272727273,0.04600666666666667
Cu02,36.43510101010101,0.052136666666666664
Cu02,36.527929292929294,0.05701
Cu02,36.62075757575758,0.06075
Cu02,36.71358585858586,0.06353
Cu02,36.80641414141414,0.06405333333333334
Cu02,36.89924242424242,0.06381
Cu02,36.99207070707071,0.060493333333333336
Cu02,37.08489898989899,0.05742
Cu02,37.177727272727275,0.05149
