name,energy,flux
Fe02,37.95883838383838,0.00152
Fe02,38.05530303030302,0.0022
Fe02,38.151767676767676,0.003436666666666667
Fe02,38.248232323232315,0.004833333333333334
Fe02,38.34469696969697,0.00725
Fe02,38.44116161616161,0.01007
Fe02,38.53762626262626,0.013866666666666666
Fe02,38.6340909090909,0.01789666666666667
Fe02,38.730555555555554,0.02316
Fe02,38.8270202020202,0.02911
Fe02,38.92348484848485,0.035563333333333336
Fe02,39.0199494949495,0.04234
Fe02,39.11641414141414,0.049
Fe02,39.21287878787879,0.054726666666666667
Fe02,39.30934343434343,0.059666666666666666
Fe02,39.405808080808086,0.06344333333333334
Fe02,39.502272727272725,0.06561
Fe02,39.59873737373738,0.06512333333333334
Fe02,39.69520202020202,0.06447666666666667
Fe02,39.79166666666667,0.061156666666666665
Fe02,39.88813131313131,0.05744666666666667
Fe02,39.984595959595964,0.051993333333333336
Fe02,40.0810606060606,0.045156666666666664
Fe02,40.17752525252526,0.038933333333333334
Fe02,40.273989898989896,0.03224333333333333
Fe02,40.37045454545455,0.02587
Fe02,40.46691919191919,0.020123333333333333
Fe02,40.56338383838384,0.01538
Fe02,40.65984848484848,0.01159
Fe02,40.756313131313135,0.008156666666666666
Fe02,40.852777777777774,0.0057866666666666665
Fe02,40.94924242424243,0.00381
Fe02,41.04570707070707,0.00271
Fe02,41.14217171717172,0.0015733333333333333
Fe02,41.23863636363636,0.0010066666666666666
Fe02,41.33510101010101,0.00064
Fe02,41.43156565656565,0.0003533333333333333
Fe02,41.528030303030306,0.00020666666666666666
Fe02,41.624494949494945,0.00010666666666666667
Fe02,41.7209595959596,7.333333333333333e-05
Fe02,41.81742424242424,3.3333333333333335e-05
Fe02,41.91388888888889,2e-05
Fe02,42.01035353535353,3.3333333333333333e-06
Fe02,42.106818181818184,6.666666666666667e-06
Al02Front,36.897727272727266,1.3333333333333333e-05
Al02Front,36.99419191919192,6.666666666666667e-06
Al02Front,37.09065656565656,4e-05
Al02Front,37.18712121212121,2.6666666666666667e-05
Al02Front,37.28358585858585,7.666666666666667e-05
Al02Front,37.380050505050505,0.00018
Al02Front,37.476515151515144,0.0002466666666666667
Al02Front,37.5729797979798,0.00046666666666666666
Al02Front,37.66944444444444,0.0009333333333333333
Al02Front,37.76590909090909,0.00108
Al02Front,37.86237373737373,0.00168
Al02Front,37.95883838383838,0.0030533333333333332
Al02Front,38.05530303030302,0.00439
Al02Front,38.151767676767676,0.006396666666666667
Al02Front,38.248232323232315,0.008893333333333333
Al02Front,38.34469696969697,0.012813333333333333
Al02Front,38.44116161616161,0.017113333333333335
Al02Front,38.53762626262626,0.022816666666666666
Al02Front,38.6340909090909,0.02794
Al02Front,38.730555555555554,0.03427
Al02Front,38.8270202020202,0.04224
Al02Front,38.92348484848485,0.04917333333333333
Al02Front,39.0199494949495,0.05628
Al02Front,39.11641414141414,0.061753333333333334
Al02Front,39.21287878787879,0.06358666666666667
Al02Front,39.30934343434343,0.06644666666666667
Al02Front,39.405808080808086,0.06712
Al02Front,39.502272727272725,0.06687666666666667
Al02Front,39.59873737373738,0.06272666666666667
Al02Front,39.69520202020202,0.058646666666666666
Al02Front,39.79166666666667,0.05266333333333333
Al02Front,39.88813131313131,0.04638333333333333
Al02Front,39.984595959595964,0.03944333333333333
Al02Front,40.0810606060606,0.03126
Al02Front,40.17752525252526,0.025233333333333333
Al02Front,40.273989898989896,0.020016666666666665
Al02Front,40.37045454545455,0.01492
Al02Front,40.46691919191919,0.010676666666666666
Al02Front,40.56338383838384,0.0077
Al02Front,40.65984848484848,0.00525
Al02Front,40.756313131313135,0.0034566666666666665
Al02Front,40.852777777777774,0.0022933333333333334
Al02Front,40.94924242424243,0.0013533333333333333
Al02Front,41.04570707070707,0.0009333333333333333
Al02Front,41.14217171717172,0.0004766666666666667
Al02Front,41.23863636363636,0.0002866666666666667
Al02Front,41.33510101010101,0.00019333333333333333
Al02Front,41.43156565656565,9.333333333333333e-05
Al02Front,41.528030303030306,3.3333333333333335e-05
Al02Front,41.624494949494945,2.3333333333333332e-05
Al02Front,41.7209595959596,2e-05
Al02Front,41.81742424242424,3.3333333333333333e-06
Th02,36.70479797979797,6.666666666666667e-06
Th02,36.80126262626263,6.666666666666667e-06
Th02,36.897727272727266,2e-05
Th02,36.99419191919192,3e-05
Th02,37.09065656565656,4.6666666666666665e-05
Th02,37.18712121212121,0.00011333333333333333
Th02,37.28358585858585,0.00017666666666666666
Th02,37.380050505050505,0.00034666666666666667
Th02,37.476515151515144,0.0005733333333333334
Th02,37.5729797979798,0.0008733333333333334
Th02,37.66944444444444,0.0012966666666666667
Th02,37.76590909090909,0.0020566666666666667
Th02,37.86237373737373,0.003246666666666667
Th02,37.95883838383838,0.004823333333333333
Th02,38.05530303030302,0.006933333333333333
Th02,38.151767676767676,0.009813333333333334
Th02,38.248232323232315,0.0134
Th02,38.34469696969697,0.018093333333333333
Th02,38.44116161616161,0.02333
Th02,38.53762626262626,0.02923
Th02,38.6340909090909,0.03547
Th02,38.730555555555554,0.042806666666666666
Th02,38.8270202020202,0.05029666666666667
Th02,38.92348484848485,0.056453333333333335
Th02,39.0199494949495,0.06102333333333333
Th02,39.11641414141414,0.0641
Th02,39.21287878787879,0.06572
Th02,39.30934343434343,0.06664666666666667
Th02,39.405808080808086,0.06511
Th02,39.502272727272725,0.06214
Th02,39.59873737373738,0.05751666666666667
Th02,39.69520202020202,0.05173666666666667
Th02,39.79166666666667,0.04543333333333333
Th02,39.88813131313131,0.03823
Th02,39.984595959595964,0.03109
Th02,40.0810606060606,0.02483
Th02,40.17752525252526,0.019513333333333334
Th02,40.273989898989896,0.014706666666666666
Th02,40.37045454545455,0.010673333333333333
Th02,40.46691919191919,0.0075966666666666665
Th02,40.56338383838384,0.00521
Th02,40.65984848484848,0.0035066666666666666
Th02,40.756313131313135,0.0022466666666666668
Th02,40.852777777777774,0.0014566666666666667
Th02,40.94924242424243,0.0008766666666666667
Th02,41.04570707070707,0.0005133333333333333
Th02,41.14217171717172,0.0003
Th02,41.23863636363636,0.00018333333333333334
Th02,41.33510101010101,0.00010666666666666667
Th02,41.43156565656565,4.3333333333333334e-05
Th02,41.528030303030306,2.6666666666666667e-05
Th02,41.624494949494945,1.3333333333333333e-05
Th02,41.7209595959596,6.666666666666667e-06
Al02Back,36.70479797979797,2e-05
Al02Back,36.80126262626263,1e-05
Al02Back,36.897727272727266,3.3333333333333335e-05
Al02Back,36.99419191919192,6.333333333333333e-05
Al02Back,37.09065656565656,7e-05
Al02Back,37.18712121212121,0.00023666666666666665
Al02Back,37.28358585858585,0.00025666666666666665
Al02Back,37.380050505050505,0.0006766666666666667
Al02Back,37.476515151515144,0.00093
Al02Back,37.5729797979798,0.0012433333333333333
Al02Back,37.66944444444444,0.0020766666666666668
Al02Back,37.76590909090909,0.00328
Al02Back,37.86237373737373,0.004896666666666666
Al02Back,37.95883838383838,0.007146666666666667
Al02Back,38.05530303030302,0.009966666666666667
Al02Back,38.151767676767676,0.013803333333333334
Al02Back,38.248232323232315,0.018243333333333334
Al02Back,38.34469696969697,0.024276666666666665
Al02Back,38.44116161616161,0.02949
Al02Back,38.53762626262626,0.036333333333333336
Al02Back,38.6340909090909,0.043513333333333334
Al02Back,38.730555555555554,0.051223333333333336
Al02Back,38.8270202020202,0.058333333333333334
Al02Back,38.92348484848485,0.061803333333333335
Al02Back,39.0199494949495,0.06418666666666667
Al02Back,39.11641414141414,0.06647333333333333
Al02Back,39.21287878787879,0.06677333333333334
Al02Back,39.30934343434343,0.06554
Al02Back,39.405808080808086,0.061783333333333336
Al02Back,39.502272727272725,0.057003333333333336
Al02Back,39.59873737373738,0.05123333333333333
Al02Back,39.69520202020202,0.044803333333333334
Al02Back,39.79166666666667,0.03743666666666667
Al02Back,39.88813131313131,0.029773333333333332
Al02Back,39.984595959595964,0.023636666666666667
Al02Back,40.0810606060606,0.019193333333333333
Al02Back,40.17752525252526,0.013916666666666667
Al02Back,40.273989898989896,0.009976666666666667
Al02Back,40.37045454545455,0.00705
Al02Back,40.46691919191919,0.004973333333333333
Al02Back,40.56338383838384,0.00311
Al02Back,40.65984848484848,0.002086666666666667
Al02Back,40.756313131313135,0.0013066666666666667
Al02Back,40.852777777777774,0.00079
Al02Back,40.94924242424243,0.00042
Al02Back,41.04570707070707,0.00027333333333333333
Al02Back,41.14217171717172,0.00017666666666666666
Al02Back,41.23863636363636,7.666666666666667e-05
Al02Back,41.33510101010101,4e-05
Al02Back,41.43156565656565,2e-05
Al02Back,41.528030303030306,2e-05
Cu02,36.31893939393939,6.666666666666667e-06
Cu02,36.41540404040404,6.666666666666667e-06
Cu02,36.51186868686868,1.6666666666666667e-05
Cu02,36.608333333333334,2.6666666666666667e-05
Cu02,36.70479797979797,4e-05
Cu02,36.80126262626263,0.00010666666666666667
Cu02,36.897727272727266,0.00012333333333333334
Cu02,36.99419191919192,0.00035666666666666664
Cu02,37.09065656565656,0.00041
Cu02,37.18712121212121,0.0007566666666666667
Cu02,37.28358585858585,0.00114
Cu02,37.380050505050505,0.00177
Cu02,37.476515151515144,0.00268
Cu02,37.5729797979798,0.00392
Cu02,37.66944444444444,0.005756666666666667
Cu02,37.76590909090909,0.008246666666666666
Cu02,37.86237373737373,0.01113
Cu02,37.95883838383838,0.015253333333333334
Cu02,38.05530303030302,0.019413333333333335
Cu02,38.151767676767676,0.025
Cu02,38.248232323232315,0.030696666666666667
Cu02,38.34469696969697,0.03722333333333333
Cu02,38.44116161616161,0.04419
Cu02,38.53762626262626,0.049986666666666665
Cu02,38.6340909090909,0.05541
Cu02,38.730555555555554,0.060186666666666666
Cu02,38.8270202020202,0.0632
Cu02,38.92348484848485,0.06459333333333334
Cu02,39.0199494949495,0.06427666666666666
Cu02,39.11641414141414,0.0629
Cu02,39.21287878787879,0.06006
Cu02,39.30934343434343,0.05557666666666667
Cu02,39.405808080808086,0.05003333333333333
Cu02,39.502272727272725,0.04364
Cu02,39.59873737373738,0.037186666666666666
Cu02,39.69520202020202,0.031076666666666666
Cu02,39.79166666666667,0.024676666666666666
Cu02,39.88813131313131,0.01931
Cu02,39.984595959595964,0.014693333333333333
Cu02,40.0810606060606,0.011276666666666667
Cu02,40.17752525252526,0.0078
Cu02,40.273989898989896,0.005566666666666667
Cu02,40.37045454545455,0.003683333333333333
Cu02,40.46691919191919,0.0026266666666666665
Cu02,40.56338383838384,0.0015433333333333334
Cu02,40.65984848484848,0.0009766666666666667
Cu02,40.756313131313135,0.0006433333333333333
Cu02,40.852777777777774,0.0003533333333333333
Cu02,40.94924242424243,0.00020333333333333333
Cu02,41.04570707070707,0.00011666666666666667
Cu02,41.14217171717172,7e-05
Cu02,41.23863636363636,3e-05
Cu02,41.33510101010101,2e-05
Cu02,41.43156565656565,6.666666666666667e-06
Cu02,41.528030303030306,6.666666666666667e-06
Al02_Degrader,30.338131313131314,1.4285714285714286e-06
Al02_Degrader,30.43459595959596,0.0
Al02_Degrader,30.531060606060606,2.8571428571428573e-06
Al02_Degrader,30.627525252525253,1.4285714285714286e-06
Al02_Degrader,30.7239898989899,5.7142857142857145e-06
Al02_Degrader,30.820454545454545,6.428571428571429e-06
Al02_Degrader,30.91691919191919,1.5e-05
Al02_Degrader,31.013383838383838,1.785714285714286e-05
Al02_Degrader,31.109848484848484,3.7142857142857143e-05
Al02_Degrader,31.20631313131313,6.0714285714285715e-05
Al02_Degrader,31.302777777777777,7.142857142857143e-05
Al02_Degrader,31.399242424242424,0.00010428571428571428
Al02_Degrader,31.49570707070707,0.00018
Al02_Degrader,31.592171717171716,0.00024785714285714287
Al02_Degrader,31.688636363636363,0.00037428571428571426
Al02_Degrader,31.78510101010101,0.0004985714285714286
Al02_Degrader,31.881565656565655,0.0006592857142857142
Al02_Degrader,31.9780303030303,0.0009842857142857142
Al02_Degrader,32.07449494949495,0.0012878571428571429
Al02_Degrader,32.1709595959596,0.0016657142857142858
