name,energy,flux
Fe01,42.981262626262634,2.6666666666666667e-05
Fe01,43.07146464646465,1.6666666666666667e-05
Fe01,43.161666666666676,9.333333333333333e-05
Fe01,43.25186868686869,0.00010333333333333333
Fe01,43.34207070707072,0.00022666666666666666
Fe01,43.43227272727273,0.00042666666666666667
Fe01,43.52247474747475,0.0008966666666666667
Fe01,43.612676767676774,0.0014133333333333333
Fe01,43.70287878787879,0.002416666666666667
Fe01,43.793080808080816,0.003943333333333333
Fe01,43.88328282828283,0.006056666666666667
Fe01,43.97348484848486,0.009333333333333334
Fe01,44.06368686868687,0.013393333333333333
Fe01,44.1538888888889,0.019096666666666668
Fe01,44.244090909090914,0.025383333333333334
Fe01,44.334292929292936,0.033093333333333336
Fe01,44.42449494949496,0.041433333333333336
Fe01,44.51469696969697,0.04957333333333333
Fe01,44.604898989899,0.05878
Fe01,44.69510101010101,0.06581333333333333
Fe01,44.78530303030304,0.07175333333333334
Fe01,44.875505050505055,0.07527666666666667
Fe01,44.96570707070708,0.07702
Fe01,45.0559090909091,0.07400333333333334
Fe01,45.14611111111111,0.07022
Fe01,45.23631313131314,0.06304333333333334
Fe01,45.32651515151515,0.055696666666666665
Fe01,45.41671717171718,0.04640333333333333
Fe01,45.506919191919195,0.03746666666666667
Fe01,45.59712121212122,0.02912
Fe01,45.68732323232324,0.021856666666666667
Fe01,45.77752525252526,0.015873333333333333
Fe01,45.86772727272728,0.01116
Fe01,45.95792929292929,0.007646666666666667
Fe01,46.04813131313132,0.0048
Fe01,46.138333333333335,0.0029933333333333335
Fe01,46.228535353535364,0.0018333333333333333
Fe01,46.31873737373738,0.00108
Fe01,46.408939393939406,0.0005833333333333334
Fe01,46.49914141414142,0.0003
Fe01,46.58934343434344,0.00018666666666666666
Fe01,46.67954545454546,8e-05
Fe01,46.769747474747476,6e-05
Fe01,46.859949494949504,1.6666666666666667e-05
Fe01,46.95015151515152,3.3333333333333333e-06
Fe01,47.040353535353546,3.3333333333333333e-06
Al01Front,42.891060606060606,1.3333333333333333e-05
Al01Front,42.981262626262634,6.666666666666667e-05
Al01Front,43.07146464646465,7.333333333333333e-05
Al01Front,43.161666666666676,0.0002
Al01Front,43.25186868686869,0.00021666666666666666
Al01Front,43.34207070707072,0.0004766666666666667
Al01Front,43.43227272727273,0.0010366666666666666
Al01Front,43.52247474747475,0.0022433333333333333
Al01Front,43.612676767676774,0.0029933333333333335
Al01Front,43.70287878787879,0.004756666666666667
Al01Front,43.793080808080816,0.007976666666666667
Al01Front,43.88328282828283,0.011466666666666667
Al01Front,43.97348484848486,0.01712
Al01Front,44.06368686868687,0.024033333333333334
Al01Front,44.1538888888889,0.03132666666666667
Al01Front,44.244090909090914,0.04005
Al01Front,44.334292929292936,0.04896
Al01Front,44.42449494949496,0.0577
Al01Front,44.51469696969697,0.06683333333333333
Al01Front,44.604898989899,0.07453
Al01Front,44.69510101010101,0.07751333333333334
Al01Front,44.78530303030304,0.07882
Al01Front,44.875505050505055,0.07679
Al01Front,44.96570707070708,0.07392333333333333
Al01Front,45.0559090909091,0.06596
Al01Front,45.14611111111111,0.056593333333333336
Al01Front,45.23631313131314,0.047356666666666665
Al01Front,45.32651515151515,0.03774333333333333
Al01Front,45.41671717171718,0.028826666666666667
