name,energy,flux
Fe01,42.98712121212121,3.3333333333333333e-06
Fe01,43.07752525252525,6.666666666666667e-06
Fe01,43.167929292929294,3.6666666666666666e-05
Fe01,43.25833333333333,4.3333333333333334e-05
Fe01,43.34873737373737,0.00013
Fe01,43.43914141414142,0.00022333333333333333
Fe01,43.529545454545456,0.0004766666666666667
Fe01,43.619949494949495,0.0008133333333333333
Fe01,43.71035353535353,0.0013933333333333332
Fe01,43.80075757575757,0.00229
Fe01,43.89116161616162,0.0038033333333333335
Fe01,43.98156565656566,0.00609
Fe01,44.071969696969695,0.009393333333333333
Fe01,44.16237373737374,0.013113333333333333
Fe01,44.25277777777778,0.018863333333333333
Fe01,44.34318181818182,0.0254
Fe01,44.43358585858586,0.03296333333333333
Fe01,44.523989898989896,0.04181666666666667
Fe01,44.614393939393935,0.05037
Fe01,44.70479797979798,0.058723333333333336
Fe01,44.79520202020202,0.06684666666666667
Fe01,44.88560606060606,0.07203666666666667
Fe01,44.976010101010104,0.07529
Fe01,45.06641414141414,0.07675
Fe01,45.15681818181818,0.07406333333333333
Fe01,45.24722222222222,0.06979666666666667
Fe01,45.33762626262626,0.06215333333333333
Fe01,45.428030303030305,0.05514666666666666
Fe01,45.51843434343434,0.046086666666666665
Fe01,45.60883838383838,0.03782666666666667
Fe01,45.69924242424243,0.029263333333333332
Fe01,45.78964646464647,0.022133333333333335
Fe01,45.880050505050505,0.015783333333333333
Fe01,45.970454545454544,0.011256666666666667
Fe01,46.06085858585858,0.007346666666666666
Fe01,46.15126262626263,0.004823333333333333
Fe01,46.24166666666667,0.00315
Fe01,46.332070707070706,0.0016833333333333333
Fe01,46.422474747474745,0.0011866666666666666
Fe01,46.51287878787879,0.0006133333333333334
Fe01,46.60328282828283,0.0003933333333333333
Fe01,46.69368686868687,0.00020666666666666666
Fe01,46.78409090909091,0.00013666666666666666
Fe01,46.874494949494945,4.3333333333333334e-05
Fe01,46.96489898989899,2e-05
Fe01,47.05530303030303,1e-05
Al01Front,42.98712121212121,1.6666666666666667e-05
Al01Front,43.07752525252525,2.3333333333333332e-05
Al01Front,43.167929292929294,0.0001
Al01Front,43.25833333333333,0.00013
Al01Front,43.34873737373737,0.0002666666666666667
Al01Front,43.43914141414142,0.00054
Al01Front,43.529545454545456,0.00113
Al01Front,43.619949494949495,0.00192
Al01Front,43.71035353535353,0.0028033333333333335
Al01Front,43.80075757575757,0.004606666666666667
Al01Front,43.89116161616162,0.007796666666666667
Al01Front,43.98156565656566,0.011976666666666667
Al01Front,44.071969696969695,0.01731
Al01Front,44.16237373737374,0.02268
Al01Front,44.25277777777778,0.031103333333333334
Al01Front,44.34318181818182,0.040766666666666666
Al01Front,44.43358585858586,0.049403333333333334
Al01Front,44.523989898989896,0.059243333333333335
Al01Front,44.614393939393935,0.06666
Al01Front,44.70479797979798,0.07323
Al01Front,44.79520202020202,0.07911666666666667
Al01Front,44.88560606060606,0.07995666666666666
Al01Front,44.976010101010104,0.07645666666666667
Al01Front,45.06641414141414,0.07247
Al01Front,45.15681818181818,0.06415666666666667
Al01Front,45.24722222222222,0.05636
Al01Front,45.33762626262626,0.04673666666666667
Al01Front,45.428030303030305,0.03888666666666667
Al01Front,45.51843434343434,0.029513333333333332
Al01Front,45.60883838383838,0.02213
Al01Front,45.69924242424243,0.01448
Al01Front,45.78964646464647,0.0103
Al01Front,45.880050505050505,0.006816666666666667
Al01Front,45.970454545454544,0.004603333333333333
Al01Front,46.06085858585858,0.0026
Al01Front,46.15126262626263,0.00161
Al01Front,46.24166666666667,0.0009433333333333334
Al01Front,46.332070707070706,0.00045
Al01Front,46.422474747474745,0.00039666666666666664
Al01Front,46.51287878787879,0.00016666666666666666
Al01Front,46.60328282828283,9.666666666666667e-05
Al01Front,46.69368686868687,3.6666666666666666e-05
Al01Front,46.78409090909091,1e-05
Th01,42.80631313131313,1e-05
Th01,42.89671717171717,1.6666666666666667e-05
Th01,42.98712121212121,5e-05
Th01,43.07752525252525,8.666666666666667e-05
Th01,43.167929292929294,0.00017666666666666666
Th01,43.25833333333333,0.0003333333333333333
Th01,43.34873737373737,0.00068
Th01,43.43914141414142,0.00126
Th01,43.529545454545456,0.0020566666666666667
Th01,43.619949494949495,0.00322
Th01,43.71035353535353,0.00535
Th01,43.80075757575757,0.008446666666666667
Th01,43.89116161616162,0.01279
Th01,43.98156565656566,0.0178
Th01,44.071969696969695,0.024166666666666666
Th01,44.16237373737374,0.032433333333333335
Th01,44.25277777777778,0.041256666666666664
Th01,44.34318181818182,0.050603333333333333
Th01,44.43358585858586,0.05934333333333333
Th01,44.523989898989896,0.06699
Th01,44.614393939393935,0.07328333333333334
Th01,44.70479797979798,0.07782333333333333
Th01,44.79520202020202,0.07849
Th01,44.88560606060606,0.07584333333333333
Th01,44.976010101010104,0.07069666666666667
Th01,45.06641414141414,0.06362333333333334
Th01,45.15681818181818,0.054683333333333334
Th01,45.24722222222222,0.046656666666666666
Th01,45.33762626262626,0.03777666666666667
Th01,45.428030303030305,0.02936
Th01,45.51843434343434,0.0214
Th01,45.60883838383838,0.015026666666666667
Th01,45.69924242424243,0.010173333333333333
Th01,45.78964646464647,0.00704
Th01,45.880050505050505,0.004496666666666667
Th01,45.970454545454544,0.00272
Th01,46.06085858585858,0.0016333333333333334
Th01,46.15126262626263,0.00094
Th01,46.24166666666667,0.0005833333333333334
Th01,46.332070707070706,0.0003266666666666667
Th01,46.422474747474745,0.00021
Th01,46.51287878787879,9e-05
Th01,46.60328282828283,4e-05
Th01,46.69368686868687,1.3333333333333333e-05
Al01Back,42.80631313131313,3e-05
Al01Back,42.89671717171717,3e-05
Al01Back,42.98712121212121,0.0001
Al01Back,43.07752525252525,0.00016333333333333334
Al01Back,43.167929292929294,0.00033
Al01Back,43.25833333333333,0.00061
Al01Back,43.34873737373737,0.0012866666666666666
Al01Back,43.43914141414142,0.0021133333333333334
Al01Back,43.529545454545456,0.0031466666666666665
Al01Back,43.619949494949495,0.005026666666666666
Al01Back,43.71035353535353,0.008673333333333333
Al01Back,43.80075757575757,0.013023333333333333
Al01Back,43.89116161616162,0.018136666666666666
Al01Back,43.98156565656566,0.02422
Al01Back,44.071969696969695,0.032856666666666666
Al01Back,44.16237373737374,0.04252333333333334
Al01Back,44.25277777777778,0.05121
Al01Back,44.34318181818182,0.06054333333333333
Al01Back,44.43358585858586,0.06769666666666667
Al01Back,44.523989898989896,0.07459333333333333
Al01Back,44.614393939393935,0.07895333333333333
Al01Back,44.70479797979798,0.07938333333333333
Al01Back,44.79520202020202,0.07574
Al01Back,44.88560606060606,0.07098666666666667
Al01Back,44.976010101010104,0.06259333333333333
Al01Back,45.06641414141414,0.05480666666666666
Al01Back,45.15681818181818,0.04514666666666667
Al01Back,45.24722222222222,0.03716
Al01Back,45.33762626262626,0.028133333333333333
Al01Back,45.428030303030305,0.02087
Al01Back,45.51843434343434,0.01375
Al01Back,45.60883838383838,0.009643333333333334
