name,energy,flux
Fe01,45.29318181818182,3.3333333333333333e-06
Fe01,45.388636363636365,1e-05
Fe01,45.48409090909091,6.666666666666667e-06
Fe01,45.57954545454545,3e-05
Fe01,45.675000000000004,3e-05
Fe01,45.77045454545455,0.00011
Fe01,45.86590909090909,0.00016
Fe01,45.961363636363636,0.00036
Fe01,46.05681818181819,0.0007133333333333333
Fe01,46.15227272727273,0.0011766666666666666
Fe01,46.247727272727275,0.00211
Fe01,46.34318181818182,0.00346
Fe01,46.43863636363636,0.005333333333333333
Fe01,46.534090909090914,0.008506666666666666
Fe01,46.62954545454546,0.012293333333333333
Fe01,46.725,0.017426666666666667
Fe01,46.820454545454545,0.02412
Fe01,46.915909090909096,0.03136666666666667
Fe01,47.01136363636364,0.039863333333333334
Fe01,47.106818181818184,0.04821333333333333
Fe01,47.20227272727273,0.057583333333333334
Fe01,47.29772727272727,0.06561333333333333
Fe01,47.393181818181816,0.07163
Fe01,47.48863636363637,0.07677666666666666
Fe01,47.58409090909091,0.07782333333333333
Fe01,47.679545454545455,0.07562666666666666
Fe01,47.775000000000006,0.07141666666666667
Fe01,47.87045454545455,0.06434333333333334
Fe01,47.96590909090909,0.05685
Fe01,48.06136363636364,0.047356666666666665
Fe01,48.15681818181818,0.03896
Fe01,48.252272727272725,0.030403333333333334
Fe01,48.347727272727276,0.022566666666666665
Fe01,48.44318181818182,0.016136666666666667
Fe01,48.538636363636364,0.011346666666666666
Fe01,48.634090909090915,0.007863333333333333
Fe01,48.72954545454546,0.004986666666666667
Fe01,48.825,0.0031766666666666666
Fe01,48.92045454545455,0.002013333333333333
Fe01,49.01590909090909,0.0009766666666666667
Fe01,49.111363636363635,0.00059
Fe01,49.206818181818186,0.00033
Fe01,49.30227272727273,0.00019
Fe01,49.39772727272727,8e-05
Fe01,49.493181818181824,3e-05
Fe01,49.58863636363637,1.6666666666666667e-05
Fe01,49.68409090909091,1e-05
Fe01,49.779545454545456,6.666666666666667e-06
Fe01,49.875,3.3333333333333333e-06
Al01Front,45.19772727272728,3.3333333333333333e-06
Al01Front,45.29318181818182,6.666666666666667e-06
Al01Front,45.388636363636365,2.3333333333333332e-05
Al01Front,45.48409090909091,2.3333333333333332e-05
Al01Front,45.57954545454545,6.333333333333333e-05
Al01Front,45.675000000000004,7e-05
Al01Front,45.77045454545455,0.00024
Al01Front,45.86590909090909,0.00036
Al01Front,45.961363636363636,0.0008766666666666667
Al01Front,46.05681818181819,0.00151
Al01Front,46.15227272727273,0.002586666666666667
Al01Front,46.247727272727275,0.004116666666666667
Al01Front,46.34318181818182,0.006536666666666666
