name,energy,flux
Al01Front,47.93843434343434,0.01175
Al01Front,48.03308080808081,0.007973333333333334
Al01Front,48.12772727272727,0.00499
Al01Front,48.222373737373736,0.0034633333333333335
Al01Front,48.3170202020202,0.0020066666666666666
Al01Front,48.41166666666666,0.0009666666666666667
Al01Front,48.506313131313135,0.0006433333333333333
Al01Front,48.600959595959594,0.0003066666666666667
Al01Front,48.69560606060606,0.00016
Al01Front,48.79025252525253,5e-05
Al01Front,48.884898989898986,5e-05
Al01Front,48.97954545454546,2e-05
Al01Front,49.07419191919192,6.666666666666667e-06
Th01,44.625808080808085,6.666666666666667e-06
Th01,44.720454545454544,3.3333333333333333e-06
Th01,44.81510101010101,0.0
Th01,44.909747474747476,1.6666666666666667e-05
Th01,45.004393939393935,2.6666666666666667e-05
Th01,45.09904040404041,4.6666666666666665e-05
Th01,45.19368686868687,0.00011
Th01,45.28833333333333,0.00028333333333333335
Th01,45.3829797979798,0.0005166666666666667
Th01,45.47762626262626,0.0009033333333333334
Th01,45.57227272727273,0.0016366666666666667
Th01,45.66691919191919,0.00277
Th01,45.76156565656565,0.004486666666666667
Th01,45.856212121212124,0.007023333333333334
Th01,45.95085858585858,0.01058
Th01,46.04550505050505,0.015553333333333334
Th01,46.140151515151516,0.021586666666666667
Th01,46.234797979797975,0.02903
Th01,46.32944444444445,0.03778666666666667
Th01,46.42409090909091,0.04696
Th01,46.51873737373737,0.05666
Th01,46.61338383838384,0.06515666666666667
Th01,46.7080303030303,0.07200333333333334
Th01,46.80267676767677,0.07664666666666667
Th01,46.89732323232323,0.07825
Th01,46.9919696969697,0.07607666666666667
Th01,47.08661616161616,0.07267
Th01,47.18126262626262,0.06667
Th01,47.275909090909096,0.058473333333333335
Th01,47.370555555555555,0.04959
Th01,47.465202020202014,0.04098333333333333
Th01,47.55984848484849,0.03222666666666667
Th01,47.654494949494946,0.024156666666666667
Th01,47.74914141414142,0.017356666666666666
Th01,47.84378787878788,0.012146666666666667
Th01,47.93843434343434,0.00817
Th01,48.03308080808081,0.00538
Th01,48.12772727272727,0.0034566666666666665
Th01,48.222373737373736,0.0021133333333333334
Th01,48.3170202020202,0.0011833333333333333
Th01,48.41166666666666,0.0006166666666666666
Th01,48.506313131313135,0.00036
Th01,48.600959595959594,0.00017333333333333334
Th01,48.69560606060606,8e-05
Th01,48.79025252525253,3.6666666666666666e-05
Th01,48.884898989898986,2.6666666666666667e-05
Th01,48.97954545454546,1e-05
Al01Back,44.53116161616161,6.666666666666667e-06
Al01Back,44.625808080808085,3.3333333333333333e-06
Al01Back,44.720454545454544,0.0
Al01Back,44.81510101010101,6.666666666666667e-06
Al01Back,44.909747474747476,3.3333333333333335e-05
Al01Back,45.004393939393935,4.6666666666666665e-05
Al01Back,45.09904040404041,8.333333333333333e-05
Al01Back,45.19368686868687,0.00025
Al01Back,45.28833333333333,0.0005133333333333333
Al01Back,45.3829797979798,0.0008566666666666667
Al01Back,45.47762626262626,0.0015066666666666666
Al01Back,45.57227272727273,0.0027266666666666667
Al01Back,45.66691919191919,0.004333333333333333
Al01Back,45.76156565656565,0.006776666666666667
Al01Back,45.856212121212124,0.010276666666666667
Al01Back,45.95085858585858,0.015356666666666666
Al01Back,46.04550505050505,0.021643333333333334
Al01Back,46.140151515151516,0.028546666666666668
Al01Back,46.234797979797975,0.037603333333333336
Al01Back,46.32944444444445,0.047376666666666664
Al01Back,46.42409090909091,0.05657
Al01Back,46.51873737373737,0.06587
Al01Back,46.61338383838384,0.07295333333333333
Al01Back,46.7080303030303,0.0767
Al01Back,46.80267676767677,0.07868
Al01Back,46.89732323232323,0.07735333333333333
Al01Back,46.9919696969697,0.07234333333333333
Al01Back,47.08661616161616,0.06732666666666667
Al01Back,47.18126262626262,0.05855666666666667
Al01Back,47.275909090909096,0.049536666666666666
Al01Back,47.370555555555555,0.040793333333333334
Al01Back,47.465202020202014,0.03197333333333333
Al01Back,47.55984848484849,0.023853333333333334
Al01Back,47.654494949494946,0.016983333333333333
Al01Back,47.74914141414142,0.011786666666666668
Al01Back,47.84378787878788,0.008023333333333334
Al01Back,47.93843434343434,0.005033333333333333
Al01Back,48.03308080808081,0.0034233333333333333
Al01Back,48.12772727272727,0.0020533333333333332
Al01Back,48.222373737373736,0.0009933333333333333
Al01Back,48.3170202020202,0.0006466666666666667
Al01Back,48.41166666666666,0.00030333333333333335
Al01Back,48.506313131313135,0.00016333333333333334
Al01Back,48.600959595959594,5.6666666666666664e-05
Al01Back,48.69560606060606,4.6666666666666665e-05
Al01Back,48.79025252525253,2.3333333333333332e-05
Al01Back,48.884898989898986,6.666666666666667e-06
Cu01,44.24722222222222,3.3333333333333333e-06
Cu01,44.341868686868686,3.3333333333333333e-06
Cu01,44.43651515151515,0.0
Cu01,44.53116161616161,1e-05
Cu01,44.625808080808085,1.3333333333333333e-05
Cu01,44.720454545454544,3.6666666666666666e-05
Cu01,44.81510101010101,8.666666666666667e-05
Cu01,44.909747474747476,0.00014666666666666666
Cu01,45.004393939393935,0.00034666666666666667
Cu01,45.09904040404041,0.0005833333333333334
Cu01,45.19368686868687,0.0010533333333333334
Cu01,45.28833333333333,0.0018666666666666666
Cu01,45.3829797979798,0.00307
Cu01,45.47762626262626,0.004696666666666667
Cu01,45.57227272727273,0.007536666666666666
Cu01,45.66691919191919,0.010886666666666666
Cu01,45.76156565656565,0.01573
Cu01,45.856212121212124,0.021283333333333335
Cu01,45.95085858585858,0.028776666666666666
Cu01,46.04550505050505,0.03721
Cu01,46.140151515151516,0.04582666666666667
Cu01,46.234797979797975,0.05420333333333333
Cu01,46.32944444444445,0.06271
Cu01,46.42409090909091,0.06913666666666667
Cu01,46.51873737373737,0.07349333333333333
Cu01,46.61338383838384,0.07616
Cu01,46.7080303030303,0.07464333333333334
Cu01,46.80267676767677,0.07138666666666667
Cu01,46.89732323232323,0.06621666666666666
Cu01,46.9919696969697,0.05908666666666667
Cu01,47.08661616161616,0.0511
Cu01,47.18126262626262,0.04223333333333333
Cu01,47.275909090909096,0.03426666666666667
Cu01,47.370555555555555,0.02628
Cu01,47.465202020202014,0.01944
Cu01,47.55984848484849,0.01392
Cu01,47.654494949494946,0.009616666666666667
Cu01,47.74914141414142,0.006576666666666666
Cu01,47.84378787878788,0.004216666666666666
Cu01,47.93843434343434,0.0026
Cu01,48.03308080808081,0.0016
Cu01,48.12772727272727,0.0009633333333333333
Cu01,48.222373737373736,0.00045
Cu01,48.3170202020202,0.00027666666666666665
Cu01,48.41166666666666,0.00013
Cu01,48.506313131313135,7.666666666666667e-05
Cu01,48.600959595959594,2.3333333333333332e-05
Cu01,48.69560606060606,1.6666666666666667e-05
Cu01,48.79025252525253,1e-05
Al01_Degrader,36.012979797979796,6.25e-07
Al01_Degrader,36.10762626262626,0.0
Al01_Degrader,36.20227272727273,0.0
Al01_Degrader,36.29691919191919,0.0
Al01_Degrader,36.39156565656566,6.25e-07
Al01_Degrader,36.48621212121212,1.875e-06
Al01_Degrader,36.580858585858586,3.75e-06
Al01_Degrader,36.67550505050505,4.375e-06
Al01_Degrader,36.77015151515151,1.1875e-05
Al01_Degrader,36.864797979797984,2.3125e-05
Al01_Degrader,36.95944444444444,3.75e-05
Al01_Degrader,37.0540909090909,5.75e-05
Al01_Degrader,37.148737373737376,9.5625e-05
Al01_Degrader,37.243383838383835,0.000160625
Al01_Degrader,37.33803030303031,0.00024625
Al01_Degrader,37.43267676767677,0.000355625
Al01_Degrader,37.527323232323226,0.00052625
Al01_Degrader,37.6219696969697,0.00075
Al01_Degrader,37.71661616161616,0.00100875
Al01_Degrader,37.811262626262625,0.001443125
Al01_Degrader,37.90590909090909,0.00181375
Al01_Degrader,38.00055555555555,0.0023825
Al01_Degrader,38.095202020202024,0.00293875
Al01_Degrader,38.18984848484848,0.003665
Al01_Degrader,38.28449494949495,0.004351875
Al01_Degrader,38.379141414141415,0.00516125
Al01_Degrader,38.473787878787874,0.00582125
Al01_Degrader,38.56843434343435,0.0066025
Al01_Degrader,38.66308080808081,0.007224375
Al01_Degrader,38.75772727272727,0.00793125
Al01_Degrader,38.85237373737374,0.008480625
Al01_Degrader,38.9470202020202,0.008945625
Al01_Degrader,39.04166666666667,0.00944
Al01_Degrader,39.13631313131313,0.009725
Al01_Degrader,39.23095959595959,0.010014375
Al01_Degrader,39.32560606060606,0.010250625
Al01_Degrader,39.42025252525252,0.010379375
Al01_Degrader,39.514898989898995,0.01057375
Al01_Degrader,39.609545454545454,0.010605625
Al01_Degrader,39.70419191919191,0.0106375
Al01_Degrader,39.79883838383839,0.01072875
Al01_Degrader,39.893484848484846,0.010778125
Al01_Degrader,39.98813131313131,0.010756875
Al01_Degrader,40.08277777777778,0.01093
Al01_Degrader,40.17742424242424,0.010808125
Al01_Degrader,40.27207070707071,0.010808125
Al01_Degrader,40.36671717171717,0.011015
Al01_Degrader,40.461363636363636,0.01095375
Al01_Degrader,40.5560101010101,0.010901875
Al01_Degrader,40.65065656565656,0.011039375
Al01_Degrader,40.745303030303035,0.01089
Al01_Degrader,40.839949494949494,0.010960625
Al01_Degrader,40.93459595959596,0.011101875
Al01_Degrader,41.029242424242426,0.0111075
Al01_Degrader,41.123888888888885,0.011036875
Al01_Degrader,41.21853535353536,0.011145
Al01_Degrader,41.31318181818182,0.011018125
Al01_Degrader,41.40782828282828,0.01111
Al01_Degrader,41.50247474747475,0.01115875
Al01_Degrader,41.59712121212121,0.0111375
Al01_Degrader,41.69176767676768,0.011258125
Al01_Degrader,41.78641414141414,0.01114375
Al01_Degrader,41.8810606060606,0.011179375
Al01_Degrader,41.975707070707074,0.01131875
Al01_Degrader,42.07035353535353,0.01129125
Al01_Degrader,42.165,0.01128625
Al01_Degrader,42.259646464646465,0.01134125
Al01_Degrader,42.354292929292924,0.01128375
Al01_Degrader,42.4489393939394,0.011315625
Al01_Degrader,42.54358585858586,0.011406875
Al01_Degrader,42.63823232323232,0.01137375
Al01_Degrader,42.73287878787879,0.01139875
Al01_Degrader,42.82752525252525,0.01139
Al01_Degrader,42.92217171717172,0.01141375
Al01_Degrader,43.01681818181818,0.011529375
Al01_Degrader,43.11146464646464,0.011491875
Al01_Degrader,43.20611111111111,0.011515
Al01_Degrader,43.30075757575757,0.01158625
Al01_Degrader,43.395404040404046,0.011494375
Al01_Degrader,43.490050505050505,0.011521875
Al01_Degrader,43.584696969696964,0.011598125
Al01_Degrader,43.67934343434344,0.01155375
Al01_Degrader,43.773989898989896,0.01174375
Al01_Degrader,43.86863636363636,0.011540625
Al01_Degrader,43.96328282828283,0.011613125
Al01_Degrader,44.05792929292929,0.0117775
Al01_Degrader,44.15257575757576,0.0117525
Al01_Degrader,44.24722222222222,0.01172375
Al01_Degrader,44.341868686868686,0.0117525
Al01_Degrader,44.43651515151515,0.011645
Al01_Degrader,44.53116161616161,0.01185125
Al01_Degrader,44.625808080808085,0.011823125
Al01_Degrader,44.720454545454544,0.01180625
Al01_Degrader,44.81510101010101,0.011889375
Al01_Degrader,44.909747474747476,0.011805625
Al01_Degrader,45.004393939393935,0.011836875
Al01_Degrader,45.09904040404041,0.011921875
Al01_Degrader,45.19368686868687,0.011898125
Al01_Degrader,45.28833333333333,0.011988125
Al01_Degrader,45.3829797979798,0.01188125
Al01_Degrader,45.47762626262626,0.0119025
Al01_Degrader,45.57227272727273,0.012019375
Al01_Degrader,45.66691919191919,0.01185625
Al01_Degrader,45.76156565656565,0.011844375
Al01_Degrader,45.856212121212124,0.01164375
Al01_Degrader,45.95085858585858,0.011510625
Al01_Degrader,46.04550505050505,0.011340625
Al01_Degrader,46.140151515151516,0.010965625
Al01_Degrader,46.234797979797975,0.010410625
Al01_Degrader,46.32944444444445,0.00981125
Al01_Degrader,46.42409090909091,0.0090275
Al01_Degrader,46.51873737373737,0.008209375
Al01_Degrader,46.61338383838384,0.00731
Al01_Degrader,46.7080303030303,0.00621375
Al01_Degrader,46.80267676767677,0.0053475
Al01_Degrader,46.89732323232323,0.00427875
Al01_Degrader,46.9919696969697,0.00345125
Al01_Degrader,47.08661616161616,0.002688125
Al01_Degrader,47.18126262626262,0.00200375
Al01_Degrader,47.275909090909096,0.001445
Al01_Degrader,47.370555555555555,0.00096625
Al01_Degrader,47.465202020202014,0.0006575
Al01_Degrader,47.55984848484849,0.00043125
Al01_Degrader,47.654494949494946,0.00027375
Al01_Degrader,47.74914141414142,0.0001925
Al01_Degrader,47.84378787878788,8.875e-05
Al01_Degrader,47.93843434343434,5e-05
Al01_Degrader,48.03308080808081,2.875e-05
Al01_Degrader,48.12772727272727,1.8125e-05
Al01_Degrader,48.222373737373736,6.25e-06
Al01_Degrader,48.3170202020202,1.875e-06
Al01_Degrader,48.41166666666666,2.5e-06
Al01_Degrader,48.506313131313135,1.25e-06
Fe02,35.634393939393945,3.3333333333333333e-06
Fe02,35.729040404040404,0.0
Fe02,35.82368686868686,3.3333333333333333e-06
Fe02,35.91833333333334,0.0
Fe02,36.012979797979796,6.666666666666667e-06
Fe02,36.10762626262626,1e-05
Fe02,36.20227272727273,1.6666666666666667e-05
Fe02,36.29691919191919,3.3333333333333335e-05
Fe02,36.39156565656566,8e-05
Fe02,36.48621212121212,0.00013666666666666666
Fe02,36.580858585858586,0.00027
Fe02,36.67550505050505,0.0004133333333333333
Fe02,36.77015151515151,0.00073
Fe02,36.864797979797984,0.0011766666666666666
Fe02,36.95944444444444,0.0018366666666666666
Fe02,37.0540909090909,0.0028133333333333335
Fe02,37.148737373737376,0.004006666666666667
Fe02,37.243383838383835,0.00614
Fe02,37.33803030303031,0.00828
Fe02,37.43267676767677,0.01176
Fe02,37.527323232323226,0.01538
Fe02,37.6219696969697,0.02025
Fe02,37.71661616161616,0.025416666666666667
Fe02,37.811262626262625,0.03226333333333333
Fe02,37.90590909090909,0.038033333333333336
Fe02,38.00055555555555,0.04515333333333333
Fe02,38.095202020202024,0.05139666666666667
Fe02,38.18984848484848,0.05634666666666667
Fe02,38.28449494949495,0.061406666666666665
Fe02,38.379141414141415,0.06406333333333333
Fe02,38.473787878787874,0.06524666666666666
Fe02,38.56843434343435,0.0649
Fe02,38.66308080808081,0.06291666666666666
Fe02,38.75772727272727,0.05878333333333333
Fe02,38.85237373737374,0.05453
Fe02,38.9470202020202,0.048146666666666664
Fe02,39.04166666666667,0.04290666666666667
Fe02,39.13631313131313,0.03587666666666667
Fe02,39.23095959595959,0.02981
Fe02,39.32560606060606,0.023883333333333333
Fe02,39.42025252525252,0.01868
Fe02,39.514898989898995,0.01409
Fe02,39.609545454545454,0.010253333333333333
Fe02,39.70419191919191,0.007436666666666667
Fe02,39.79883838383839,0.00523
Fe02,39.893484848484846,0.0036366666666666665
Fe02,39.98813131313131,0.00234
Fe02,40.08277777777778,0.00165
Fe02,40.17742424242424,0.0009466666666666666
Fe02,40.27207070707071,0.0005766666666666666
Fe02,40.36671717171717,0.0003133333333333333
Fe02,40.461363636363636,0.00018666666666666666
Fe02,40.5560101010101,0.00012
Fe02,40.65065656565656,5e-05
Fe02,40.745303030303035,3e-05
Fe02,40.839949494949494,2.3333333333333332e-05
Fe02,40.93459595959596,3.3333333333333333e-06
Fe02,41.029242424242426,6.666666666666667e-06
Al02Front,35.634393939393945,1e-05
Al02Front,35.729040404040404,0.0
Al02Front,35.82368686868686,0.0
Al02Front,35.91833333333334,0.0
Al02Front,36.012979797979796,1.3333333333333333e-05
Al02Front,36.10762626262626,2.6666666666666667e-05
Al02Front,36.20227272727273,5.333333333333333e-05
Al02Front,36.29691919191919,7.666666666666667e-05
Al02Front,36.39156565656566,0.00020333333333333333
Al02Front,36.48621212121212,0.00036333333333333335
Al02Front,36.580858585858586,0.00061
Al02Front,36.67550505050505,0.0009266666666666667
Al02Front,36.77015151515151,0.0014866666666666667
Al02Front,36.864797979797984,0.00247
Al02Front,36.95944444444444,0.0037066666666666667
Al02Front,37.0540909090909,0.005433333333333333
Al02Front,37.148737373737376,0.007613333333333333
Al02Front,37.243383838383835,0.011006666666666666
Al02Front,37.33803030303031,0.014586666666666666
Al02Front,37.43267676767677,0.020056666666666667
Al02Front,37.527323232323226,0.02486
Al02Front,37.6219696969697,0.03148666666666667
Al02Front,37.71661616161616,0.038193333333333336
Al02Front,37.811262626262625,0.045816666666666665
Al02Front,37.90590909090909,0.05255666666666667
Al02Front,38.00055555555555,0.05826
Al02Front,38.095202020202024,0.06317666666666667
Al02Front,38.18984848484848,0.06549
Al02Front,38.28449494949495,0.06727
Al02Front,38.379141414141415,0.06688666666666666
Al02Front,38.473787878787874,0.06413666666666666
Al02Front,38.56843434343435,0.05941
Al02Front,38.66308080808081,0.055806666666666664
Al02Front,38.75772727272727,0.048286666666666665
Al02Front,38.85237373737374,0.042243333333333334
Al02Front,38.9470202020202,0.03576666666666667
Al02Front,39.04166666666667,0.02951
Al02Front,39.13631313131313,0.02306
Al02Front,39.23095959595959,0.017266666666666666
Al02Front,39.32560606060606,0.01294
Al02Front,39.42025252525252,0.009283333333333333
Al02Front,39.514898989898995,0.006816666666666667
Al02Front,39.609545454545454,0.004533333333333334
Al02Front,39.70419191919191,0.0030833333333333333
Al02Front,39.79883838383839,0.00228
Al02Front,39.893484848484846,0.0012266666666666667
Al02Front,39.98813131313131,0.00069
Al02Front,40.08277777777778,0.00046666666666666666
Al02Front,40.17742424242424,0.0002666666666666667
Al02Front,40.27207070707071,0.00014666666666666666
Al02Front,40.36671717171717,5.333333333333333e-05
Al02Front,40.461363636363636,3e-05
Al02Front,40.5560101010101,3.6666666666666666e-05
Al02Front,40.65065656565656,2e-05
Th02,35.44510101010101,3.3333333333333333e-06
Th02,35.53974747474747,3.3333333333333333e-06
Th02,35.634393939393945,3.3333333333333333e-06
Th02,35.729040404040404,0.0
Th02,35.82368686868686,6.666666666666667e-06
Th02,35.91833333333334,1.3333333333333333e-05
Th02,36.012979797979796,3.3333333333333335e-05
Th02,36.10762626262626,6.333333333333333e-05
Th02,36.20227272727273,0.00013
Th02,36.29691919191919,0.00025333333333333333
Th02,36.39156565656566,0.0004333333333333333
Th02,36.48621212121212,0.0006933333333333333
Th02,36.580858585858586,0.0011233333333333334
Th02,36.67550505050505,0.0017933333333333334
Th02,36.77015151515151,0.002746666666666667
Th02,36.864797979797984,0.00416
Th02,36.95944444444444,0.00596
Th02,37.0540909090909,0.008616666666666667
Th02,37.148737373737376,0.011733333333333333
Th02,37.243383838383835,0.01595
Th02,37.33803030303031,0.020696666666666665
Th02,37.43267676767677,0.026533333333333332
Th02,37.527323232323226,0.032806666666666665
Th02,37.6219696969697,0.03962
Th02,37.71661616161616,0.04663666666666667
Th02,37.811262626262625,0.0531
Th02,37.90590909090909,0.05871
Th02,38.00055555555555,0.06294333333333334
Th02,38.095202020202024,0.06554
Th02,38.18984848484848,0.06649666666666666
Th02,38.28449494949495,0.06549333333333333
Th02,38.379141414141415,0.06286
Th02,38.473787878787874,0.058916666666666666
Th02,38.56843434343435,0.05346666666666667
Th02,38.66308080808081,0.047773333333333334
Th02,38.75772727272727,0.04097666666666667
Th02,38.85237373737374,0.03482
Th02,38.9470202020202,0.028383333333333333
Th02,39.04166666666667,0.022483333333333334
Th02,39.13631313131313,0.017016666666666666
Th02,39.23095959595959,0.01251
Th02,39.32560606060606,0.00918
Th02,39.42025252525252,0.006506666666666667
Th02,39.514898989898995,0.0045966666666666664
Th02,39.609545454545454,0.0030933333333333334
Th02,39.70419191919191,0.0020733333333333333
Th02,39.79883838383839,0.0012933333333333334
Th02,39.893484848484846,0.00074
Th02,39.98813131313131,0.0004366666666666667
Th02,40.08277777777778,0.0002666666666666667
Th02,40.17742424242424,0.00015333333333333334
Th02,40.27207070707071,7e-05
Th02,40.36671717171717,3.6666666666666666e-05
Th02,40.461363636363636,2.6666666666666667e-05
Th02,40.5560101010101,1.6666666666666667e-05
Th02,40.65065656565656,6.666666666666667e-06
Al02Back,35.44510101010101,1e-05
Al02Back,35.53974747474747,0.0
Al02Back,35.634393939393945,0.0
Al02Back,35.729040404040404,6.666666666666667e-06
Al02Back,35.82368686868686,2.6666666666666667e-05
Al02Back,35.91833333333334,2e-05
Al02Back,36.012979797979796,6.666666666666667e-05
Al02Back,36.10762626262626,0.00013333333333333334
Al02Back,36.20227272727273,0.00024
Al02Back,36.29691919191919,0.00046333333333333334
Al02Back,36.39156565656566,0.0007033333333333334
Al02Back,36.48621212121212,0.0011066666666666666
Al02Back,36.580858585858586,0.00186
Al02Back,36.67550505050505,0.0029433333333333334
Al02Back,36.77015151515151,0.00423
Al02Back,36.864797979797984,0.006103333333333333
Al02Back,36.95944444444444,0.00874
Al02Back,37.0540909090909,0.01239
Al02Back,37.148737373737376,0.016413333333333332
Al02Back,37.243383838383835,0.02163
Al02Back,37.33803030303031,0.026766666666666668
Al02Back,37.43267676767677,0.03379666666666667
Al02Back,37.527323232323226,0.04133666666666667
Al02Back,37.6219696969697,0.04754666666666667
Al02Back,37.71661616161616,0.05451333333333333
Al02Back,37.811262626262625,0.059776666666666665
Al02Back,37.90590909090909,0.06397666666666667
Al02Back,38.00055555555555,0.06647333333333333
Al02Back,38.095202020202024,0.06659666666666667
Al02Back,38.18984848484848,0.06582333333333333
Al02Back,38.28449494949495,0.062356666666666664
Al02Back,38.379141414141415,0.05848333333333333
Al02Back,38.473787878787874,0.05357
Al02Back,38.56843434343435,0.04615333333333333
Al02Back,38.66308080808081,0.0403
Al02Back,38.75772727272727,0.03333333333333333
Al02Back,38.85237373737374,0.02728
Al02Back,38.9470202020202,0.021293333333333334
Al02Back,39.04166666666667,0.015843333333333334
Al02Back,39.13631313131313,0.01181
Al02Back,39.23095959595959,0.008346666666666667
Al02Back,39.32560606060606,0.00614
Al02Back,39.42025252525252,0.00399
Al02Back,39.514898989898995,0.00299
Al02Back,39.609545454545454,0.0018633333333333334
Al02Back,39.70419191919191,0.0010433333333333334
Al02Back,39.79883838383839,0.0006566666666666666
Al02Back,39.893484848484846,0.00035666666666666664
Al02Back,39.98813131313131,0.00025666666666666665
Al02Back,40.08277777777778,0.00011333333333333333
Al02Back,40.17742424242424,5e-05
Al02Back,40.27207070707071,4e-05
Al02Back,40.36671717171717,2e-05
Al02Back,40.461363636363636,1.6666666666666667e-05
Cu02,34.97186868686869,3.3333333333333333e-06
Cu02,35.06651515151515,0.0
Cu02,35.16116161616162,0.0
Cu02,35.25580808080808,3.3333333333333333e-06
Cu02,35.35045454545454,3.3333333333333333e-06
Cu02,35.44510101010101,1.3333333333333333e-05
Cu02,35.53974747474747,1.6666666666666667e-05
Cu02,35.634393939393945,3e-05
Cu02,35.729040404040404,8.333333333333333e-05
Cu02,35.82368686868686,0.00010666666666666667
Cu02,35.91833333333334,0.00023666666666666665
Cu02,36.012979797979796,0.00037
Cu02,36.10762626262626,0.0006333333333333333
Cu02,36.20227272727273,0.0010066666666666666
Cu02,36.29691919191919,0.00162
Cu02,36.39156565656566,0.0024433333333333334
Cu02,36.48621212121212,0.003586666666666667
Cu02,36.580858585858586,0.00528
Cu02,36.67550505050505,0.0074466666666666665
Cu02,36.77015151515151,0.010383333333333333
Cu02,36.864797979797984,0.013786666666666666
Cu02,36.95944444444444,0.017996666666666668
Cu02,37.0540909090909,0.023193333333333333
Cu02,37.148737373737376,0.02907
Cu02,37.243383838383835,0.03501666666666667
Cu02,37.33803030303031,0.04153333333333333
Cu02,37.43267676767677,0.04766
Cu02,37.527323232323226,0.05395666666666667
Cu02,37.6219696969697,0.05831
Cu02,37.71661616161616,0.06188333333333333
Cu02,37.811262626262625,0.06396666666666667
Cu02,37.90590909090909,0.06425
Cu02,38.00055555555555,0.06315333333333334
Cu02,38.095202020202024,0.060496666666666664
Cu02,38.18984848484848,0.05625
Cu02,38.28449494949495,0.05128666666666667
Cu02,38.379141414141415,0.045426666666666664
Cu02,38.473787878787874,0.039643333333333336
Cu02,38.56843434343435,0.03292666666666667
Cu02,38.66308080808081,0.02704
Cu02,38.75772727272727,0.02163
Cu02,38.85237373737374,0.01657
Cu02,38.9470202020202,0.012613333333333334
Cu02,39.04166666666667,0.009103333333333333
Cu02,39.13631313131313,0.006706666666666666
Cu02,39.23095959595959,0.00459
