name,energy,flux
Al01Front,48.108636363636364,0.035353333333333334
Al01Front,48.20671717171717,0.044353333333333335
Al01Front,48.30479797979798,0.05502666666666667
Al01Front,48.40287878787879,0.06402666666666666
Al01Front,48.5009595959596,0.07122666666666666
Al01Front,48.59904040404041,0.07577333333333333
Al01Front,48.69712121212122,0.08041333333333334
Al01Front,48.79520202020203,0.07884
Al01Front,48.893282828282835,0.07597
Al01Front,48.99136363636364,0.06911333333333333
Al01Front,49.089444444444446,0.06009333333333333
Al01Front,49.187525252525255,0.051063333333333336
Al01Front,49.285606060606064,0.04235
Al01Front,49.38368686868687,0.03246333333333333
Al01Front,49.48176767676768,0.02512
Al01Front,49.57984848484849,0.018336666666666668
Al01Front,49.6779292929293,0.012403333333333334
Al01Front,49.7760101010101,0.008603333333333333
Al01Front,49.87409090909091,0.00522
Al01Front,49.97217171717172,0.0033166666666666665
Al01Front,50.07025252525253,0.0018533333333333334
Al01Front,50.16833333333334,0.0010866666666666668
Al01Front,50.266414141414145,0.0006166666666666666
Al01Front,50.364494949494954,0.00033
Al01Front,50.46257575757576,0.00011666666666666667
Al01Front,50.56065656565657,0.00010333333333333333
Al01Front,50.65873737373738,5e-05
Al01Front,50.75681818181818,7.333333333333333e-05
Al01Front,50.85489898989899,3.3333333333333333e-06
Al01Front,50.9529797979798,6.666666666666667e-06
Al01Front,51.05106060606061,0.0
Al01Front,51.14914141414142,0.0
Al01Front,51.24722222222223,1e-05
Th01,46.44126262626263,6.666666666666667e-06
Th01,46.53934343434344,1.6666666666666667e-05
Th01,46.637424242424245,4e-05
Th01,46.735505050505054,6e-05
Th01,46.83358585858586,0.00012333333333333334
Th01,46.93166666666667,0.00021
Th01,47.02974747474748,0.00039666666666666664
Th01,47.12782828282829,0.0007766666666666667
Th01,47.22590909090909,0.00145
Th01,47.3239898989899,0.00256
Th01,47.42207070707071,0.003916666666666666
Th01,47.52015151515152,0.006523333333333333
Th01,47.61823232323233,0.009993333333333333
Th01,47.716313131313136,0.014283333333333334
Th01,47.814393939393945,0.01968
Th01,47.912474747474754,0.027113333333333333
Th01,48.010555555555555,0.03496333333333333
Th01,48.108636363636364,0.044456666666666665
Th01,48.20671717171717,0.053853333333333336
Th01,48.30479797979798,0.06346333333333333
Th01,48.40287878787879,0.06986666666666666
Th01,48.5009595959596,0.07561333333333334
Th01,48.59904040404041,0.07901
Th01,48.69712121212122,0.07868
Th01,48.79520202020203,0.07523666666666666
Th01,48.893282828282835,0.06872
Th01,48.99136363636364,0.060836666666666664
Th01,49.089444444444446,0.0516
Th01,49.187525252525255,0.042313333333333335
Th01,49.285606060606064,0.03369333333333333
Th01,49.38368686868687,0.02562
Th01,49.48176767676768,0.018733333333333334
Th01,49.57984848484849,0.013353333333333333
Th01,49.6779292929293,0.008916666666666666
Th01,49.7760101010101,0.005693333333333333
Th01,49.87409090909091,0.0034766666666666665
Th01,49.97217171717172,0.002116666666666667
Th01,50.07025252525253,0.0011566666666666667
Th01,50.16833333333334,0.0006833333333333333
Th01,50.266414141414145,0.00036
Th01,50.364494949494954,0.00018
Th01,50.46257575757576,9e-05
Th01,50.56065656565657,8e-05
Th01,50.65873737373738,4e-05
Th01,50.75681818181818,2.6666666666666667e-05
Th01,50.85489898989899,6.666666666666667e-06
Th01,50.9529797979798,0.0
Th01,51.05106060606061,3.3333333333333333e-06
Th01,51.14914141414142,3.3333333333333333e-06
Th01,51.24722222222223,3.3333333333333333e-06
Al01Back,46.44126262626263,2.3333333333333332e-05
Al01Back,46.53934343434344,3e-05
Al01Back,46.637424242424245,6.333333333333333e-05
Al01Back,46.735505050505054,8.666666666666667e-05
Al01Back,46.83358585858586,0.00022333333333333333
Al01Back,46.93166666666667,0.00035
Al01Back,47.02974747474748,0.0006166666666666666
Al01Back,47.12782828282829,0.0014266666666666666
Al01Back,47.22590909090909,0.0023866666666666667
Al01Back,47.3239898989899,0.00374
Al01Back,47.42207070707071,0.005946666666666667
Al01Back,47.52015151515152,0.009873333333333333
Al01Back,47.61823232323233,0.013693333333333333
Al01Back,47.716313131313136,0.01911
Al01Back,47.814393939393945,0.02653
Al01Back,47.912474747474754,0.034526666666666664
Al01Back,48.010555555555555,0.043133333333333336
Al01Back,48.108636363636364,0.05416666666666667
Al01Back,48.20671717171717,0.06317
Al01Back,48.30479797979798,0.07049
Al01Back,48.40287878787879,0.07491666666666667
Al01Back,48.5009595959596,0.07992333333333333
Al01Back,48.59904040404041,0.07906333333333333
Al01Back,48.69712121212122,0.07636666666666667
Al01Back,48.79520202020203,0.06957333333333333
Al01Back,48.893282828282835,0.06098666666666667
Al01Back,48.99136363636364,0.052213333333333334
Al01Back,49.089444444444446,0.04321
Al01Back,49.187525252525255,0.03331666666666667
Al01Back,49.285606060606064,0.02598666666666667
Al01Back,49.38368686868687,0.01907
Al01Back,49.48176767676768,0.01295
Al01Back,49.57984848484849,0.009116666666666667
Al01Back,49.6779292929293,0.00565
Al01Back,49.7760101010101,0.00343
Al01Back,49.87409090909091,0.00209
Al01Back,49.97217171717172,0.0011233333333333334
Al01Back,50.07025252525253,0.00067
Al01Back,50.16833333333334,0.00034666666666666667
Al01Back,50.266414141414145,0.00015333333333333334
Al01Back,50.364494949494954,9.333333333333333e-05
Al01Back,50.46257575757576,6.666666666666667e-05
Al01Back,50.56065656565657,7.333333333333333e-05
Al01Back,50.65873737373738,3.3333333333333333e-06
Al01Back,50.75681818181818,1e-05
Al01Back,50.85489898989899,0.0
Al01Back,50.9529797979798,0.0
Al01Back,51.05106060606061,1e-05
Cu01,46.0489393939394,3.3333333333333333e-06
Cu01,46.14702020202021,6.666666666666667e-06
Cu01,46.24510101010101,2.3333333333333332e-05
Cu01,46.34318181818182,2.6666666666666667e-05
Cu01,46.44126262626263,7e-05
Cu01,46.53934343434344,0.00012333333333333334
Cu01,46.637424242424245,0.00024
Cu01,46.735505050505054,0.00038666666666666667
Cu01,46.83358585858586,0.00093
Cu01,46.93166666666667,0.0013933333333333332
Cu01,47.02974747474748,0.0024
Cu01,47.12782828282829,0.004036666666666667
Cu01,47.22590909090909,0.006323333333333334
Cu01,47.3239898989899,0.00938
Cu01,47.42207070707071,0.0135
Cu01,47.52015151515152,0.01914333333333333
Cu01,47.61823232323233,0.024956666666666665
Cu01,47.716313131313136,0.033093333333333336
Cu01,47.814393939393945,0.041756666666666664
Cu01,47.912474747474754,0.05073333333333333
Cu01,48.010555555555555,0.05899
Cu01,48.108636363636364,0.06682
Cu01,48.20671717171717,0.07261333333333334
Cu01,48.30479797979798,0.07569
Cu01,48.40287878787879,0.07653666666666667
Cu01,48.5009595959596,0.07519666666666666
Cu01,48.59904040404041,0.0689
Cu01,48.69712121212122,0.06302333333333333
Cu01,48.79520202020203,0.05433
Cu01,48.893282828282835,0.045783333333333336
Cu01,48.99136363636364,0.03683666666666666
Cu01,49.089444444444446,0.029296666666666665
Cu01,49.187525252525255,0.021413333333333333
Cu01,49.285606060606064,0.015983333333333332
Cu01,49.38368686868687,0.011116666666666667
Cu01,49.48176767676768,0.007333333333333333
Cu01,49.57984848484849,0.00469
Cu01,49.6779292929293,0.0030066666666666666
Cu01,49.7760101010101,0.0017066666666666667
Cu01,49.87409090909091,0.0009766666666666667
Cu01,49.97217171717172,0.0005333333333333334
Cu01,50.07025252525253,0.00031666666666666665
Cu01,50.16833333333334,0.00015666666666666666
Cu01,50.266414141414145,0.00010333333333333333
Cu01,50.364494949494954,5e-05
Cu01,50.46257575757576,3e-05
Cu01,50.56065656565657,2.6666666666666667e-05
Cu01,50.65873737373738,0.0
Cu01,50.75681818181818,6.666666666666667e-06
Cu01,50.85489898989899,0.0
Cu01,50.9529797979798,3.3333333333333333e-06
Cu01,51.05106060606061,3.3333333333333333e-06
Al01_Degrader,38.20247474747475,1.3333333333333334e-06
Al01_Degrader,38.30055555555556,6.666666666666667e-07
Al01_Degrader,38.39863636363636,2.666666666666667e-06
Al01_Degrader,38.49671717171717,3.3333333333333333e-06
Al01_Degrader,38.59479797979798,6e-06
Al01_Degrader,38.69287878787879,1.3333333333333333e-05
Al01_Degrader,38.7909595959596,1.4e-05
Al01_Degrader,38.88904040404041,3.6e-05
Al01_Degrader,38.98712121212122,5.2e-05
Al01_Degrader,39.085202020202026,0.00011533333333333334
Al01_Degrader,39.18328282828283,0.00015466666666666667
Al01_Degrader,39.281363636363636,0.00023133333333333334
Al01_Degrader,39.379444444444445,0.00036133333333333335
Al01_Degrader,39.477525252525254,0.0005586666666666666
Al01_Degrader,39.57560606060606,0.000784
Al01_Degrader,39.67368686868687,0.00107
Al01_Degrader,39.77176767676768,0.0014233333333333333
Al01_Degrader,39.86984848484849,0.0019253333333333334
Al01_Degrader,39.9679292929293,0.0024293333333333333
Al01_Degrader,40.06601010101011,0.003085333333333333
Al01_Degrader,40.16409090909091,0.0038953333333333335
Al01_Degrader,40.26217171717172,0.004615333333333333
Al01_Degrader,40.36025252525253,0.005417333333333333
Al01_Degrader,40.458333333333336,0.0062046666666666665
Al01_Degrader,40.556414141414145,0.006919333333333334
Al01_Degrader,40.65449494949495,0.007896666666666666
Al01_Degrader,40.75257575757576,0.008502666666666667
Al01_Degrader,40.85065656565657,0.009216
Al01_Degrader,40.94873737373737,0.0097
Al01_Degrader,41.04681818181818,0.010063333333333334
Al01_Degrader,41.14489898989899,0.010256666666666667
Al01_Degrader,41.2429797979798,0.010889333333333334
Al01_Degrader,41.34106060606061,0.011056
Al01_Degrader,41.43914141414142,0.011264
Al01_Degrader,41.537222222222226,0.011322666666666667
Al01_Degrader,41.635303030303035,0.011344
Al01_Degrader,41.733383838383844,0.011280666666666666
Al01_Degrader,41.83146464646465,0.011666
Al01_Degrader,41.929545454545455,0.011614
Al01_Degrader,42.027626262626264,0.011618
Al01_Degrader,42.12570707070707,0.011628
Al01_Degrader,42.22378787878788,0.011562
Al01_Degrader,42.32186868686869,0.01161
Al01_Degrader,42.4199494949495,0.011843333333333334
Al01_Degrader,42.51803030303031,0.011804666666666666
Al01_Degrader,42.61611111111112,0.011702666666666667
Al01_Degrader,42.71419191919192,0.011738
Al01_Degrader,42.81227272727273,0.011646
Al01_Degrader,42.910353535353536,0.011855333333333334
Al01_Degrader,43.008434343434345,0.011888
Al01_Degrader,43.106515151515154,0.01187
Al01_Degrader,43.20459595959596,0.011939333333333333
Al01_Degrader,43.30267676767677,0.011833333333333333
Al01_Degrader,43.40075757575758,0.011686
Al01_Degrader,43.49883838383839,0.012057333333333333
Al01_Degrader,43.5969191919192,0.012032666666666667
Al01_Degrader,43.695,0.011963333333333333
Al01_Degrader,43.79308080808081,0.012044
Al01_Degrader,43.89116161616162,0.011846666666666667
Al01_Degrader,43.98924242424243,0.012025333333333334
Al01_Degrader,44.087323232323236,0.012219333333333334
Al01_Degrader,44.185404040404045,0.012114666666666666
Al01_Degrader,44.283484848484854,0.012123333333333333
Al01_Degrader,44.38156565656566,0.012082
Al01_Degrader,44.479646464646464,0.011924
Al01_Degrader,44.57772727272727,0.012254
Al01_Degrader,44.67580808080808,0.012282666666666667
Al01_Degrader,44.77388888888889,0.012224
Al01_Degrader,44.8719696969697,0.012250666666666667
Al01_Degrader,44.97005050505051,0.01208
Al01_Degrader,45.06813131313132,0.012282
Al01_Degrader,45.166212121212126,0.012444
Al01_Degrader,45.264292929292935,0.012308
Al01_Degrader,45.362373737373744,0.012382666666666667
Al01_Degrader,45.460454545454546,0.012309333333333334
Al01_Degrader,45.558535353535355,0.012157333333333332
Al01_Degrader,45.656616161616164,0.012530666666666667
Al01_Degrader,45.75469696969697,0.012522
Al01_Degrader,45.85277777777778,0.01242
Al01_Degrader,45.95085858585859,0.012445333333333333
Al01_Degrader,46.0489393939394,0.012326
Al01_Degrader,46.14702020202021,0.012557333333333334
Al01_Degrader,46.24510101010101,0.012581333333333333
Al01_Degrader,46.34318181818182,0.012589333333333333
Al01_Degrader,46.44126262626263,0.012524
Al01_Degrader,46.53934343434344,0.012506666666666666
Al01_Degrader,46.637424242424245,0.012566666666666667
Al01_Degrader,46.735505050505054,0.012756
Al01_Degrader,46.83358585858586,0.012655333333333333
Al01_Degrader,46.93166666666667,0.012718
Al01_Degrader,47.02974747474748,0.012579333333333333
Al01_Degrader,47.12782828282829,0.012540666666666667
Al01_Degrader,47.22590909090909,0.012799333333333333
Al01_Degrader,47.3239898989899,0.01276
Al01_Degrader,47.42207070707071,0.012580666666666667
Al01_Degrader,47.52015151515152,0.012472666666666667
Al01_Degrader,47.61823232323233,0.012134666666666667
Al01_Degrader,47.716313131313136,0.012212666666666667
Al01_Degrader,47.814393939393945,0.011919333333333334
Al01_Degrader,47.912474747474754,0.011322666666666667
Al01_Degrader,48.010555555555555,0.010800666666666667
Al01_Degrader,48.108636363636364,0.009949333333333333
Al01_Degrader,48.20671717171717,0.009290666666666666
Al01_Degrader,48.30479797979798,0.008311333333333334
Al01_Degrader,48.40287878787879,0.007239333333333334
Al01_Degrader,48.5009595959596,0.00621
Al01_Degrader,48.59904040404041,0.005066
Al01_Degrader,48.69712121212122,0.004099333333333333
Al01_Degrader,48.79520202020203,0.0032533333333333333
Al01_Degrader,48.893282828282835,0.0024133333333333333
Al01_Degrader,48.99136363636364,0.001774
Al01_Degrader,49.089444444444446,0.001284
Al01_Degrader,49.187525252525255,0.0008466666666666667
Al01_Degrader,49.285606060606064,0.0005786666666666667
Al01_Degrader,49.38368686868687,0.00033866666666666664
Al01_Degrader,49.48176767676768,0.00022
Al01_Degrader,49.57984848484849,0.00011666666666666667
Al01_Degrader,49.6779292929293,7.466666666666666e-05
Al01_Degrader,49.7760101010101,4.2e-05
Al01_Degrader,49.87409090909091,2.2666666666666668e-05
Al01_Degrader,49.97217171717172,7.333333333333333e-06
Al01_Degrader,50.07025252525253,6.666666666666667e-06
Al01_Degrader,50.16833333333334,3.3333333333333333e-06
Al01_Degrader,50.266414141414145,5.333333333333334e-06
Al01_Degrader,50.364494949494954,0.0
Al01_Degrader,50.46257575757576,6.666666666666667e-07
Al01_Degrader,50.56065656565657,0.0
Al01_Degrader,50.65873737373738,0.0
Al01_Degrader,50.75681818181818,6.666666666666667e-07
Fe02,37.81015151515152,3.3333333333333333e-06
Fe02,37.908232323232326,6.666666666666667e-06
Fe02,38.006313131313135,1e-05
Fe02,38.104393939393944,2e-05
Fe02,38.20247474747475,4.6666666666666665e-05
Fe02,38.30055555555556,6e-05
Fe02,38.39863636363636,0.00010666666666666667
Fe02,38.49671717171717,0.00020333333333333333
Fe02,38.59479797979798,0.0002866666666666667
Fe02,38.69287878787879,0.00064
Fe02,38.7909595959596,0.00095
Fe02,38.88904040404041,0.00155
Fe02,38.98712121212122,0.0023833333333333332
Fe02,39.085202020202026,0.0037133333333333332
Fe02,39.18328282828283,0.00546
Fe02,39.281363636363636,0.0075766666666666664
Fe02,39.379444444444445,0.01071
Fe02,39.477525252525254,0.01439
Fe02,39.57560606060606,0.01905
Fe02,39.67368686868687,0.023973333333333333
Fe02,39.77176767676768,0.030066666666666665
Fe02,39.86984848484849,0.03705666666666667
Fe02,39.9679292929293,0.04351
Fe02,40.06601010101011,0.050313333333333335
Fe02,40.16409090909091,0.055926666666666666
Fe02,40.26217171717172,0.06116333333333333
Fe02,40.36025252525253,0.06476333333333334
Fe02,40.458333333333336,0.06679
Fe02,40.556414141414145,0.06660333333333333
Fe02,40.65449494949495,0.06562666666666667
Fe02,40.75257575757576,0.06073666666666667
Fe02,40.85065656565657,0.05639
Fe02,40.94873737373737,0.050256666666666665
Fe02,41.04681818181818,0.04334
Fe02,41.14489898989899,0.03662
Fe02,41.2429797979798,0.030186666666666667
Fe02,41.34106060606061,0.02464
Fe02,41.43914141414142,0.018496666666666668
Fe02,41.537222222222226,0.01437
Fe02,41.635303030303035,0.010606666666666667
Fe02,41.733383838383844,0.0073
Fe02,41.83146464646465,0.005193333333333334
Fe02,41.929545454545455,0.00326
Fe02,42.027626262626264,0.00222
Fe02,42.12570707070707,0.0013833333333333334
Fe02,42.22378787878788,0.0008133333333333333
Fe02,42.32186868686869,0.00049
Fe02,42.4199494949495,0.00031666666666666665
Fe02,42.51803030303031,0.00015333333333333334
Fe02,42.61611111111112,0.00010666666666666667
Fe02,42.71419191919192,4.6666666666666665e-05
Fe02,42.81227272727273,6.333333333333333e-05
Fe02,42.910353535353536,1e-05
Fe02,43.008434343434345,2.6666666666666667e-05
Fe02,43.106515151515154,0.0
Fe02,43.20459595959596,6.666666666666667e-06
Fe02,43.30267676767677,0.0
Fe02,43.40075757575758,3.3333333333333333e-06
Fe02,43.49883838383839,0.0
Fe02,43.5969191919192,3.3333333333333333e-06
Al02Front,37.81015151515152,1.3333333333333333e-05
Al02Front,37.908232323232326,1.6666666666666667e-05
Al02Front,38.006313131313135,3e-05
Al02Front,38.104393939393944,5e-05
Al02Front,38.20247474747475,7.666666666666667e-05
Al02Front,38.30055555555556,0.00014
Al02Front,38.39863636363636,0.00022
Al02Front,38.49671717171717,0.00046333333333333334
Al02Front,38.59479797979798,0.0006033333333333333
Al02Front,38.69287878787879,0.00138
Al02Front,38.7909595959596,0.002086666666666667
Al02Front,38.88904040404041,0.0029766666666666665
Al02Front,38.98712121212122,0.00451
Al02Front,39.085202020202026,0.0067933333333333335
Al02Front,39.18328282828283,0.010143333333333334
Al02Front,39.281363636363636,0.012936666666666667
Al02Front,39.379444444444445,0.017446666666666666
Al02Front,39.477525252525254,0.022866666666666667
Al02Front,39.57560606060606,0.029026666666666666
Al02Front,39.67368686868687,0.035
Al02Front,39.77176767676768,0.04342
Al02Front,39.86984848484849,0.050633333333333336
Al02Front,39.9679292929293,0.056293333333333334
Al02Front,40.06601010101011,0.06202666666666667
Al02Front,40.16409090909091,0.06494666666666667
Al02Front,40.26217171717172,0.06873666666666667
Al02Front,40.36025252525253,0.069
Al02Front,40.458333333333336,0.06738
Al02Front,40.556414141414145,0.06282333333333333
Al02Front,40.65449494949495,0.05794
Al02Front,40.75257575757576,0.05071666666666667
Al02Front,40.85065656565657,0.04443
Al02Front,40.94873737373737,0.03757666666666667
Al02Front,41.04681818181818,0.030143333333333334
Al02Front,41.14489898989899,0.024373333333333334
Al02Front,41.2429797979798,0.018713333333333332
Al02Front,41.34106060606061,0.014076666666666666
Al02Front,41.43914141414142,0.01003
Al02Front,41.537222222222226,0.007193333333333334
Al02Front,41.635303030303035,0.004726666666666666
Al02Front,41.733383838383844,0.0030533333333333332
Al02Front,41.83146464646465,0.00212
Al02Front,41.929545454545455,0.0010733333333333333
Al02Front,42.027626262626264,0.0007433333333333334
Al02Front,42.12570707070707,0.00042666666666666667
Al02Front,42.22378787878788,0.00027666666666666665
Al02Front,42.32186868686869,0.0001
Al02Front,42.4199494949495,8.333333333333333e-05
Al02Front,42.51803030303031,6.333333333333333e-05
Al02Front,42.61611111111112,6.333333333333333e-05
Al02Front,42.71419191919192,1.6666666666666667e-05
Al02Front,42.81227272727273,1e-05
Al02Front,42.910353535353536,0.0
Al02Front,43.008434343434345,0.0
Al02Front,43.106515151515154,0.0
Al02Front,43.20459595959596,1e-05
Th02,37.6139898989899,3.3333333333333333e-06
Th02,37.71207070707071,1e-05
Th02,37.81015151515152,2.3333333333333332e-05
Th02,37.908232323232326,3.3333333333333335e-05
Th02,38.006313131313135,5.6666666666666664e-05
Th02,38.104393939393944,9e-05
Th02,38.20247474747475,0.00016
Th02,38.30055555555556,0.0003
Th02,38.39863636363636,0.00044333333333333334
Th02,38.49671717171717,0.0008666666666666666
Th02,38.59479797979798,0.0013866666666666667
Th02,38.69287878787879,0.0022933333333333334
Th02,38.7909595959596,0.003276666666666667
Th02,38.88904040404041,0.004916666666666666
Th02,38.98712121212122,0.007326666666666667
Th02,39.085202020202026,0.0103
Th02,39.18328282828283,0.013966666666666667
Th02,39.281363636363636,0.0182
Th02,39.379444444444445,0.0235
Th02,39.477525252525254,0.029386666666666665
Th02,39.57560606060606,0.03647333333333334
Th02,39.67368686868687,0.04373
Th02,39.77176767676768,0.050743333333333335
Th02,39.86984848484849,0.05662
Th02,39.9679292929293,0.061456666666666666
Th02,40.06601010101011,0.06534666666666666
Th02,40.16409090909091,0.06791333333333334
Th02,40.26217171717172,0.06820333333333334
Th02,40.36025252525253,0.06618333333333333
Th02,40.458333333333336,0.06237
Th02,40.556414141414145,0.05642333333333333
Th02,40.65449494949495,0.050526666666666664
Th02,40.75257575757576,0.04357
Th02,40.85065656565657,0.036873333333333334
Th02,40.94873737373737,0.030203333333333332
Th02,41.04681818181818,0.023983333333333332
Th02,41.14489898989899,0.01867
Th02,41.2429797979798,0.013816666666666666
Th02,41.34106060606061,0.010096666666666667
Th02,41.43914141414142,0.007226666666666667
Th02,41.537222222222226,0.00479
Th02,41.635303030303035,0.0031266666666666665
Th02,41.733383838383844,0.0020366666666666667
Th02,41.83146464646465,0.0012633333333333333
Th02,41.929545454545455,0.0007166666666666667
Th02,42.027626262626264,0.0004533333333333333
Th02,42.12570707070707,0.00025333333333333333
Th02,42.22378787878788,0.00014666666666666666
Th02,42.32186868686869,8e-05
Th02,42.4199494949495,6.666666666666667e-05
Th02,42.51803030303031,4.3333333333333334e-05
Th02,42.61611111111112,3.3333333333333335e-05
Th02,42.71419191919192,6.666666666666667e-06
Th02,42.81227272727273,3.3333333333333333e-06
Th02,42.910353535353536,0.0
Th02,43.008434343434345,3.3333333333333333e-06
Th02,43.106515151515154,3.3333333333333333e-06
Th02,43.20459595959596,3.3333333333333333e-06
Al02Back,37.6139898989899,1.6666666666666667e-05
Al02Back,37.71207070707071,1.6666666666666667e-05
Al02Back,37.81015151515152,4e-05
Al02Back,37.908232323232326,5e-05
Al02Back,38.006313131313135,8.666666666666667e-05
Al02Back,38.104393939393944,0.00018
Al02Back,38.20247474747475,0.00024
Al02Back,38.30055555555556,0.0005
Al02Back,38.39863636363636,0.0007533333333333333
Al02Back,38.49671717171717,0.0015833333333333333
Al02Back,38.59479797979798,0.00215
Al02Back,38.69287878787879,0.0032966666666666665
Al02Back,38.7909595959596,0.004866666666666667
Al02Back,38.88904040404041,0.007533333333333334
Al02Back,38.98712121212122,0.010606666666666667
Al02Back,39.085202020202026,0.01386
Al02Back,39.18328282828283,0.01829
Al02Back,39.281363636363636,0.02426
Al02Back,39.379444444444445,0.029896666666666665
Al02Back,39.477525252525254,0.036173333333333335
Al02Back,39.57560606060606,0.04491333333333333
Al02Back,39.67368686868687,0.05173
Al02Back,39.77176767676768,0.057216666666666666
Al02Back,39.86984848484849,0.06215
Al02Back,39.9679292929293,0.0655
Al02Back,40.06601010101011,0.06908333333333333
Al02Back,40.16409090909091,0.06828666666666666
Al02Back,40.26217171717172,0.06666666666666667
Al02Back,40.36025252525253,0.061753333333333334
Al02Back,40.458333333333336,0.05672
Al02Back,40.556414141414145,0.049396666666666665
Al02Back,40.65449494949495,0.043146666666666667
Al02Back,40.75257575757576,0.03662
Al02Back,40.85065656565657,0.028993333333333333
Al02Back,40.94873737373737,0.023533333333333333
Al02Back,41.04681818181818,0.01795
Al02Back,41.14489898989899,0.013403333333333333
Al02Back,41.2429797979798,0.00971
Al02Back,41.34106060606061,0.006723333333333334
Al02Back,41.43914141414142,0.004456666666666667
Al02Back,41.537222222222226,0.0029533333333333334
Al02Back,41.635303030303035,0.0019566666666666665
Al02Back,41.733383838383844,0.0010533333333333334
Al02Back,41.83146464646465,0.0006933333333333333
Al02Back,41.929545454545455,0.00040333333333333334
Al02Back,42.027626262626264,0.00025666666666666665
Al02Back,42.12570707070707,8.666666666666667e-05
Al02Back,42.22378787878788,9.333333333333333e-05
Al02Back,42.32186868686869,5.333333333333333e-05
Al02Back,42.4199494949495,6.333333333333333e-05
Al02Back,42.51803030303031,1.3333333333333333e-05
Al02Back,42.61611111111112,1e-05
Al02Back,42.71419191919192,0.0
Al02Back,42.81227272727273,0.0
Al02Back,42.910353535353536,0.0
Al02Back,43.008434343434345,1e-05
Cu02,37.22166666666667,6.666666666666667e-06
Cu02,37.31974747474748,3.3333333333333333e-06
Cu02,37.41782828282828,2e-05
Cu02,37.51590909090909,2.3333333333333332e-05
Cu02,37.6139898989899,4.6666666666666665e-05
Cu02,37.71207070707071,8e-05
Cu02,37.81015151515152,0.00012
Cu02,37.908232323232326,0.0002466666666666667
Cu02,38.006313131313135,0.00033
Cu02,38.104393939393944,0.0007233333333333333
Cu02,38.20247474747475,0.00107
Cu02,38.30055555555556,0.00176
Cu02,38.39863636363636,0.002543333333333333
Cu02,38.49671717171717,0.004006666666666667
Cu02,38.59479797979798,0.00573
Cu02,38.69287878787879,0.008103333333333334
Cu02,38.7909595959596,0.011253333333333334
Cu02,38.88904040404041,0.014953333333333334
Cu02,38.98712121212122,0.019333333333333334
Cu02,39.085202020202026,0.024466666666666668
Cu02,39.18328282828283,0.03074
Cu02,39.281363636363636,0.037213333333333334
Cu02,39.379444444444445,0.04364
Cu02,39.477525252525254,0.05006666666666667
