name,energy,flux
Al01Back,48.68611111111111,1.3333333333333333e-05
Al01Back,48.78055555555555,1.3333333333333333e-05
Al01Back,48.875,6.666666666666667e-06
Cu01,44.24722222222222,3.3333333333333333e-06
Cu01,44.34166666666667,0.0
Cu01,44.43611111111111,1e-05
Cu01,44.53055555555555,1.3333333333333333e-05
Cu01,44.625,4.6666666666666665e-05
Cu01,44.71944444444445,8.333333333333333e-05
Cu01,44.81388888888888,0.00018333333333333334
Cu01,44.90833333333333,0.00035666666666666664
Cu01,45.00277777777778,0.0005666666666666667
Cu01,45.09722222222222,0.00109
Cu01,45.19166666666666,0.0017566666666666666
Cu01,45.28611111111111,0.00303
Cu01,45.38055555555555,0.0046166666666666665
Cu01,45.474999999999994,0.00745
Cu01,45.56944444444444,0.010973333333333333
Cu01,45.66388888888889,0.016023333333333334
Cu01,45.75833333333333,0.02167
Cu01,45.852777777777774,0.029316666666666668
Cu01,45.94722222222222,0.03709
Cu01,46.041666666666664,0.04571
Cu01,46.136111111111106,0.054286666666666664
Cu01,46.230555555555554,0.062446666666666664
Cu01,46.325,0.06847333333333333
Cu01,46.419444444444444,0.07425333333333334
Cu01,46.513888888888886,0.07505666666666666
Cu01,46.608333333333334,0.07563666666666667
Cu01,46.702777777777776,0.07174666666666667
Cu01,46.79722222222222,0.06741
Cu01,46.891666666666666,0.059226666666666664
Cu01,46.986111111111114,0.05138
Cu01,47.080555555555556,0.042166666666666665
Cu01,47.175,0.03377
Cu01,47.269444444444446,0.025473333333333334
Cu01,47.36388888888889,0.019513333333333334
Cu01,47.45833333333333,0.013526666666666666
Cu01,47.55277777777778,0.00962
Cu01,47.647222222222226,0.006323333333333334
Cu01,47.74166666666666,0.004073333333333333
Cu01,47.83611111111111,0.00243
Cu01,47.93055555555556,0.00141
Cu01,48.025,0.00085
Cu01,48.11944444444444,0.0004166666666666667
Cu01,48.21388888888889,0.00025666666666666665
Cu01,48.30833333333334,0.00012333333333333334
Cu01,48.40277777777777,7.333333333333333e-05
Cu01,48.49722222222222,3.6666666666666666e-05
Cu01,48.59166666666667,1.6666666666666667e-05
Cu01,48.68611111111111,6.666666666666667e-06
Cu01,48.78055555555555,6.666666666666667e-06
Al01_Degrader,36.03055555555555,6.25e-07
Al01_Degrader,36.125,0.0
Al01_Degrader,36.21944444444445,0.0
Al01_Degrader,36.31388888888888,1.25e-06
Al01_Degrader,36.40833333333333,1.25e-06
Al01_Degrader,36.50277777777778,5.625e-06
Al01_Degrader,36.59722222222222,1.0625e-05
Al01_Degrader,36.69166666666666,1.375e-05
Al01_Degrader,36.78611111111111,2.9375e-05
Al01_Degrader,36.88055555555556,4.625e-05
Al01_Degrader,36.974999999999994,5.8125e-05
Al01_Degrader,37.06944444444444,0.000121875
Al01_Degrader,37.16388888888889,0.0001775
Al01_Degrader,37.25833333333333,0.00026625
Al01_Degrader,37.352777777777774,0.00041625
Al01_Degrader,37.44722222222222,0.000613125
Al01_Degrader,37.541666666666664,0.000829375
Al01_Degrader,37.636111111111106,0.0011525
Al01_Degrader,37.730555555555554,0.0015925
Al01_Degrader,37.825,0.001994375
Al01_Degrader,37.919444444444444,0.002563125
Al01_Degrader,38.013888888888886,0.003235625
Al01_Degrader,38.108333333333334,0.003855
Al01_Degrader,38.202777777777776,0.00463
Al01_Degrader,38.29722222222222,0.00535875
Al01_Degrader,38.391666666666666,0.006048125
Al01_Degrader,38.486111111111114,0.0067775
Al01_Degrader,38.580555555555556,0.007495
Al01_Degrader,38.675,0.008200625
Al01_Degrader,38.769444444444446,0.008625625
Al01_Degrader,38.86388888888889,0.009101875
Al01_Degrader,38.95833333333333,0.009489375
Al01_Degrader,39.05277777777778,0.00984875
Al01_Degrader,39.147222222222226,0.010079375
Al01_Degrader,39.24166666666667,0.010335
Al01_Degrader,39.33611111111111,0.0104275
Al01_Degrader,39.43055555555556,0.01045375
Al01_Degrader,39.525,0.010560625
Al01_Degrader,39.61944444444444,0.01069
Al01_Degrader,39.71388888888889,0.010719375
Al01_Degrader,39.80833333333334,0.010764375
Al01_Degrader,39.90277777777777,0.010836875
Al01_Degrader,39.99722222222222,0.01072875
Al01_Degrader,40.09166666666667,0.010793125
Al01_Degrader,40.18611111111111,0.010850625
Al01_Degrader,40.28055555555555,0.010921875
Al01_Degrader,40.375,0.01083125
Al01_Degrader,40.46944444444445,0.0110175
Al01_Degrader,40.56388888888888,0.0108525
Al01_Degrader,40.65833333333333,0.01088
Al01_Degrader,40.75277777777778,0.011023125
Al01_Degrader,40.84722222222222,0.01102
Al01_Degrader,40.94166666666666,0.01097
Al01_Degrader,41.03611111111111,0.010998125
Al01_Degrader,41.13055555555556,0.0109725
Al01_Degrader,41.224999999999994,0.01109
Al01_Degrader,41.31944444444444,0.011118125
Al01_Degrader,41.41388888888889,0.0111825
Al01_Degrader,41.50833333333333,0.011120625
Al01_Degrader,41.602777777777774,0.011060625
Al01_Degrader,41.69722222222222,0.0111375
Al01_Degrader,41.791666666666664,0.011224375
Al01_Degrader,41.886111111111106,0.011269375
Al01_Degrader,41.980555555555554,0.011171875
Al01_Degrader,42.075,0.011310625
Al01_Degrader,42.169444444444444,0.01117875
Al01_Degrader,42.263888888888886,0.011280625
Al01_Degrader,42.358333333333334,0.01129875
Al01_Degrader,42.452777777777776,0.01139875
Al01_Degrader,42.54722222222222,0.011335625
Al01_Degrader,42.641666666666666,0.01129875
Al01_Degrader,42.736111111111114,0.01134875
Al01_Degrader,42.830555555555556,0.0114425
Al01_Degrader,42.925,0.0114875
Al01_Degrader,43.019444444444446,0.01138375
Al01_Degrader,43.11388888888889,0.011535
Al01_Degrader,43.20833333333333,0.011380625
Al01_Degrader,43.30277777777778,0.011501875
Al01_Degrader,43.397222222222226,0.011543125
Al01_Degrader,43.49166666666666,0.011598125
Al01_Degrader,43.58611111111111,0.01157625
Al01_Degrader,43.68055555555556,0.011490625
Al01_Degrader,43.775,0.011599375
Al01_Degrader,43.86944444444444,0.0116325
Al01_Degrader,43.96388888888889,0.011694375
Al01_Degrader,44.05833333333334,0.0116575
Al01_Degrader,44.15277777777777,0.01162125
Al01_Degrader,44.24722222222222,0.011635625
Al01_Degrader,44.34166666666667,0.011775
Al01_Degrader,44.43611111111111,0.0117525
Al01_Degrader,44.53055555555555,0.011783125
Al01_Degrader,44.625,0.01185875
Al01_Degrader,44.71944444444445,0.01167125
Al01_Degrader,44.81388888888888,0.0118225
Al01_Degrader,44.90833333333333,0.01182375
Al01_Degrader,45.00277777777778,0.011915
Al01_Degrader,45.09722222222222,0.01189875
Al01_Degrader,45.19166666666666,0.011818125
Al01_Degrader,45.28611111111111,0.011861875
Al01_Degrader,45.38055555555555,0.01194125
Al01_Degrader,45.474999999999994,0.0119125
Al01_Degrader,45.56944444444444,0.011840625
Al01_Degrader,45.66388888888889,0.011728125
Al01_Degrader,45.75833333333333,0.011666875
Al01_Degrader,45.852777777777774,0.011489375
Al01_Degrader,45.94722222222222,0.011309375
Al01_Degrader,46.041666666666664,0.01083125
Al01_Degrader,46.136111111111106,0.010335625
Al01_Degrader,46.230555555555554,0.0097175
Al01_Degrader,46.325,0.0090725
Al01_Degrader,46.419444444444444,0.00818875
Al01_Degrader,46.513888888888886,0.007246875
Al01_Degrader,46.608333333333334,0.00622375
Al01_Degrader,46.702777777777776,0.0052675
Al01_Degrader,46.79722222222222,0.004369375
Al01_Degrader,46.891666666666666,0.003405625
Al01_Degrader,46.986111111111114,0.00262125
Al01_Degrader,47.080555555555556,0.0019525
Al01_Degrader,47.175,0.00134375
Al01_Degrader,47.269444444444446,0.00096875
Al01_Degrader,47.36388888888889,0.000671875
Al01_Degrader,47.45833333333333,0.000409375
Al01_Degrader,47.55277777777778,0.00026625
Al01_Degrader,47.647222222222226,0.00016
Al01_Degrader,47.74166666666666,8.3125e-05
Al01_Degrader,47.83611111111111,5.3125e-05
Al01_Degrader,47.93055555555556,1.9375e-05
Al01_Degrader,48.025,1.5625e-05
Al01_Degrader,48.11944444444444,8.125e-06
Al01_Degrader,48.21388888888889,4.375e-06
Al01_Degrader,48.30833333333334,1.25e-06
Al01_Degrader,48.40277777777777,1.25e-06
Al01_Degrader,48.49722222222222,6.25e-07
Fe02,35.65277777777777,3.3333333333333333e-06
Fe02,35.74722222222222,0.0
Fe02,35.84166666666667,3.3333333333333333e-06
Fe02,35.93611111111111,6.666666666666667e-06
Fe02,36.03055555555555,1e-05
Fe02,36.125,3e-05
Fe02,36.21944444444445,6e-05
Fe02,36.31388888888888,0.00010333333333333333
Fe02,36.40833333333333,0.00021333333333333333
Fe02,36.50277777777778,0.00033666666666666665
Fe02,36.59722222222222,0.0004966666666666666
Fe02,36.69166666666666,0.0008533333333333333
Fe02,36.78611111111111,0.0012733333333333333
Fe02,36.88055555555556,0.0021233333333333334
Fe02,36.974999999999994,0.0030933333333333334
Fe02,37.06944444444444,0.0047
Fe02,37.16388888888889,0.00692
Fe02,37.25833333333333,0.009473333333333334
Fe02,37.352777777777774,0.013156666666666667
Fe02,37.44722222222222,0.017316666666666668
Fe02,37.541666666666664,0.022333333333333334
Fe02,37.636111111111106,0.028076666666666666
Fe02,37.730555555555554,0.03429666666666667
Fe02,37.825,0.04066
Fe02,37.919444444444444,0.04728333333333333
Fe02,38.013888888888886,0.05296666666666667
Fe02,38.108333333333334,0.058056666666666666
Fe02,38.202777777777776,0.06205666666666667
Fe02,38.29722222222222,0.06518333333333333
Fe02,38.391666666666666,0.06495333333333334
Fe02,38.486111111111114,0.06473666666666666
Fe02,38.580555555555556,0.06167333333333333
Fe02,38.675,0.05874
Fe02,38.769444444444446,0.052533333333333335
Fe02,38.86388888888889,0.04643666666666667
Fe02,38.95833333333333,0.04047
Fe02,39.05277777777778,0.03356666666666667
Fe02,39.147222222222226,0.027256666666666665
Fe02,39.24166666666667,0.02129
Fe02,39.33611111111111,0.016966666666666668
Fe02,39.43055555555556,0.0124
Fe02,39.525,0.009013333333333333
Fe02,39.61944444444444,0.006506666666666667
Fe02,39.71388888888889,0.00453
Fe02,39.80833333333334,0.002926666666666667
Fe02,39.90277777777777,0.00201
Fe02,39.99722222222222,0.0011366666666666667
Fe02,40.09166666666667,0.0007633333333333333
Fe02,40.18611111111111,0.0004133333333333333
Fe02,40.28055555555555,0.00025666666666666665
Fe02,40.375,0.00013666666666666666
Fe02,40.46944444444445,8e-05
Fe02,40.56388888888888,6.333333333333333e-05
Fe02,40.65833333333333,2.6666666666666667e-05
Fe02,40.75277777777778,1.3333333333333333e-05
Fe02,40.84722222222222,6.666666666666667e-06
Fe02,40.94166666666666,3.3333333333333333e-06
Fe02,41.03611111111111,3.3333333333333333e-06
Al02Front,35.65277777777777,1e-05
Al02Front,35.74722222222222,0.0
Al02Front,35.84166666666667,0.0
Al02Front,35.93611111111111,3e-05
Al02Front,36.03055555555555,2e-05
Al02Front,36.125,8.666666666666667e-05
Al02Front,36.21944444444445,0.00016333333333333334
Al02Front,36.31388888888888,0.00024333333333333333
Al02Front,36.40833333333333,0.00048666666666666666
Al02Front,36.50277777777778,0.0007333333333333333
Al02Front,36.59722222222222,0.00098
Al02Front,36.69166666666666,0.0017933333333333334
Al02Front,36.78611111111111,0.0027233333333333332
Al02Front,36.88055555555556,0.004063333333333334
Al02Front,36.974999999999994,0.00621
Al02Front,37.06944444444444,0.0089
Al02Front,37.16388888888889,0.01248
Al02Front,37.25833333333333,0.016626666666666668
Al02Front,37.352777777777774,0.022183333333333333
Al02Front,37.44722222222222,0.027413333333333335
Al02Front,37.541666666666664,0.03399
Al02Front,37.636111111111106,0.04146333333333333
Al02Front,37.730555555555554,0.04775
Al02Front,37.825,0.05465
Al02Front,37.919444444444444,0.05989333333333333
Al02Front,38.013888888888886,0.06321
Al02Front,38.108333333333334,0.06645333333333334
Al02Front,38.202777777777776,0.06709333333333334
Al02Front,38.29722222222222,0.06821666666666666
Al02Front,38.391666666666666,0.062163333333333334
Al02Front,38.486111111111114,0.05843
Al02Front,38.580555555555556,0.05392
Al02Front,38.675,0.04754333333333333
Al02Front,38.769444444444446,0.03959
Al02Front,38.86388888888889,0.03217
Al02Front,38.95833333333333,0.027126666666666667
Al02Front,39.05277777777778,0.019933333333333334
Al02Front,39.147222222222226,0.015203333333333333
Al02Front,39.24166666666667,0.011643333333333334
Al02Front,39.33611111111111,0.008463333333333333
Al02Front,39.43055555555556,0.00578
Al02Front,39.525,0.003863333333333333
Al02Front,39.61944444444444,0.0024666666666666665
Al02Front,39.71388888888889,0.00154
Al02Front,39.80833333333334,0.0009333333333333333
Al02Front,39.90277777777777,0.00065
Al02Front,39.99722222222222,0.00025
Al02Front,40.09166666666667,0.00019
Al02Front,40.18611111111111,0.00013
Al02Front,40.28055555555555,7.333333333333333e-05
Al02Front,40.375,3.6666666666666666e-05
Al02Front,40.46944444444445,1e-05
Al02Front,40.56388888888888,1.3333333333333333e-05
Al02Front,40.65833333333333,1e-05
Th02,35.46388888888889,3.3333333333333333e-06
Th02,35.55833333333334,3.3333333333333333e-06
Th02,35.65277777777777,3.3333333333333333e-06
Th02,35.74722222222222,1.3333333333333333e-05
Th02,35.84166666666667,2e-05
Th02,35.93611111111111,5.6666666666666664e-05
Th02,36.03055555555555,9.666666666666667e-05
Th02,36.125,0.0002
Th02,36.21944444444445,0.0003266666666666667
Th02,36.31388888888888,0.0005433333333333334
Th02,36.40833333333333,0.0007933333333333333
Th02,36.50277777777778,0.0012666666666666666
Th02,36.59722222222222,0.00202
Th02,36.69166666666666,0.0031166666666666665
Th02,36.78611111111111,0.00469
Th02,36.88055555555556,0.006836666666666666
Th02,36.974999999999994,0.009846666666666667
Th02,37.06944444444444,0.01338
Th02,37.16388888888889,0.017876666666666666
Th02,37.25833333333333,0.023103333333333333
Th02,37.352777777777774,0.02897
Th02,37.44722222222222,0.03539666666666667
Th02,37.541666666666664,0.04222
Th02,37.636111111111106,0.04912
Th02,37.730555555555554,0.054856666666666665
Th02,37.825,0.059956666666666665
Th02,37.919444444444444,0.0635
Th02,38.013888888888886,0.06585
Th02,38.108333333333334,0.06708666666666667
Th02,38.202777777777776,0.06534
Th02,38.29722222222222,0.062246666666666665
Th02,38.391666666666666,0.057256666666666664
Th02,38.486111111111114,0.05231333333333334
Th02,38.580555555555556,0.04577666666666667
Th02,38.675,0.03858333333333333
Th02,38.769444444444446,0.031906666666666667
Th02,38.86388888888889,0.02547666666666667
Th02,38.95833333333333,0.01991
Th02,39.05277777777778,0.014886666666666666
Th02,39.147222222222226,0.011213333333333334
Th02,39.24166666666667,0.00813
Th02,39.33611111111111,0.005693333333333333
Th02,39.43055555555556,0.00382
Th02,39.525,0.0024866666666666665
Th02,39.61944444444444,0.0015133333333333333
Th02,39.71388888888889,0.0009533333333333334
Th02,39.80833333333334,0.0005633333333333333
Th02,39.90277777777777,0.00032333333333333335
Th02,39.99722222222222,0.00019
Th02,40.09166666666667,0.00011333333333333333
Th02,40.18611111111111,7.333333333333333e-05
Th02,40.28055555555555,3.6666666666666666e-05
Th02,40.375,2e-05
Th02,40.46944444444445,1e-05
Th02,40.56388888888888,6.666666666666667e-06
Th02,40.65833333333333,3.3333333333333333e-06
Al02Back,35.36944444444444,3.3333333333333333e-06
Al02Back,35.46388888888889,6.666666666666667e-06
Al02Back,35.55833333333334,0.0
Al02Back,35.65277777777777,6.666666666666667e-06
Al02Back,35.74722222222222,3.3333333333333335e-05
Al02Back,35.84166666666667,3.3333333333333335e-05
Al02Back,35.93611111111111,0.00011
Al02Back,36.03055555555555,0.00019666666666666666
Al02Back,36.125,0.00034333333333333335
Al02Back,36.21944444444445,0.0005833333333333334
Al02Back,36.31388888888888,0.00085
Al02Back,36.40833333333333,0.00127
Al02Back,36.50277777777778,0.0020933333333333333
Al02Back,36.59722222222222,0.00314
Al02Back,36.69166666666666,0.004933333333333333
Al02Back,36.78611111111111,0.00711
Al02Back,36.88055555555556,0.01002
Al02Back,36.974999999999994,0.01419
Al02Back,37.06944444444444,0.0184
Al02Back,37.16388888888889,0.023953333333333333
Al02Back,37.25833333333333,0.02947666666666667
Al02Back,37.352777777777774,0.036886666666666665
Al02Back,37.44722222222222,0.04355
Al02Back,37.541666666666664,0.04971
Al02Back,37.636111111111106,0.057286666666666666
Al02Back,37.730555555555554,0.0604
Al02Back,37.825,0.06434
Al02Back,37.919444444444444,0.06629666666666667
Al02Back,38.013888888888886,0.0676
Al02Back,38.108333333333334,0.06629666666666667
Al02Back,38.202777777777776,0.060816666666666665
Al02Back,38.29722222222222,0.056986666666666665
Al02Back,38.391666666666666,0.05157
Al02Back,38.486111111111114,0.04499333333333334
Al02Back,38.580555555555556,0.03685666666666667
Al02Back,38.675,0.030336666666666668
Al02Back,38.769444444444446,0.025013333333333332
Al02Back,38.86388888888889,0.01812
Al02Back,38.95833333333333,0.014153333333333334
Al02Back,39.05277777777778,0.010433333333333333
Al02Back,39.147222222222226,0.00758
Al02Back,39.24166666666667,0.005066666666666666
Al02Back,39.33611111111111,0.0034966666666666666
Al02Back,39.43055555555556,0.0021633333333333335
Al02Back,39.525,0.00133
Al02Back,39.61944444444444,0.00082
Al02Back,39.71388888888889,0.0005
Al02Back,39.80833333333334,0.00023
Al02Back,39.90277777777777,0.00017
Al02Back,39.99722222222222,0.00013
Al02Back,40.09166666666667,5e-05
Al02Back,40.18611111111111,3.3333333333333335e-05
Al02Back,40.28055555555555,1e-05
Al02Back,40.375,1e-05
Al02Back,40.46944444444445,1e-05
Cu02,34.99166666666667,3.3333333333333333e-06
Cu02,35.08611111111111,0.0
Cu02,35.18055555555556,3.3333333333333333e-06
Cu02,35.275,6.666666666666667e-06
Cu02,35.36944444444444,1e-05
Cu02,35.46388888888889,3e-05
Cu02,35.55833333333334,5.333333333333333e-05
Cu02,35.65277777777777,9.666666666666667e-05
Cu02,35.74722222222222,0.00016666666666666666
Cu02,35.84166666666667,0.0003133333333333333
Cu02,35.93611111111111,0.00044333333333333334
Cu02,36.03055555555555,0.0007866666666666666
Cu02,36.125,0.0011633333333333333
Cu02,36.21944444444445,0.0018766666666666667
Cu02,36.31388888888888,0.0028466666666666666
Cu02,36.40833333333333,0.004046666666666666
Cu02,36.50277777777778,0.0060866666666666664
Cu02,36.59722222222222,0.008513333333333333
Cu02,36.69166666666666,0.01183
Cu02,36.78611111111111,0.015683333333333334
Cu02,36.88055555555556,0.020003333333333335
Cu02,36.974999999999994,0.025916666666666668
Cu02,37.06944444444444,0.031216666666666667
Cu02,37.16388888888889,0.037746666666666664
Cu02,37.25833333333333,0.04421666666666667
Cu02,37.352777777777774,0.04963666666666667
Cu02,37.44722222222222,0.05572333333333333
Cu02,37.541666666666664,0.05885666666666667
Cu02,37.636111111111106,0.06356
Cu02,37.730555555555554,0.06381666666666666
Cu02,37.825,0.06424666666666666
Cu02,37.919444444444444,0.06267
Cu02,38.013888888888886,0.05965
Cu02,38.108333333333334,0.05517333333333333
Cu02,38.202777777777776,0.04899666666666667
Cu02,38.29722222222222,0.043513333333333334
Cu02,38.391666666666666,0.03685
Cu02,38.486111111111114,0.030406666666666665
Cu02,38.580555555555556,0.02447
Cu02,38.675,0.019123333333333332
Cu02,38.769444444444446,0.014983333333333333
Cu02,38.86388888888889,0.010806666666666666
Cu02,38.95833333333333,0.008176666666666667
Cu02,39.05277777777778,0.005593333333333333
Cu02,39.147222222222226,0.0039633333333333335
Cu02,39.24166666666667,0.002523333333333333
Cu02,39.33611111111111,0.0016733333333333333
Cu02,39.43055555555556,0.0010266666666666666
Cu02,39.525,0.0006033333333333333
Cu02,39.61944444444444,0.00037
Cu02,39.71388888888889,0.00022666666666666666
Cu02,39.80833333333334,0.00011333333333333333
Cu02,39.90277777777777,8.666666666666667e-05
Cu02,39.99722222222222,5.6666666666666664e-05
Cu02,40.09166666666667,1.6666666666666667e-05
Cu02,40.18611111111111,1.3333333333333333e-05
Cu02,40.28055555555555,6.666666666666667e-06
