name,energy,flux
Cu01,48.1689393939394,0.014676666666666666
Cu01,48.264797979797976,0.010076666666666666
Cu01,48.36065656565656,0.00677
Cu01,48.45651515151515,0.0042833333333333334
Cu01,48.55237373737373,0.00261
Cu01,48.64823232323232,0.00152
Cu01,48.7440909090909,0.0009433333333333334
Cu01,48.839949494949494,0.0004533333333333333
Cu01,48.93580808080807,0.00025666666666666665
Cu01,49.031666666666666,0.00019
Cu01,49.127525252525245,9e-05
Cu01,49.22338383838384,4.6666666666666665e-05
Cu01,49.31924242424242,2e-05
Cu01,49.41510101010101,1.3333333333333333e-05
Cu01,49.51095959595959,6.666666666666667e-06
Cu01,49.606818181818184,3.3333333333333333e-06
Al01_Degrader,36.95348484848485,6.25e-07
Al01_Degrader,37.04934343434343,0.0
Al01_Degrader,37.14520202020202,0.0
Al01_Degrader,37.2410606060606,1.25e-06
Al01_Degrader,37.33691919191919,1.875e-06
Al01_Degrader,37.43277777777777,8.75e-06
Al01_Degrader,37.528636363636366,1.875e-05
Al01_Degrader,37.624494949494945,3.25e-05
Al01_Degrader,37.72035353535354,4.9375e-05
Al01_Degrader,37.81621212121212,8.625e-05
Al01_Degrader,37.912070707070704,0.000130625
Al01_Degrader,38.00792929292929,0.00022625
Al01_Degrader,38.10378787878787,0.000315
Al01_Degrader,38.19964646464646,0.000495625
Al01_Degrader,38.29550505050504,0.000714375
Al01_Degrader,38.391363636363636,0.000971875
Al01_Degrader,38.487222222222215,0.0012775
Al01_Degrader,38.58308080808081,0.00173125
Al01_Degrader,38.67893939393939,0.00225
Al01_Degrader,38.77479797979798,0.002831875
Al01_Degrader,38.87065656565656,0.003519375
Al01_Degrader,38.96651515151515,0.004225
Al01_Degrader,39.06237373737373,0.0049825
Al01_Degrader,39.158232323232326,0.005678125
Al01_Degrader,39.254090909090905,0.006526875
Al01_Degrader,39.3499494949495,0.007271875
Al01_Degrader,39.44580808080808,0.008055625
Al01_Degrader,39.54166666666666,0.008608125
Al01_Degrader,39.63752525252525,0.00909
Al01_Degrader,39.73338383838383,0.009508125
Al01_Degrader,39.82924242424242,0.0099325
Al01_Degrader,39.925101010101,0.01024125
Al01_Degrader,40.020959595959596,0.01051875
Al01_Degrader,40.116818181818175,0.0106725
Al01_Degrader,40.21267676767677,0.010768125
Al01_Degrader,40.30853535353535,0.01080375
Al01_Degrader,40.40439393939394,0.010965
Al01_Degrader,40.50025252525252,0.011055
Al01_Degrader,40.596111111111114,0.011185625
Al01_Degrader,40.69196969696969,0.011090625
Al01_Degrader,40.787828282828286,0.010995
Al01_Degrader,40.883686868686866,0.01113375
Al01_Degrader,40.979545454545445,0.011159375
Al01_Degrader,41.07540404040404,0.011296875
Al01_Degrader,41.17126262626262,0.01124375
Al01_Degrader,41.26712121212121,0.01123625
Al01_Degrader,41.36297979797979,0.01121
Al01_Degrader,41.45883838383838,0.011274375
Al01_Degrader,41.55469696969696,0.0113025
Al01_Degrader,41.650555555555556,0.01141125
Al01_Degrader,41.746414141414135,0.011353125
Al01_Degrader,41.84227272727273,0.01124125
Al01_Degrader,41.93813131313131,0.01137
Al01_Degrader,42.0339898989899,0.011401875
Al01_Degrader,42.12984848484848,0.01148375
Al01_Degrader,42.225707070707074,0.01148
Al01_Degrader,42.32156565656565,0.011459375
Al01_Degrader,42.41742424242424,0.011418125
Al01_Degrader,42.513282828282826,0.0115
Al01_Degrader,42.609141414141405,0.01152
Al01_Degrader,42.705,0.011645625
Al01_Degrader,42.80085858585858,0.011583125
Al01_Degrader,42.89671717171717,0.011445
Al01_Degrader,42.99257575757575,0.011610625
Al01_Degrader,43.08843434343434,0.011628125
Al01_Degrader,43.18429292929292,0.01175375
Al01_Degrader,43.280151515151516,0.011700625
Al01_Degrader,43.376010101010095,0.011616875
Al01_Degrader,43.47186868686869,0.01164125
Al01_Degrader,43.56772727272727,0.011714375
Al01_Degrader,43.66358585858586,0.01178625
Al01_Degrader,43.75944444444444,0.01188625
Al01_Degrader,43.85530303030303,0.01175125
Al01_Degrader,43.95116161616161,0.011761875
Al01_Degrader,44.04702020202019,0.01183375
Al01_Degrader,44.142878787878786,0.011844375
Al01_Degrader,44.238737373737365,0.011945625
Al01_Degrader,44.33459595959596,0.01189875
Al01_Degrader,44.43045454545454,0.01177875
Al01_Degrader,44.52631313131313,0.011970625
Al01_Degrader,44.62217171717171,0.01193
Al01_Degrader,44.718030303030304,0.01204875
Al01_Degrader,44.81388888888888,0.012010625
Al01_Degrader,44.909747474747476,0.011945625
Al01_Degrader,45.005606060606056,0.0120025
Al01_Degrader,45.10146464646465,0.01202
Al01_Degrader,45.19732323232323,0.012180625
Al01_Degrader,45.29318181818182,0.012154375
Al01_Degrader,45.3890404040404,0.01204875
Al01_Degrader,45.48489898989898,0.01204875
Al01_Degrader,45.58075757575757,0.012116875
Al01_Degrader,45.67661616161615,0.01225375
Al01_Degrader,45.772474747474746,0.012251875
Al01_Degrader,45.868333333333325,0.01218125
Al01_Degrader,45.96419191919192,0.012124375
Al01_Degrader,46.0600505050505,0.012224375
Al01_Degrader,46.15590909090909,0.012240625
Al01_Degrader,46.25176767676767,0.01228125
Al01_Degrader,46.347626262626264,0.01209125
Al01_Degrader,46.44348484848484,0.01190875
Al01_Degrader,46.53934343434344,0.01179625
Al01_Degrader,46.635202020202016,0.0115675
Al01_Degrader,46.73106060606061,0.01135
Al01_Degrader,46.82691919191919,0.010721875
Al01_Degrader,46.92277777777777,0.010043125
Al01_Degrader,47.01863636363636,0.009391875
Al01_Degrader,47.11449494949494,0.00853125
Al01_Degrader,47.21035353535353,0.00774375
Al01_Degrader,47.30621212121211,0.006571875
Al01_Degrader,47.402070707070706,0.0055275
Al01_Degrader,47.497929292929285,0.004558125
Al01_Degrader,47.59378787878788,0.003606875
Al01_Degrader,47.68964646464646,0.0028475
Al01_Degrader,47.78550505050505,0.002125
Al01_Degrader,47.88136363636363,0.001496875
Al01_Degrader,47.977222222222224,0.001058125
Al01_Degrader,48.0730808080808,0.000705625
Al01_Degrader,48.1689393939394,0.00047875
Al01_Degrader,48.264797979797976,0.000286875
Al01_Degrader,48.36065656565656,0.000171875
Al01_Degrader,48.45651515151515,0.00010125
Al01_Degrader,48.55237373737373,5.4375e-05
Al01_Degrader,48.64823232323232,2.8125e-05
Al01_Degrader,48.7440909090909,1.9375e-05
Al01_Degrader,48.839949494949494,1.0625e-05
Al01_Degrader,48.93580808080807,5e-06
Al01_Degrader,49.031666666666666,3.75e-06
Al01_Degrader,49.127525252525245,1.25e-06
Al01_Degrader,49.22338383838384,1.25e-06
Fe02,36.5700505050505,3.3333333333333333e-06
Fe02,36.66590909090908,0.0
Fe02,36.761767676767676,3.3333333333333333e-06
Fe02,36.857626262626255,3.3333333333333333e-06
Fe02,36.95348484848485,1.3333333333333333e-05
Fe02,37.04934343434343,4.3333333333333334e-05
Fe02,37.14520202020202,7.666666666666667e-05
Fe02,37.2410606060606,0.00021
Fe02,37.33691919191919,0.00031666666666666665
Fe02,37.43277777777777,0.0006
Fe02,37.528636363636366,0.0009633333333333333
Fe02,37.624494949494945,0.0016166666666666666
Fe02,37.72035353535354,0.0023366666666666666
Fe02,37.81621212121212,0.0037233333333333333
Fe02,37.912070707070704,0.005313333333333333
Fe02,38.00792929292929,0.0077666666666666665
Fe02,38.10378787878787,0.010476666666666667
Fe02,38.19964646464646,0.014286666666666666
Fe02,38.29550505050504,0.018796666666666666
Fe02,38.391363636363636,0.023793333333333333
Fe02,38.487222222222215,0.030013333333333333
Fe02,38.58308080808081,0.03576666666666667
Fe02,38.67893939393939,0.04346
Fe02,38.77479797979798,0.04859666666666667
Fe02,38.87065656565656,0.05537333333333333
Fe02,38.96651515151515,0.059713333333333334
Fe02,39.06237373737373,0.06399666666666666
Fe02,39.158232323232326,0.06591
Fe02,39.254090909090905,0.06617333333333333
Fe02,39.3499494949495,0.06501333333333334
Fe02,39.44580808080808,0.061336666666666664
Fe02,39.54166666666666,0.05652
Fe02,39.63752525252525,0.05058666666666667
Fe02,39.73338383838383,0.04435666666666667
Fe02,39.82924242424242,0.03758
Fe02,39.925101010101,0.03107
Fe02,40.020959595959596,0.025253333333333332
Fe02,40.116818181818175,0.019453333333333333
Fe02,40.21267676767677,0.01492
Fe02,40.30853535353535,0.01115
Fe02,40.40439393939394,0.007796666666666667
Fe02,40.50025252525252,0.005513333333333334
Fe02,40.596111111111114,0.00381
Fe02,40.69196969696969,0.002353333333333333
Fe02,40.787828282828286,0.0015266666666666666
Fe02,40.883686868686866,0.00097
Fe02,40.979545454545445,0.0005733333333333334
Fe02,41.07540404040404,0.00034333333333333335
Fe02,41.17126262626262,0.00020333333333333333
Fe02,41.26712121212121,0.00015
Fe02,41.36297979797979,7.666666666666667e-05
Fe02,41.45883838383838,4.3333333333333334e-05
Fe02,41.55469696969696,2.6666666666666667e-05
Fe02,41.650555555555556,1.6666666666666667e-05
Fe02,41.746414141414135,6.666666666666667e-06
Fe02,41.84227272727273,3.3333333333333333e-06
Al02Front,36.47419191919192,3.3333333333333333e-06
Al02Front,36.5700505050505,6.666666666666667e-06
Al02Front,36.66590909090908,0.0
Al02Front,36.761767676767676,0.0
Al02Front,36.857626262626255,1.3333333333333333e-05
Al02Front,36.95348484848485,4e-05
Al02Front,37.04934343434343,0.00012666666666666666
Al02Front,37.14520202020202,0.00026
Al02Front,37.2410606060606,0.0005033333333333333
Al02Front,37.33691919191919,0.0007533333333333333
Al02Front,37.43277777777777,0.0013066666666666667
Al02Front,37.528636363636366,0.00196
Al02Front,37.624494949494945,0.0032933333333333334
Al02Front,37.72035353535354,0.004553333333333334
Al02Front,37.81621212121212,0.007046666666666666
Al02Front,37.912070707070704,0.01001
Al02Front,38.00792929292929,0.013373333333333333
Al02Front,38.10378787878787,0.01749
Al02Front,38.19964646464646,0.022933333333333333
Al02Front,38.29550505050504,0.029506666666666667
Al02Front,38.391363636363636,0.03549
Al02Front,38.487222222222215,0.04322666666666666
Al02Front,38.58308080808081,0.04914
Al02Front,38.67893939393939,0.056903333333333334
Al02Front,38.77479797979798,0.06034
Al02Front,38.87065656565656,0.06506666666666666
Al02Front,38.96651515151515,0.06795
Al02Front,39.06237373737373,0.06867
Al02Front,39.158232323232326,0.06752
Al02Front,39.254090909090905,0.06239
Al02Front,39.3499494949495,0.057596666666666664
Al02Front,39.44580808080808,0.05113
Al02Front,39.54166666666666,0.04429
Al02Front,39.63752525252525,0.03765
Al02Front,39.73338383838383,0.03063
Al02Front,39.82924242424242,0.024686666666666666
Al02Front,39.925101010101,0.018773333333333333
Al02Front,40.020959595959596,0.0142
Al02Front,40.116818181818175,0.010383333333333333
Al02Front,40.21267676767677,0.007296666666666667
Al02Front,40.30853535353535,0.005013333333333333
Al02Front,40.40439393939394,0.0031133333333333334
Al02Front,40.50025252525252,0.0021
Al02Front,40.596111111111114,0.0013566666666666666
Al02Front,40.69196969696969,0.0007333333333333333
Al02Front,40.787828282828286,0.00043
Al02Front,40.883686868686866,0.00031
Al02Front,40.979545454545445,0.00017333333333333334
Al02Front,41.07540404040404,0.00011333333333333333
Al02Front,41.17126262626262,5.6666666666666664e-05
Al02Front,41.26712121212121,4.6666666666666665e-05
Al02Front,41.36297979797979,1.3333333333333333e-05
Al02Front,41.45883838383838,2e-05
Al02Front,41.55469696969696,6.666666666666667e-06
Th02,36.28247474747475,3.3333333333333333e-06
Th02,36.37833333333333,3.3333333333333333e-06
Th02,36.47419191919192,3.3333333333333333e-06
Th02,36.5700505050505,0.0
Th02,36.66590909090908,6.666666666666667e-06
Th02,36.761767676767676,2.3333333333333332e-05
Th02,36.857626262626255,7e-05
Th02,36.95348484848485,0.00017
Th02,37.04934343434343,0.00032333333333333335
Th02,37.14520202020202,0.0005633333333333333
Th02,37.2410606060606,0.0009266666666666667
Th02,37.33691919191919,0.0014466666666666666
Th02,37.43277777777777,0.00234
Th02,37.528636363636366,0.0034666666666666665
Th02,37.624494949494945,0.00526
Th02,37.72035353535354,0.0076
Th02,37.81621212121212,0.01069
Th02,37.912070707070704,0.014256666666666667
Th02,38.00792929292929,0.018616666666666667
Th02,38.10378787878787,0.024073333333333332
Th02,38.19964646464646,0.030183333333333333
Th02,38.29550505050504,0.036886666666666665
Th02,38.391363636363636,0.0436
Th02,38.487222222222215,0.05049666666666667
Th02,38.58308080808081,0.05623
Th02,38.67893939393939,0.061103333333333336
Th02,38.77479797979798,0.06488
Th02,38.87065656565656,0.06730333333333334
Th02,38.96651515151515,0.06806333333333334
Th02,39.06237373737373,0.06577333333333334
Th02,39.158232323232326,0.06167
Th02,39.254090909090905,0.05631333333333333
Th02,39.3499494949495,0.05012666666666667
Th02,39.44580808080808,0.043423333333333335
Th02,39.54166666666666,0.03679
Th02,39.63752525252525,0.030183333333333333
Th02,39.73338383838383,0.02386
Th02,39.82924242424242,0.018426666666666668
Th02,39.925101010101,0.013943333333333334
Th02,40.020959595959596,0.010123333333333333
Th02,40.116818181818175,0.00726
Th02,40.21267676767677,0.004926666666666667
Th02,40.30853535353535,0.003173333333333333
Th02,40.40439393939394,0.0021033333333333334
Th02,40.50025252525252,0.00133
Th02,40.596111111111114,0.0007733333333333333
Th02,40.69196969696969,0.00047
Th02,40.787828282828286,0.0002933333333333333
Th02,40.883686868686866,0.00018333333333333334
Th02,40.979545454545445,0.00012333333333333334
Th02,41.07540404040404,6.333333333333333e-05
Th02,41.17126262626262,3.3333333333333335e-05
Th02,41.26712121212121,2e-05
Th02,41.36297979797979,1.6666666666666667e-05
Th02,41.45883838383838,6.666666666666667e-06
Al02Back,36.28247474747475,1e-05
Al02Back,36.37833333333333,0.0
Al02Back,36.47419191919192,0.0
Al02Back,36.5700505050505,0.0
Al02Back,36.66590909090908,2e-05
Al02Back,36.761767676767676,8.666666666666667e-05
Al02Back,36.857626262626255,0.00013333333333333334
Al02Back,36.95348484848485,0.00036333333333333335
Al02Back,37.04934343434343,0.0005833333333333334
Al02Back,37.14520202020202,0.00084
Al02Back,37.2410606060606,0.00157
Al02Back,37.33691919191919,0.00226
Al02Back,37.43277777777777,0.0037
Al02Back,37.528636363636366,0.0052766666666666665
Al02Back,37.624494949494945,0.00786
Al02Back,37.72035353535354,0.01104
Al02Back,37.81621212121212,0.01454
Al02Back,37.912070707070704,0.019236666666666666
Al02Back,38.00792929292929,0.024436666666666666
Al02Back,38.10378787878787,0.03134666666666667
Al02Back,38.19964646464646,0.037316666666666665
Al02Back,38.29550505050504,0.04481
Al02Back,38.391363636363636,0.05149666666666667
Al02Back,38.487222222222215,0.05779
Al02Back,38.58308080808081,0.061463333333333335
Al02Back,38.67893939393939,0.06589666666666667
Al02Back,38.77479797979798,0.06795333333333334
Al02Back,38.87065656565656,0.06819
Al02Back,38.96651515151515,0.06605666666666667
Al02Back,39.06237373737373,0.06099
Al02Back,39.158232323232326,0.05576
Al02Back,39.254090909090905,0.049433333333333336
Al02Back,39.3499494949495,0.042423333333333334
Al02Back,39.44580808080808,0.03604333333333333
Al02Back,39.54166666666666,0.02879
Al02Back,39.63752525252525,0.023103333333333333
Al02Back,39.73338383838383,0.017616666666666666
Al02Back,39.82924242424242,0.013026666666666667
Al02Back,39.925101010101,0.009526666666666666
Al02Back,40.020959595959596,0.006813333333333334
Al02Back,40.116818181818175,0.00447
Al02Back,40.21267676767677,0.0028966666666666667
Al02Back,40.30853535353535,0.00192
Al02Back,40.40439393939394,0.00119
Al02Back,40.50025252525252,0.0006633333333333334
Al02Back,40.596111111111114,0.00038
Al02Back,40.69196969696969,0.00029
Al02Back,40.787828282828286,0.00017
Al02Back,40.883686868686866,9.333333333333333e-05
Al02Back,40.979545454545445,5.333333333333333e-05
Al02Back,41.07540404040404,3.3333333333333335e-05
Al02Back,41.17126262626262,1.6666666666666667e-05
Al02Back,41.26712121212121,1.6666666666666667e-05
Al02Back,41.36297979797979,3.3333333333333333e-06
Cu02,35.899040404040406,3.3333333333333333e-06
Cu02,35.994898989898985,0.0
Cu02,36.09075757575758,3.3333333333333333e-06
Cu02,36.18661616161616,0.0
Cu02,36.28247474747475,1e-05
Cu02,36.37833333333333,3.6666666666666666e-05
Cu02,36.47419191919192,5.333333333333333e-05
Cu02,36.5700505050505,0.00017
Cu02,36.66590909090908,0.0002466666666666667
Cu02,36.761767676767676,0.00046333333333333334
Cu02,36.857626262626255,0.0007866666666666666
Cu02,36.95348484848485,0.00121
Cu02,37.04934343434343,0.00203
Cu02,37.14520202020202,0.0029233333333333333
Cu02,37.2410606060606,0.00451
Cu02,37.33691919191919,0.006406666666666666
Cu02,37.43277777777777,0.00889
Cu02,37.528636363636366,0.01215
Cu02,37.624494949494945,0.015886666666666667
Cu02,37.72035353535354,0.020846666666666666
Cu02,37.81621212121212,0.025696666666666666
Cu02,37.912070707070704,0.03235
Cu02,38.00792929292929,0.038163333333333334
Cu02,38.10378787878787,0.04507333333333333
Cu02,38.19964646464646,0.05031
Cu02,38.29550505050504,0.05648333333333334
Cu02,38.391363636363636,0.06044
Cu02,38.487222222222215,0.06416333333333334
Cu02,38.58308080808081,0.06523666666666667
Cu02,38.67893939393939,0.06503333333333333
Cu02,38.77479797979798,0.06304666666666667
Cu02,38.87065656565656,0.05915
Cu02,38.96651515151515,0.05446666666666666
Cu02,39.06237373737373,0.04849666666666667
Cu02,39.158232323232326,0.041896666666666665
Cu02,39.254090909090905,0.03571
Cu02,39.3499494949495,0.029256666666666667
Cu02,39.44580808080808,0.023743333333333335
Cu02,39.54166666666666,0.018296666666666666
Cu02,39.63752525252525,0.013996666666666666
Cu02,39.73338383838383,0.010326666666666666
Cu02,39.82924242424242,0.007376666666666667
Cu02,39.925101010101,0.005116666666666667
Cu02,40.020959595959596,0.00354
Cu02,40.116818181818175,0.00227
Cu02,40.21267676767677,0.0014333333333333333
Cu02,40.30853535353535,0.00091
Cu02,40.40439393939394,0.0005566666666666667
Cu02,40.50025252525252,0.0003333333333333333
Cu02,40.596111111111114,0.00019333333333333333
Cu02,40.69196969696969,0.00013666666666666666
Cu02,40.787828282828286,7.333333333333333e-05
Cu02,40.883686868686866,4.3333333333333334e-05
Cu02,40.979545454545445,2.6666666666666667e-05
Cu02,41.07540404040404,1.6666666666666667e-05
Cu02,41.17126262626262,3.3333333333333333e-06
Cu02,41.26712121212121,6.666666666666667e-06
Al02_Degrader,29.859949494949493,7.142857142857143e-07
Al02_Degrader,29.95580808080808,0.0
