name,energy,flux
Al01_Degrader,37.88772727272727,1.3333333333333334e-06
Al01_Degrader,37.985,6.666666666666667e-07
Al01_Degrader,38.08227272727272,2.666666666666667e-06
Al01_Degrader,38.17954545454545,5.333333333333334e-06
Al01_Degrader,38.27681818181818,1.4666666666666666e-05
Al01_Degrader,38.3740909090909,2.5333333333333334e-05
Al01_Degrader,38.471363636363634,4.133333333333333e-05
Al01_Degrader,38.56863636363636,7.266666666666667e-05
Al01_Degrader,38.66590909090908,0.000104
Al01_Degrader,38.76318181818181,0.00017533333333333333
Al01_Degrader,38.860454545454544,0.000274
Al01_Degrader,38.95772727272727,0.00040466666666666667
Al01_Degrader,39.05499999999999,0.0006366666666666667
Al01_Degrader,39.152272727272724,0.0008806666666666666
Al01_Degrader,39.24954545454545,0.001178
Al01_Degrader,39.34681818181818,0.001618
Al01_Degrader,39.4440909090909,0.0021593333333333334
Al01_Degrader,39.54136363636363,0.0026553333333333333
Al01_Degrader,39.63863636363636,0.0032426666666666667
Al01_Degrader,39.73590909090909,0.004064666666666667
Al01_Degrader,39.833181818181814,0.00475
Al01_Degrader,39.93045454545454,0.005624666666666667
Al01_Degrader,40.02772727272727,0.006507333333333334
Al01_Degrader,40.125,0.00716
Al01_Degrader,40.222272727272724,0.007841333333333334
Al01_Degrader,40.31954545454545,0.008626666666666666
Al01_Degrader,40.41681818181817,0.009150666666666666
Al01_Degrader,40.5140909090909,0.009624666666666667
Al01_Degrader,40.611363636363635,0.010176
Al01_Degrader,40.70863636363636,0.010358666666666667
Al01_Degrader,40.80590909090908,0.010631333333333333
Al01_Degrader,40.903181818181814,0.010916
Al01_Degrader,41.000454545454545,0.010982666666666667
Al01_Degrader,41.09772727272727,0.011140666666666667
Al01_Degrader,41.19499999999999,0.011416666666666667
Al01_Degrader,41.29227272727272,0.011191333333333333
Al01_Degrader,41.38954545454545,0.011278666666666666
Al01_Degrader,41.48681818181818,0.011388666666666667
Al01_Degrader,41.584090909090904,0.011362
Al01_Degrader,41.68136363636363,0.011478666666666667
Al01_Degrader,41.77863636363636,0.011614
Al01_Degrader,41.87590909090909,0.011314666666666667
Al01_Degrader,41.973181818181814,0.011508666666666667
Al01_Degrader,42.07045454545454,0.011538
Al01_Degrader,42.16772727272727,0.011502666666666666
Al01_Degrader,42.26499999999999,0.011682
Al01_Degrader,42.362272727272725,0.011664
Al01_Degrader,42.45954545454545,0.011462
Al01_Degrader,42.55681818181817,0.011620666666666666
Al01_Degrader,42.654090909090904,0.011676666666666667
Al01_Degrader,42.751363636363635,0.011649333333333333
Al01_Degrader,42.84863636363636,0.011872666666666667
Al01_Degrader,42.94590909090908,0.011639333333333333
Al01_Degrader,43.043181818181814,0.011641333333333333
Al01_Degrader,43.14045454545454,0.011776666666666666
Al01_Degrader,43.23772727272727,0.011796
Al01_Degrader,43.334999999999994,0.011762
Al01_Degrader,43.43227272727272,0.012004
Al01_Degrader,43.52954545454545,0.011722666666666666
Al01_Degrader,43.62681818181818,0.011835333333333333
Al01_Degrader,43.724090909090904,0.011849333333333333
Al01_Degrader,43.82136363636363,0.01189
Al01_Degrader,43.91863636363636,0.012
Al01_Degrader,44.01590909090908,0.012026
Al01_Degrader,44.113181818181815,0.011814
Al01_Degrader,44.21045454545454,0.011953333333333333
Al01_Degrader,44.30772727272726,0.012076
Al01_Degrader,44.404999999999994,0.012022
Al01_Degrader,44.502272727272725,0.01217
Al01_Degrader,44.59954545454545,0.012007333333333333
Al01_Degrader,44.69681818181817,0.012025333333333334
Al01_Degrader,44.794090909090905,0.012113333333333334
Al01_Degrader,44.891363636363636,0.012069333333333333
Al01_Degrader,44.98863636363636,0.012213333333333333
Al01_Degrader,45.085909090909084,0.012304
Al01_Degrader,45.18318181818181,0.012056
Al01_Degrader,45.28045454545454,0.012169333333333334
Al01_Degrader,45.37772727272727,0.012324
Al01_Degrader,45.474999999999994,0.012218666666666666
Al01_Degrader,45.57227272727272,0.012411333333333333
Al01_Degrader,45.66954545454545,0.012226
Al01_Degrader,45.76681818181818,0.012274
Al01_Degrader,45.864090909090905,0.012293333333333333
Al01_Degrader,45.96136363636363,0.012329333333333333
Al01_Degrader,46.05863636363635,0.012510666666666666
Al01_Degrader,46.155909090909084,0.012443333333333334
Al01_Degrader,46.253181818181815,0.012248666666666666
Al01_Degrader,46.35045454545454,0.012458
Al01_Degrader,46.44772727272726,0.012489333333333333
Al01_Degrader,46.544999999999995,0.012481333333333334
Al01_Degrader,46.642272727272726,0.012652
Al01_Degrader,46.73954545454545,0.012311333333333334
Al01_Degrader,46.836818181818174,0.012477333333333333
Al01_Degrader,46.934090909090905,0.012492666666666666
Al01_Degrader,47.03136363636363,0.012399333333333333
Al01_Degrader,47.12863636363636,0.012486
Al01_Degrader,47.225909090909084,0.012092
Al01_Degrader,47.32318181818181,0.011879333333333334
Al01_Degrader,47.42045454545454,0.011543333333333333
Al01_Degrader,47.51772727272727,0.011151333333333333
Al01_Degrader,47.614999999999995,0.010681333333333333
Al01_Degrader,47.71227272727272,0.009817333333333334
Al01_Degrader,47.80954545454545,0.009029333333333334
Al01_Degrader,47.906818181818174,0.008144666666666666
Al01_Degrader,48.004090909090905,0.007120666666666667
Al01_Degrader,48.10136363636363,0.006013333333333333
Al01_Degrader,48.19863636363635,0.0050613333333333335
Al01_Degrader,48.295909090909085,0.003967333333333333
Al01_Degrader,48.393181818181816,0.0031693333333333335
Al01_Degrader,48.49045454545454,0.002386
Al01_Degrader,48.587727272727264,0.0017686666666666667
Al01_Degrader,48.684999999999995,0.0012446666666666667
Al01_Degrader,48.782272727272726,0.000818
Al01_Degrader,48.87954545454545,0.0005293333333333334
Al01_Degrader,48.976818181818174,0.00034
Al01_Degrader,49.0740909090909,0.00021733333333333332
Al01_Degrader,49.17136363636363,0.00013466666666666667
Al01_Degrader,49.26863636363636,7.466666666666666e-05
Al01_Degrader,49.365909090909085,4.8e-05
Al01_Degrader,49.46318181818181,1.4666666666666666e-05
Al01_Degrader,49.56045454545454,1e-05
Al01_Degrader,49.65772727272727,4e-06
Al01_Degrader,49.754999999999995,6.666666666666667e-06
Al01_Degrader,49.85227272727272,6.666666666666667e-07
Fe02,37.49863636363636,3.3333333333333333e-06
Fe02,37.59590909090909,3.3333333333333333e-06
Fe02,37.69318181818181,1.6666666666666667e-05
Fe02,37.79045454545454,2.3333333333333332e-05
Fe02,37.88772727272727,7.333333333333333e-05
Fe02,37.985,0.00011666666666666667
Fe02,38.08227272727272,0.00027
Fe02,38.17954545454545,0.00042666666666666667
Fe02,38.27681818181818,0.0007066666666666666
Fe02,38.3740909090909,0.0011633333333333333
Fe02,38.471363636363634,0.0017233333333333332
Fe02,38.56863636363636,0.0027966666666666665
Fe02,38.66590909090908,0.004286666666666667
Fe02,38.76318181818181,0.0061133333333333335
Fe02,38.860454545454544,0.008936666666666667
Fe02,38.95772727272727,0.012043333333333333
Fe02,39.05499999999999,0.016733333333333333
Fe02,39.152272727272724,0.02121666666666667
Fe02,39.24954545454545,0.026776666666666667
Fe02,39.34681818181818,0.032633333333333334
Fe02,39.4440909090909,0.03902666666666667
Fe02,39.54136363636363,0.04538333333333333
Fe02,39.63863636363636,0.05183666666666667
Fe02,39.73590909090909,0.05765666666666667
Fe02,39.833181818181814,0.061676666666666664
Fe02,39.93045454545454,0.06496
Fe02,40.02772727272727,0.06639333333333333
Fe02,40.125,0.06588
Fe02,40.222272727272724,0.06358666666666667
Fe02,40.31954545454545,0.059513333333333335
Fe02,40.41681818181817,0.05430666666666667
Fe02,40.5140909090909,0.047733333333333336
Fe02,40.611363636363635,0.04125
Fe02,40.70863636363636,0.03499666666666667
Fe02,40.80590909090908,0.028256666666666666
Fe02,40.903181818181814,0.02271
Fe02,41.000454545454545,0.017126666666666665
Fe02,41.09772727272727,0.012916666666666667
Fe02,41.19499999999999,0.009516666666666666
Fe02,41.29227272727272,0.006413333333333333
Fe02,41.38954545454545,0.0045966666666666664
Fe02,41.48681818181818,0.00292
Fe02,41.584090909090904,0.0021333333333333334
Fe02,41.68136363636363,0.0012966666666666667
Fe02,41.77863636363636,0.0007633333333333333
Fe02,41.87590909090909,0.0004766666666666667
Fe02,41.973181818181814,0.0002866666666666667
Fe02,42.07045454545454,0.00015666666666666666
Fe02,42.16772727272727,6e-05
Fe02,42.26499999999999,6e-05
Fe02,42.362272727272725,2.6666666666666667e-05
Fe02,42.45954545454545,1.6666666666666667e-05
Fe02,42.55681818181817,3.3333333333333333e-06
Al02Front,37.49863636363636,1.6666666666666667e-05
Al02Front,37.59590909090909,6.666666666666667e-06
Al02Front,37.69318181818181,3.3333333333333335e-05
Al02Front,37.79045454545454,7.333333333333333e-05
Al02Front,37.88772727272727,0.00018666666666666666
Al02Front,37.985,0.00033
Al02Front,38.08227272727272,0.0005833333333333334
Al02Front,38.17954545454545,0.00096
Al02Front,38.27681818181818,0.00138
Al02Front,38.3740909090909,0.0023666666666666667
Al02Front,38.471363636363634,0.00351
Al02Front,38.56863636363636,0.005143333333333333
Al02Front,38.66590909090908,0.00814
Al02Front,38.76318181818181,0.01121
Al02Front,38.860454545454544,0.01535
Al02Front,38.95772727272727,0.020003333333333335
Al02Front,39.05499999999999,0.026413333333333334
Al02Front,39.152272727272724,0.032376666666666665
Al02Front,39.24954545454545,0.03751666666666666
Al02Front,39.34681818181818,0.04469
Al02Front,39.4440909090909,0.052066666666666664
Al02Front,39.54136363636363,0.057793333333333335
Al02Front,39.63863636363636,0.06398666666666666
Al02Front,39.73590909090909,0.06653333333333333
Al02Front,39.833181818181814,0.06727
Al02Front,39.93045454545454,0.06808333333333333
Al02Front,40.02772727272727,0.06577
Al02Front,40.125,0.06097
Al02Front,40.222272727272724,0.05544
Al02Front,40.31954545454545,0.04861666666666667
Al02Front,40.41681818181817,0.041196666666666666
Al02Front,40.5140909090909,0.035473333333333336
Al02Front,40.611363636363635,0.02842333333333333
Al02Front,40.70863636363636,0.02231
Al02Front,40.80590909090908,0.017076666666666667
Al02Front,40.903181818181814,0.012466666666666666
Al02Front,41.000454545454545,0.008736666666666667
Al02Front,41.09772727272727,0.005823333333333333
Al02Front,41.19499999999999,0.004206666666666667
Al02Front,41.29227272727272,0.00282
Al02Front,41.38954545454545,0.0019933333333333335
Al02Front,41.48681818181818,0.00104
Al02Front,41.584090909090904,0.0007566666666666667
Al02Front,41.68136363636363,0.00042333333333333334
Al02Front,41.77863636363636,0.00017333333333333334
Al02Front,41.87590909090909,0.00011
Al02Front,41.973181818181814,4.3333333333333334e-05
Al02Front,42.07045454545454,9.333333333333333e-05
Al02Front,42.16772727272727,1.3333333333333333e-05
Th02,37.3040909090909,6.666666666666667e-06
Th02,37.40136363636363,1e-05
Th02,37.49863636363636,2e-05
Th02,37.59590909090909,4.6666666666666665e-05
Th02,37.69318181818181,0.0001
Th02,37.79045454545454,0.00021666666666666666
Th02,37.88772727272727,0.00038333333333333334
Th02,37.985,0.0006866666666666667
Th02,38.08227272727272,0.001
Th02,38.17954545454545,0.00166
Th02,38.27681818181818,0.002543333333333333
Th02,38.3740909090909,0.0038966666666666668
Th02,38.471363636363634,0.0057933333333333335
Th02,38.56863636363636,0.008516666666666667
Th02,38.66590909090908,0.01198
Th02,38.76318181818181,0.016066666666666667
Th02,38.860454545454544,0.02104
Th02,38.95772727272727,0.02707
Th02,39.05499999999999,0.03255333333333333
Th02,39.152272727272724,0.038783333333333336
Th02,39.24954545454545,0.04533
Th02,39.34681818181818,0.052206666666666665
Th02,39.4440909090909,0.05856
Th02,39.54136363636363,0.06327
Th02,39.63863636363636,0.06589333333333333
Th02,39.73590909090909,0.06727
Th02,39.833181818181814,0.06719
Th02,39.93045454545454,0.06440666666666667
Th02,40.02772727272727,0.06043333333333333
Th02,40.125,0.05429
Th02,40.222272727272724,0.04762
Th02,40.31954545454545,0.040953333333333335
Th02,40.41681818181817,0.03457333333333333
Th02,40.5140909090909,0.027956666666666668
Th02,40.611363636363635,0.02203
Th02,40.70863636363636,0.016796666666666668
Th02,40.80590909090908,0.01249
Th02,40.903181818181814,0.008633333333333333
Th02,41.000454545454545,0.00601
Th02,41.09772727272727,0.00414
Th02,41.19499999999999,0.0028833333333333332
Th02,41.29227272727272,0.00185
Th02,41.38954545454545,0.00121
Th02,41.48681818181818,0.0007233333333333333
Th02,41.584090909090904,0.00042
Th02,41.68136363636363,0.00023
Th02,41.77863636363636,9.333333333333333e-05
Th02,41.87590909090909,7.666666666666667e-05
Th02,41.973181818181814,5e-05
Th02,42.07045454545454,3.3333333333333335e-05
Th02,42.16772727272727,3.3333333333333333e-06
Al02Back,37.3040909090909,2e-05
Al02Back,37.40136363636363,1e-05
Al02Back,37.49863636363636,5e-05
Al02Back,37.59590909090909,9.666666666666667e-05
Al02Back,37.69318181818181,0.00022333333333333333
Al02Back,37.79045454545454,0.00039666666666666664
Al02Back,37.88772727272727,0.00061
Al02Back,37.985,0.00114
Al02Back,38.08227272727272,0.0014966666666666668
Al02Back,38.17954545454545,0.00265
Al02Back,38.27681818181818,0.00389
Al02Back,38.3740909090909,0.00586
Al02Back,38.471363636363634,0.008743333333333334
Al02Back,38.56863636363636,0.01224
Al02Back,38.66590909090908,0.01614
Al02Back,38.76318181818181,0.021473333333333334
Al02Back,38.860454545454544,0.027613333333333333
Al02Back,38.95772727272727,0.0338
Al02Back,39.05499999999999,0.03858333333333333
Al02Back,39.152272727272724,0.04648666666666667
Al02Back,39.24954545454545,0.052796666666666665
Al02Back,39.34681818181818,0.05921666666666667
Al02Back,39.4440909090909,0.06463666666666666
Al02Back,39.54136363636363,0.06616
Al02Back,39.63863636363636,0.06798666666666667
Al02Back,39.73590909090909,0.06710666666666666
Al02Back,39.833181818181814,0.06526666666666667
Al02Back,39.93045454545454,0.05909
Al02Back,40.02772727272727,0.05426333333333333
Al02Back,40.125,0.047
Al02Back,40.222272727272724,0.04009
Al02Back,40.31954545454545,0.034023333333333336
Al02Back,40.41681818181817,0.026923333333333334
Al02Back,40.5140909090909,0.02141
Al02Back,40.611363636363635,0.016286666666666668
Al02Back,40.70863636363636,0.01163
Al02Back,40.80590909090908,0.00824
Al02Back,40.903181818181814,0.00544
Al02Back,41.000454545454545,0.004003333333333334
Al02Back,41.09772727272727,0.00263
Al02Back,41.19499999999999,0.0018066666666666667
Al02Back,41.29227272727272,0.00098
Al02Back,41.38954545454545,0.0007133333333333333
Al02Back,41.48681818181818,0.00038333333333333334
Al02Back,41.584090909090904,0.00015
Al02Back,41.68136363636363,0.00010666666666666667
Al02Back,41.77863636363636,4e-05
Al02Back,41.87590909090909,8.666666666666667e-05
Al02Back,41.973181818181814,1e-05
Cu02,36.91499999999999,6.666666666666667e-06
Cu02,37.01227272727272,3.3333333333333333e-06
Cu02,37.109545454545454,2.3333333333333332e-05
Cu02,37.20681818181818,3.3333333333333335e-05
Cu02,37.3040909090909,0.00010666666666666667
Cu02,37.40136363636363,0.00016666666666666666
Cu02,37.49863636363636,0.0003
Cu02,37.59590909090909,0.0005566666666666667
Cu02,37.69318181818181,0.00078
Cu02,37.79045454545454,0.0013966666666666667
Cu02,37.88772727272727,0.002
Cu02,37.985,0.0031766666666666666
Cu02,38.08227272727272,0.00472
Cu02,38.17954545454545,0.0069166666666666664
Cu02,38.27681818181818,0.009536666666666667
Cu02,38.3740909090909,0.013293333333333334
Cu02,38.471363636363634,0.01743
Cu02,38.56863636363636,0.022403333333333334
Cu02,38.66590909090908,0.027473333333333332
Cu02,38.76318181818181,0.03381
Cu02,38.860454545454544,0.039703333333333334
Cu02,38.95772727272727,0.04651
Cu02,39.05499999999999,0.05216666666666667
Cu02,39.152272727272724,0.05739
Cu02,39.24954545454545,0.06152
Cu02,39.34681818181818,0.06446333333333333
Cu02,39.4440909090909,0.06608
Cu02,39.54136363636363,0.06438333333333333
Cu02,39.63863636363636,0.06279
Cu02,39.73590909090909,0.05774
Cu02,39.833181818181814,0.05316333333333333
Cu02,39.93045454545454,0.04667
Cu02,40.02772727272727,0.040466666666666665
Cu02,40.125,0.03407
Cu02,40.222272727272724,0.027906666666666666
Cu02,40.31954545454545,0.02222
Cu02,40.41681818181817,0.016943333333333335
Cu02,40.5140909090909,0.012823333333333334
Cu02,40.611363636363635,0.009443333333333333
Cu02,40.70863636363636,0.00639
Cu02,40.80590909090908,0.00462
Cu02,40.903181818181814,0.0029666666666666665
Cu02,41.000454545454545,0.0021533333333333335
Cu02,41.09772727272727,0.0013233333333333333
Cu02,41.19499999999999,0.0008266666666666666
Cu02,41.29227272727272,0.00047
Cu02,41.38954545454545,0.00032
Cu02,41.48681818181818,0.00017
Cu02,41.584090909090904,6e-05
Cu02,41.68136363636363,6.666666666666667e-05
Cu02,41.77863636363636,2e-05
Cu02,41.87590909090909,2.3333333333333332e-05
Cu02,41.973181818181814,3.3333333333333333e-06
Al02_Degrader,30.981363636363632,7.142857142857143e-07
Al02_Degrader,31.078636363636363,7.142857142857143e-07
Al02_Degrader,31.175909090909087,7.142857142857143e-07
Al02_Degrader,31.27318181818181,3.5714285714285714e-06
Al02_Degrader,31.370454545454542,5e-06
Al02_Degrader,31.467727272727267,1.2857142857142857e-05
Al02_Degrader,31.564999999999998,2.0714285714285715e-05
Al02_Degrader,31.662272727272722,3.357142857142857e-05
Al02_Degrader,31.759545454545453,5.357142857142857e-05
Al02_Degrader,31.856818181818177,7.857142857142857e-05
Al02_Degrader,31.954090909090908,0.000115
Al02_Degrader,32.05136363636363,0.00019214285714285714
Al02_Degrader,32.148636363636356,0.0002764285714285714
Al02_Degrader,32.24590909090909,0.0003757142857142857
Al02_Degrader,32.34318181818182,0.0005735714285714286
Al02_Degrader,32.44045454545454,0.00077
Al02_Degrader,32.53772727272727,0.0010557142857142857
Al02_Degrader,32.63499999999999,0.0013885714285714285
Al02_Degrader,32.73227272727272,0.0018
Al02_Degrader,32.82954545454545,0.002364285714285714
Al02_Degrader,32.92681818181818,0.0029371428571428574
Al02_Degrader,33.0240909090909,0.0034821428571428573
Al02_Degrader,33.12136363636363,0.004223571428571429
Al02_Degrader,33.218636363636364,0.005105
Al02_Degrader,33.31590909090909,0.0059642857142857145
Al02_Degrader,33.41318181818181,0.006972857142857143
Al02_Degrader,33.51045454545454,0.007789285714285714
Al02_Degrader,33.60772727272727,0.00868857142857143
Al02_Degrader,33.705,0.009760714285714286
Al02_Degrader,33.80227272727272,0.010575
Al02_Degrader,33.899545454545446,0.01143
Al02_Degrader,33.99681818181818,0.012135
