name,energy,flux
Al01Front,50.150000000000006,0.056883333333333334
Al01Front,50.25,0.06594333333333334
Al01Front,50.35000000000001,0.07339666666666667
Al01Front,50.45,0.07682666666666667
Al01Front,50.55,0.07647
Al01Front,50.650000000000006,0.07520666666666667
Al01Front,50.75,0.07413666666666667
Al01Front,50.85000000000001,0.06576666666666667
Al01Front,50.95,0.05741
Al01Front,51.05,0.04934
Al01Front,51.150000000000006,0.04044333333333333
Al01Front,51.25,0.03170666666666667
Al01Front,51.35000000000001,0.02349
Al01Front,51.45,0.016916666666666667
Al01Front,51.55,0.01252
Al01Front,51.650000000000006,0.008166666666666666
Al01Front,51.75,0.004893333333333334
Al01Front,51.85000000000001,0.0030633333333333333
Al01Front,51.95,0.0018066666666666667
Al01Front,52.05,0.00102
Al01Front,52.150000000000006,0.0005566666666666667
Al01Front,52.25,0.00033
Al01Front,52.35000000000001,0.00015333333333333334
Al01Front,52.45,9.666666666666667e-05
Al01Front,52.55,2.6666666666666667e-05
Al01Front,52.650000000000006,2e-05
Al01Front,52.75,1e-05
Th01,48.35000000000001,1.6666666666666667e-05
Th01,48.45,3.6666666666666666e-05
Th01,48.55,7.666666666666667e-05
Th01,48.650000000000006,0.00017
Th01,48.75,0.00027333333333333333
Th01,48.85000000000001,0.00057
Th01,48.95,0.00112
Th01,49.05,0.00179
Th01,49.150000000000006,0.002926666666666667
Th01,49.25,0.004856666666666666
Th01,49.35000000000001,0.007343333333333334
Th01,49.45,0.010776666666666667
Th01,49.55,0.015383333333333334
Th01,49.650000000000006,0.021706666666666666
Th01,49.75,0.029156666666666668
Th01,49.85000000000001,0.037566666666666665
Th01,49.95,0.046893333333333335
Th01,50.05,0.05583333333333333
Th01,50.150000000000006,0.06483
Th01,50.25,0.07213333333333333
Th01,50.35000000000001,0.07582
Th01,50.45,0.07598666666666666
Th01,50.55,0.0755
Th01,50.650000000000006,0.07288666666666667
Th01,50.75,0.06684
Th01,50.85000000000001,0.05794666666666667
Th01,50.95,0.04997
Th01,51.05,0.041396666666666665
Th01,51.150000000000006,0.03264
Th01,51.25,0.024546666666666668
Th01,51.35000000000001,0.017986666666666668
Th01,51.45,0.01289
Th01,51.55,0.00873
Th01,51.650000000000006,0.005583333333333333
Th01,51.75,0.0032966666666666665
Th01,51.85000000000001,0.00201
Th01,51.95,0.0011466666666666667
Th01,52.05,0.0006333333333333333
Th01,52.150000000000006,0.00036333333333333335
Th01,52.25,0.00018666666666666666
Th01,52.35000000000001,9.333333333333333e-05
Th01,52.45,5.6666666666666664e-05
Th01,52.55,1.6666666666666667e-05
Th01,52.650000000000006,1e-05
Th01,52.75,3.3333333333333333e-06
Al01Back,48.25,6.666666666666667e-06
Al01Back,48.35000000000001,4.3333333333333334e-05
Al01Back,48.45,5.6666666666666664e-05
Al01Back,48.55,0.00014666666666666666
Al01Back,48.650000000000006,0.00025
Al01Back,48.75,0.0005066666666666667
Al01Back,48.85000000000001,0.0009666666666666667
Al01Back,48.95,0.00169
Al01Back,49.05,0.002673333333333333
Al01Back,49.150000000000006,0.00454
Al01Back,49.25,0.007013333333333333
Al01Back,49.35000000000001,0.00989
Al01Back,49.45,0.01492
Al01Back,49.55,0.020843333333333332
Al01Back,49.650000000000006,0.02801
Al01Back,49.75,0.03638333333333333
Al01Back,49.85000000000001,0.04654
Al01Back,49.95,0.054996666666666666
Al01Back,50.05,0.06401666666666667
Al01Back,50.150000000000006,0.07227666666666667
Al01Back,50.25,0.0766
Al01Back,50.35000000000001,0.07645666666666667
Al01Back,50.45,0.07491333333333333
Al01Back,50.55,0.07426
Al01Back,50.650000000000006,0.06813
Al01Back,50.75,0.05873
Al01Back,50.85000000000001,0.0507
Al01Back,50.95,0.042216666666666666
Al01Back,51.05,0.03341333333333334
Al01Back,51.150000000000006,0.025053333333333334
Al01Back,51.25,0.017856666666666667
Al01Back,51.35000000000001,0.013523333333333333
Al01Back,51.45,0.008896666666666667
Al01Back,51.55,0.005456666666666667
Al01Back,51.650000000000006,0.0034666666666666665
Al01Back,51.75,0.0020633333333333333
Al01Back,51.85000000000001,0.00111
Al01Back,51.95,0.00068
Al01Back,52.05,0.00034666666666666667
Al01Back,52.150000000000006,0.00019
Al01Back,52.25,7.666666666666667e-05
Al01Back,52.35000000000001,6e-05
Al01Back,52.45,1.6666666666666667e-05
Al01Back,52.55,1.3333333333333333e-05
Cu01,47.95,3.3333333333333333e-06
Cu01,48.05,1.6666666666666667e-05
Cu01,48.150000000000006,4.3333333333333334e-05
Cu01,48.25,5.6666666666666664e-05
Cu01,48.35000000000001,0.00016
Cu01,48.45,0.00029
Cu01,48.55,0.0006033333333333333
Cu01,48.650000000000006,0.0008833333333333333
Cu01,48.75,0.0017166666666666667
Cu01,48.85000000000001,0.002756666666666667
Cu01,48.95,0.00442
Cu01,49.05,0.006523333333333333
Cu01,49.150000000000006,0.00978
Cu01,49.25,0.014286666666666666
Cu01,49.35000000000001,0.019433333333333334
Cu01,49.45,0.026483333333333334
Cu01,49.55,0.03411666666666666
Cu01,49.650000000000006,0.04271
Cu01,49.75,0.05180333333333333
Cu01,49.85000000000001,0.060186666666666666
Cu01,49.95,0.06731666666666666
Cu01,50.05,0.07207666666666666
Cu01,50.150000000000006,0.07499
Cu01,50.25,0.07518333333333334
Cu01,50.35000000000001,0.07216333333333333
Cu01,50.45,0.06791666666666667
Cu01,50.55,0.06189
Cu01,50.650000000000006,0.05358333333333333
Cu01,50.75,0.04488
Cu01,50.85000000000001,0.03676666666666667
Cu01,50.95,0.02896
Cu01,51.05,0.02195
Cu01,51.150000000000006,0.015643333333333332
Cu01,51.25,0.011136666666666666
Cu01,51.35000000000001,0.00759
Cu01,51.45,0.004773333333333333
Cu01,51.55,0.00292
Cu01,51.650000000000006,0.00175
Cu01,51.75,0.00102
Cu01,51.85000000000001,0.0005733333333333334
Cu01,51.95,0.00031666666666666665
Cu01,52.05,0.00017333333333333334
Cu01,52.150000000000006,8.333333333333333e-05
Cu01,52.25,3.6666666666666666e-05
Cu01,52.35000000000001,2e-05
Cu01,52.45,1e-05
Cu01,52.55,3.3333333333333333e-06
Al01_Degrader,40.35000000000001,7.142857142857143e-07
Al01_Degrader,40.45,2.1428571428571427e-06
Al01_Degrader,40.55,3.5714285714285714e-06
Al01_Degrader,40.650000000000006,8.571428571428571e-06
Al01_Degrader,40.75,1.1428571428571429e-05
Al01_Degrader,40.85000000000001,2.2857142857142858e-05
Al01_Degrader,40.95,3.857142857142857e-05
Al01_Degrader,41.05,7.214285714285714e-05
Al01_Degrader,41.150000000000006,0.00010857142857142858
Al01_Degrader,41.25,0.00017
Al01_Degrader,41.35000000000001,0.00026214285714285716
Al01_Degrader,41.45,0.0004064285714285714
Al01_Degrader,41.55,0.0005707142857142857
Al01_Degrader,41.650000000000006,0.0008128571428571428
Al01_Degrader,41.75,0.0011528571428571428
Al01_Degrader,41.85000000000001,0.0015385714285714286
Al01_Degrader,41.95,0.002045
Al01_Degrader,42.05,0.0026378571428571427
Al01_Degrader,42.150000000000006,0.0033864285714285715
Al01_Degrader,42.25,0.004097142857142857
Al01_Degrader,42.35000000000001,0.004917857142857143
Al01_Degrader,42.45,0.0057942857142857145
Al01_Degrader,42.55,0.006667142857142857
Al01_Degrader,42.650000000000006,0.007493571428571428
Al01_Degrader,42.75,0.008208571428571428
Al01_Degrader,42.85000000000001,0.008855714285714286
Al01_Degrader,42.95,0.009660714285714286
Al01_Degrader,43.05,0.010322142857142858
Al01_Degrader,43.150000000000006,0.010698571428571429
Al01_Degrader,43.25,0.011000714285714286
Al01_Degrader,43.35000000000001,0.01132142857142857
Al01_Degrader,43.45,0.01156
Al01_Degrader,43.55,0.011811428571428572
Al01_Degrader,43.650000000000006,0.012124285714285714
Al01_Degrader,43.75,0.011985
Al01_Degrader,43.85000000000001,0.012028571428571428
Al01_Degrader,43.95,0.012118571428571428
Al01_Degrader,44.05,0.012132857142857143
Al01_Degrader,44.150000000000006,0.012275
Al01_Degrader,44.25,0.012417857142857144
Al01_Degrader,44.35000000000001,0.012207142857142857
Al01_Degrader,44.45,0.01232
Al01_Degrader,44.55,0.012248571428571428
Al01_Degrader,44.650000000000006,0.012246428571428571
Al01_Degrader,44.75,0.012547857142857144
Al01_Degrader,44.85000000000001,0.012445
Al01_Degrader,44.95,0.012378571428571428
Al01_Degrader,45.05,0.012504285714285714
Al01_Degrader,45.150000000000006,0.01230142857142857
Al01_Degrader,45.25,0.012451428571428572
Al01_Degrader,45.35000000000001,0.012685
Al01_Degrader,45.45,0.012492142857142858
Al01_Degrader,45.55,0.012585714285714285
Al01_Degrader,45.650000000000006,0.01259
Al01_Degrader,45.75,0.012418571428571428
Al01_Degrader,45.85000000000001,0.012664285714285715
Al01_Degrader,45.95,0.012807142857142857
Al01_Degrader,46.05,0.012612857142857143
Al01_Degrader,46.150000000000006,0.012607857142857143
Al01_Degrader,46.25,0.01264642857142857
Al01_Degrader,46.35000000000001,0.012625
Al01_Degrader,46.45,0.012905
Al01_Degrader,46.55,0.012820714285714286
Al01_Degrader,46.650000000000006,0.012758571428571428
Al01_Degrader,46.75,0.012867142857142857
Al01_Degrader,46.85000000000001,0.012650714285714286
Al01_Degrader,46.95,0.012867142857142857
Al01_Degrader,47.05,0.013047857142857142
Al01_Degrader,47.150000000000006,0.012855714285714286
Al01_Degrader,47.25,0.012879285714285715
Al01_Degrader,47.35000000000001,0.012938571428571428
Al01_Degrader,47.45,0.012852142857142857
Al01_Degrader,47.55,0.013040714285714286
Al01_Degrader,47.650000000000006,0.013115
Al01_Degrader,47.75,0.012973571428571428
Al01_Degrader,47.85000000000001,0.01311
Al01_Degrader,47.95,0.012893571428571428
Al01_Degrader,48.05,0.013089285714285715
Al01_Degrader,48.150000000000006,0.013279285714285714
Al01_Degrader,48.25,0.013107857142857143
Al01_Degrader,48.35000000000001,0.013099285714285714
Al01_Degrader,48.45,0.013142142857142857
Al01_Degrader,48.55,0.013093571428571428
Al01_Degrader,48.650000000000006,0.013348571428571428
Al01_Degrader,48.75,0.013285714285714286
Al01_Degrader,48.85000000000001,0.013248571428571429
Al01_Degrader,48.95,0.013246428571428572
Al01_Degrader,49.05,0.0131
Al01_Degrader,49.150000000000006,0.013235
Al01_Degrader,49.25,0.013348571428571428
Al01_Degrader,49.35000000000001,0.012962857142857142
Al01_Degrader,49.45,0.012906428571428572
Al01_Degrader,49.55,0.012593571428571428
Al01_Degrader,49.650000000000006,0.012222857142857143
Al01_Degrader,49.75,0.01204642857142857
Al01_Degrader,49.85000000000001,0.011277142857142857
Al01_Degrader,49.95,0.010502857142857144
Al01_Degrader,50.05,0.009572857142857143
Al01_Degrader,50.150000000000006,0.008561428571428572
Al01_Degrader,50.25,0.0077514285714285714
Al01_Degrader,50.35000000000001,0.006475
Al01_Degrader,50.45,0.005317857142857143
Al01_Degrader,50.55,0.004452142857142857
Al01_Degrader,50.650000000000006,0.003500714285714286
Al01_Degrader,50.75,0.0026421428571428572
Al01_Degrader,50.85000000000001,0.0019278571428571428
Al01_Degrader,50.95,0.0013671428571428571
Al01_Degrader,51.05,0.0009928571428571428
Al01_Degrader,51.150000000000006,0.00064
Al01_Degrader,51.25,0.00039785714285714283
Al01_Degrader,51.35000000000001,0.00023928571428571429
Al01_Degrader,51.45,0.00014714285714285713
Al01_Degrader,51.55,7.928571428571429e-05
Al01_Degrader,51.650000000000006,4.5e-05
Al01_Degrader,51.75,2.5e-05
Al01_Degrader,51.85000000000001,1.2857142857142857e-05
Al01_Degrader,51.95,5e-06
Al01_Degrader,52.05,4.2857142857142855e-06
Al01_Degrader,52.150000000000006,1.4285714285714286e-06
Al01_Degrader,52.25,7.142857142857143e-07
Fe02,40.05,6.666666666666667e-06
Fe02,40.150000000000006,1.3333333333333333e-05
Fe02,40.25,4e-05
Fe02,40.35000000000001,5.333333333333333e-05
Fe02,40.45,0.00011333333333333333
Fe02,40.55,0.00018
Fe02,40.650000000000006,0.0003266666666666667
Fe02,40.75,0.00065
Fe02,40.85000000000001,0.00088
Fe02,40.95,0.00157
Fe02,41.05,0.00233
Fe02,41.150000000000006,0.0035466666666666667
Fe02,41.25,0.00508
Fe02,41.35000000000001,0.007376666666666667
Fe02,41.45,0.01008
Fe02,41.55,0.014013333333333333
Fe02,41.650000000000006,0.018296666666666666
Fe02,41.75,0.02374
Fe02,41.85000000000001,0.029806666666666665
Fe02,41.95,0.036313333333333336
Fe02,42.05,0.04316333333333333
Fe02,42.150000000000006,0.0502
Fe02,42.25,0.056396666666666664
Fe02,42.35000000000001,0.06116666666666667
Fe02,42.45,0.06452333333333334
Fe02,42.55,0.06597666666666667
Fe02,42.650000000000006,0.06612333333333334
Fe02,42.75,0.06434
Fe02,42.85000000000001,0.060956666666666666
Fe02,42.95,0.05628
Fe02,43.05,0.05079
Fe02,43.150000000000006,0.04424
Fe02,43.25,0.037746666666666664
Fe02,43.35000000000001,0.03103
Fe02,43.45,0.025073333333333333
Fe02,43.55,0.019616666666666668
Fe02,43.650000000000006,0.014716666666666666
Fe02,43.75,0.010753333333333333
Fe02,43.85000000000001,0.007753333333333333
Fe02,43.95,0.005456666666666667
Fe02,44.05,0.0035466666666666667
Fe02,44.150000000000006,0.0022433333333333333
Fe02,44.25,0.0013966666666666667
Fe02,44.35000000000001,0.00089
Fe02,44.45,0.00051
Fe02,44.55,0.00031666666666666665
Fe02,44.650000000000006,0.00017
Fe02,44.75,0.0001
Fe02,44.85000000000001,5.6666666666666664e-05
Fe02,44.95,3e-05
Fe02,45.05,6.666666666666667e-06
Fe02,45.150000000000006,1e-05
Fe02,45.25,3.3333333333333333e-06
Al02Front,40.05,2.3333333333333332e-05
Al02Front,40.150000000000006,4e-05
Al02Front,40.25,0.00010333333333333333
Al02Front,40.35000000000001,0.00010333333333333333
Al02Front,40.45,0.00023
Al02Front,40.55,0.00043
Al02Front,40.650000000000006,0.0006866666666666667
Al02Front,40.75,0.00136
Al02Front,40.85000000000001,0.00164
Al02Front,40.95,0.002946666666666667
Al02Front,41.05,0.004536666666666666
Al02Front,41.150000000000006,0.00636
Al02Front,41.25,0.00852
Al02Front,41.35000000000001,0.01236
Al02Front,41.45,0.016573333333333332
Al02Front,41.55,0.02211
Al02Front,41.650000000000006,0.027533333333333333
Al02Front,41.75,0.034793333333333336
Al02Front,41.85000000000001,0.04191
Al02Front,41.95,0.048703333333333335
Al02Front,42.05,0.05570666666666667
Al02Front,42.150000000000006,0.061893333333333335
Al02Front,42.25,0.06588
Al02Front,42.35000000000001,0.06744333333333333
Al02Front,42.45,0.06671
Al02Front,42.55,0.06533666666666667
Al02Front,42.650000000000006,0.06449333333333333
Al02Front,42.75,0.05889666666666667
Al02Front,42.85000000000001,0.05166333333333333
Al02Front,42.95,0.04572
Al02Front,43.05,0.0388
Al02Front,43.150000000000006,0.03239
Al02Front,43.25,0.02642
Al02Front,43.35000000000001,0.019456666666666667
Al02Front,43.45,0.01467
Al02Front,43.55,0.011573333333333333
Al02Front,43.650000000000006,0.007876666666666667
Al02Front,43.75,0.0052
Al02Front,43.85000000000001,0.00344
Al02Front,43.95,0.0021633333333333335
Al02Front,44.05,0.0013233333333333333
Al02Front,44.150000000000006,0.0008466666666666667
Al02Front,44.25,0.00049
Al02Front,44.35000000000001,0.0003066666666666667
Al02Front,44.45,0.00016333333333333334
Al02Front,44.55,7.333333333333333e-05
Al02Front,44.650000000000006,6.333333333333333e-05
Al02Front,44.75,1.6666666666666667e-05
Al02Front,44.85000000000001,1e-05
Al02Front,44.95,1e-05
Th02,39.85000000000001,6.666666666666667e-06
Th02,39.95,2.3333333333333332e-05
Th02,40.05,5.333333333333333e-05
Th02,40.150000000000006,8.666666666666667e-05
Th02,40.25,0.00015
Th02,40.35000000000001,0.0002466666666666667
Th02,40.45,0.0004566666666666667
Th02,40.55,0.0008533333333333333
Th02,40.650000000000006,0.0012566666666666666
Th02,40.75,0.00197
Th02,40.85000000000001,0.003076666666666667
Th02,40.95,0.004626666666666667
Th02,41.05,0.006573333333333333
Th02,41.150000000000006,0.009146666666666668
Th02,41.25,0.01262
Th02,41.35000000000001,0.016973333333333333
Th02,41.45,0.022286666666666666
Th02,41.55,0.028223333333333333
Th02,41.650000000000006,0.034973333333333335
Th02,41.75,0.041973333333333335
Th02,41.85000000000001,0.048896666666666665
Th02,41.95,0.05566
Th02,42.05,0.06133
Th02,42.150000000000006,0.0652
Th02,42.25,0.06667333333333333
Th02,42.35000000000001,0.06654
Th02,42.45,0.06535333333333333
Th02,42.55,0.06317666666666667
Th02,42.650000000000006,0.05809333333333333
Th02,42.75,0.05185
Th02,42.85000000000001,0.04524333333333334
Th02,42.95,0.03877333333333333
Th02,43.05,0.03247333333333333
Th02,43.150000000000006,0.02595333333333333
Th02,43.25,0.019973333333333333
Th02,43.35000000000001,0.015123333333333334
Th02,43.45,0.011253333333333334
Th02,43.55,0.008146666666666667
Th02,43.650000000000006,0.005356666666666667
Th02,43.75,0.003596666666666667
Th02,43.85000000000001,0.00226
Th02,43.95,0.0014
Th02,44.05,0.0008633333333333334
Th02,44.150000000000006,0.00055
Th02,44.25,0.0003133333333333333
Th02,44.35000000000001,0.00017
Th02,44.45,0.0001
Th02,44.55,5e-05
Th02,44.650000000000006,3e-05
Th02,44.75,1e-05
Th02,44.85000000000001,6.666666666666667e-06
Th02,44.95,3.3333333333333333e-06
Al02Back,39.85000000000001,3e-05
Al02Back,39.95,3.6666666666666666e-05
Al02Back,40.05,0.00010333333333333333
Al02Back,40.150000000000006,0.00012
Al02Back,40.25,0.00024
Al02Back,40.35000000000001,0.0004566666666666667
Al02Back,40.45,0.0007633333333333333
Al02Back,40.55,0.0013766666666666667
Al02Back,40.650000000000006,0.0017366666666666667
Al02Back,40.75,0.0031
Al02Back,40.85000000000001,0.0046433333333333335
Al02Back,40.95,0.006586666666666667
Al02Back,41.05,0.00877
Al02Back,41.150000000000006,0.012683333333333333
Al02Back,41.25,0.0169
Al02Back,41.35000000000001,0.022343333333333333
Al02Back,41.45,0.028213333333333333
Al02Back,41.55,0.03512666666666667
Al02Back,41.650000000000006,0.042216666666666666
Al02Back,41.75,0.04915
Al02Back,41.85000000000001,0.05588666666666667
Al02Back,41.95,0.06215
Al02Back,42.05,0.06585
Al02Back,42.150000000000006,0.06712333333333333
Al02Back,42.25,0.06635333333333333
Al02Back,42.35000000000001,0.06492
Al02Back,42.45,0.06447333333333333
Al02Back,42.55,0.058186666666666664
Al02Back,42.650000000000006,0.05128
Al02Back,42.75,0.04535666666666667
Al02Back,42.85000000000001,0.03843666666666667
Al02Back,42.95,0.03202
Al02Back,43.05,0.02624
Al02Back,43.150000000000006,0.019236666666666666
Al02Back,43.25,0.014563333333333333
Al02Back,43.35000000000001,0.01147
Al02Back,43.45,0.007813333333333334
Al02Back,43.55,0.005173333333333334
Al02Back,43.650000000000006,0.003406666666666667
Al02Back,43.75,0.00216
Al02Back,43.85000000000001,0.0013233333333333333
Al02Back,43.95,0.00084
Al02Back,44.05,0.0004966666666666666
Al02Back,44.150000000000006,0.0003
Al02Back,44.25,0.00017
Al02Back,44.35000000000001,7.333333333333333e-05
Al02Back,44.45,6.333333333333333e-05
Al02Back,44.55,1.6666666666666667e-05
Al02Back,44.650000000000006,1e-05
Al02Back,44.75,1e-05
Cu02,39.45,6.666666666666667e-06
Cu02,39.55,1.3333333333333333e-05
Cu02,39.650000000000006,4e-05
Cu02,39.75,4.6666666666666665e-05
Cu02,39.85000000000001,0.00011666666666666667
Cu02,39.95,0.00017
Cu02,40.05,0.0003266666666666667
Cu02,40.150000000000006,0.0005933333333333333
Cu02,40.25,0.0008466666666666667
Cu02,40.35000000000001,0.0014866666666666667
Cu02,40.45,0.0021366666666666665
Cu02,40.55,0.0034233333333333333
Cu02,40.650000000000006,0.00472
Cu02,40.75,0.00693
Cu02,40.85000000000001,0.009473333333333334
Cu02,40.95,0.013346666666666666
Cu02,41.05,0.016916666666666667
Cu02,41.150000000000006,0.02222
Cu02,41.25,0.028356666666666665
Cu02,41.35000000000001,0.03446333333333333
Cu02,41.45,0.04111666666666667
Cu02,41.55,0.04811
Cu02,41.650000000000006,0.054066666666666666
Cu02,41.75,0.05914333333333333
Cu02,41.85000000000001,0.06263333333333333
Cu02,41.95,0.06503
Cu02,42.05,0.06570666666666666
Cu02,42.150000000000006,0.06449
Cu02,42.25,0.06142333333333334
Cu02,42.35000000000001,0.05735666666666667
Cu02,42.45,0.0525
Cu02,42.55,0.04595
Cu02,42.650000000000006,0.039463333333333336
Cu02,42.75,0.03328333333333333
Cu02,42.85000000000001,0.027133333333333332
Cu02,42.95,0.021273333333333335
Cu02,43.05,0.016663333333333332
Cu02,43.150000000000006,0.012386666666666667
Cu02,43.25,0.00875
Cu02,43.35000000000001,0.006413333333333333
Cu02,43.45,0.004253333333333333
Cu02,43.55,0.00275
Cu02,43.650000000000006,0.0017766666666666666
Cu02,43.75,0.0010766666666666667
Cu02,43.85000000000001,0.0006766666666666667
Cu02,43.95,0.0004166666666666667
Cu02,44.05,0.00024333333333333333
Cu02,44.150000000000006,0.00013
Cu02,44.25,8e-05
Cu02,44.35000000000001,3e-05
Cu02,44.45,2.6666666666666667e-05
Cu02,44.55,6.666666666666667e-06
Cu02,44.650000000000006,3.3333333333333333e-06
Cu02,44.75,3.3333333333333333e-06
Al02_Degrader,33.95,2.5e-06
Al02_Degrader,34.05,2.5e-06
Al02_Degrader,34.150000000000006,4.166666666666667e-06
Al02_Degrader,34.25,1e-05
Al02_Degrader,34.35,1.1666666666666666e-05
Al02_Degrader,34.45,2.75e-05
Al02_Degrader,34.55,3.9166666666666665e-05
Al02_Degrader,34.650000000000006,6.5e-05
Al02_Degrader,34.75,0.00011583333333333333
Al02_Degrader,34.85,0.0001325
Al02_Degrader,34.95,0.00022916666666666666
Al02_Degrader,35.05,0.00034333333333333335
Al02_Degrader,35.150000000000006,0.000475
Al02_Degrader,35.25,0.00067
Al02_Degrader,35.35,0.0008825
Al02_Degrader,35.45,0.0012241666666666666
Al02_Degrader,35.55,0.00165
Al02_Degrader,35.650000000000006,0.0021341666666666666
Al02_Degrader,35.75,0.0027075
Al02_Degrader,35.85,0.0033408333333333332
Al02_Degrader,35.95,0.004223333333333333
Al02_Degrader,36.05,0.005051666666666667
Al02_Degrader,36.150000000000006,0.005993333333333333
Al02_Degrader,36.25,0.007071666666666667
Al02_Degrader,36.35,0.008015
Al02_Degrader,36.45,0.009135833333333333
Al02_Degrader,36.55,0.010033333333333333
Al02_Degrader,36.650000000000006,0.01098
Al02_Degrader,36.75,0.011920833333333334
Al02_Degrader,36.85,0.012933333333333333
Al02_Degrader,36.95,0.013725
Al02_Degrader,37.05,0.014193333333333334
Al02_Degrader,37.150000000000006,0.014684166666666667
Al02_Degrader,37.25,0.015325833333333334
Al02_Degrader,37.35,0.015865833333333332
Al02_Degrader,37.45,0.016224166666666668
Al02_Degrader,37.55,0.016345
Al02_Degrader,37.650000000000006,0.016310833333333333
Al02_Degrader,37.75,0.016641666666666666
Al02_Degrader,37.85,0.016954166666666666
Al02_Degrader,37.95,0.0171775
Al02_Degrader,38.05,0.016990833333333333
Al02_Degrader,38.150000000000006,0.016791666666666667
Al02_Degrader,38.25,0.017025833333333334
Al02_Degrader,38.35000000000001,0.017370833333333332
Al02_Degrader,38.45,0.017436666666666666
Al02_Degrader,38.55,0.0170375
Al02_Degrader,38.650000000000006,0.0170775
Al02_Degrader,38.75,0.017314166666666665
Al02_Degrader,38.85000000000001,0.0176175
Al02_Degrader,38.95,0.017404166666666665
Al02_Degrader,39.05,0.017300833333333335
Al02_Degrader,39.150000000000006,0.017259166666666666
Al02_Degrader,39.25,0.01741
Al02_Degrader,39.35000000000001,0.017864166666666667
Al02_Degrader,39.45,0.017490833333333334
Al02_Degrader,39.55,0.017596666666666667
Al02_Degrader,39.650000000000006,0.01742
Al02_Degrader,39.75,0.017695
Al02_Degrader,39.85000000000001,0.017928333333333334
Al02_Degrader,39.95,0.017769166666666666
Al02_Degrader,40.05,0.0175575
Al02_Degrader,40.150000000000006,0.017765833333333335
Al02_Degrader,40.25,0.01800416666666667
Al02_Degrader,40.35000000000001,0.0181025
Al02_Degrader,40.45,0.017598333333333334
Al02_Degrader,40.55,0.017710833333333332
Al02_Degrader,40.650000000000006,0.017774166666666667
Al02_Degrader,40.75,0.018218333333333333
Al02_Degrader,40.85000000000001,0.017685833333333335
Al02_Degrader,40.95,0.017605
Al02_Degrader,41.05,0.017246666666666667
Al02_Degrader,41.150000000000006,0.017404166666666665
Al02_Degrader,41.25,0.017114166666666666
Al02_Degrader,41.35000000000001,0.016449166666666667
Al02_Degrader,41.45,0.015595833333333333
Al02_Degrader,41.55,0.015139166666666667
Al02_Degrader,41.650000000000006,0.014573333333333334
Al02_Degrader,41.75,0.013283333333333333
Al02_Degrader,41.85000000000001,0.01203
Al02_Degrader,41.95,0.010836666666666666
Al02_Degrader,42.05,0.009766666666666667
Al02_Degrader,42.150000000000006,0.008615833333333333
Al02_Degrader,42.25,0.007309166666666667
Al02_Degrader,42.35000000000001,0.005948333333333333
Al02_Degrader,42.45,0.0049341666666666666
Al02_Degrader,42.55,0.00404
Al02_Degrader,42.650000000000006,0.0031258333333333333
Al02_Degrader,42.75,0.0023508333333333332
Al02_Degrader,42.85000000000001,0.0017066666666666667
Al02_Degrader,42.95,0.0012575
