name,energy,flux
Al01Front,48.006313131313135,0.05575666666666667
Al01Front,48.103787878787884,0.06368
Al01Front,48.201262626262626,0.07004666666666666
Al01Front,48.298737373737374,0.07573
Al01Front,48.39621212121212,0.0793
Al01Front,48.49368686868687,0.07972666666666667
Al01Front,48.591161616161614,0.07589666666666667
Al01Front,48.68863636363636,0.06829333333333333
Al01Front,48.78611111111111,0.05970333333333333
Al01Front,48.88358585858586,0.05038666666666667
Al01Front,48.98106060606061,0.04212333333333333
Al01Front,49.07853535353536,0.03377
Al01Front,49.17601010101011,0.02511
Al01Front,49.27348484848485,0.01754
Al01Front,49.3709595959596,0.012566666666666667
Al01Front,49.468434343434346,0.008603333333333333
Al01Front,49.565909090909095,0.005226666666666667
Al01Front,49.66338383838384,0.0033266666666666666
Al01Front,49.760858585858585,0.00176
Al01Front,49.858333333333334,0.0010733333333333333
Al01Front,49.95580808080808,0.0007933333333333333
Al01Front,50.05328282828283,0.00032
Al01Front,50.15075757575758,0.00013333333333333334
Al01Front,50.24823232323232,7.666666666666667e-05
Al01Front,50.34570707070707,5.6666666666666664e-05
Al01Front,50.44318181818182,3.3333333333333333e-06
Al01Front,50.54065656565657,6.666666666666667e-06
Th01,46.15429292929293,1e-05
Th01,46.25176767676768,1.3333333333333333e-05
Th01,46.349242424242426,3.3333333333333335e-05
Th01,46.446717171717175,4e-05
Th01,46.54419191919192,8.666666666666667e-05
Th01,46.641666666666666,0.00015
Th01,46.739141414141415,0.00040333333333333334
Th01,46.83661616161616,0.0008666666666666666
Th01,46.93409090909091,0.00149
Th01,47.03156565656566,0.00255
Th01,47.1290404040404,0.004243333333333333
Th01,47.22651515151515,0.006566666666666667
Th01,47.3239898989899,0.009826666666666666
Th01,47.42146464646465,0.014296666666666666
Th01,47.5189393939394,0.02019
Th01,47.61641414141414,0.027593333333333334
Th01,47.71388888888889,0.03577
Th01,47.81136363636364,0.04525
Th01,47.908838383838386,0.054946666666666664
Th01,48.006313131313135,0.06286
Th01,48.103787878787884,0.06966333333333333
Th01,48.201262626262626,0.07498333333333333
Th01,48.298737373737374,0.07841
Th01,48.39621212121212,0.07853666666666667
Th01,48.49368686868687,0.07518666666666667
Th01,48.591161616161614,0.06858
Th01,48.68863636363636,0.059813333333333336
Th01,48.78611111111111,0.051103333333333334
Th01,48.88358585858586,0.04239333333333333
Th01,48.98106060606061,0.03404666666666667
Th01,49.07853535353536,0.02571
Th01,49.17601010101011,0.018606666666666667
Th01,49.27348484848485,0.012936666666666667
Th01,49.3709595959596,0.008976666666666668
Th01,49.468434343434346,0.00564
Th01,49.565909090909095,0.0034666666666666665
Th01,49.66338383838384,0.0020633333333333333
Th01,49.760858585858585,0.0012433333333333333
Th01,49.858333333333334,0.0007166666666666667
Th01,49.95580808080808,0.00040666666666666667
Th01,50.05328282828283,0.00017333333333333334
Th01,50.15075757575758,8.333333333333333e-05
Th01,50.24823232323232,4.6666666666666665e-05
Th01,50.34570707070707,2e-05
Th01,50.44318181818182,6.666666666666667e-06
Al01Back,46.05681818181819,6.666666666666667e-06
Al01Back,46.15429292929293,1.3333333333333333e-05
Al01Back,46.25176767676768,3.3333333333333335e-05
Al01Back,46.349242424242426,3.6666666666666666e-05
Al01Back,46.446717171717175,6e-05
Al01Back,46.54419191919192,0.00017666666666666666
Al01Back,46.641666666666666,0.0002466666666666667
Al01Back,46.739141414141415,0.00089
Al01Back,46.83661616161616,0.00134
Al01Back,46.93409090909091,0.0024233333333333333
Al01Back,47.03156565656566,0.004053333333333333
Al01Back,47.1290404040404,0.0061133333333333335
Al01Back,47.22651515151515,0.009606666666666666
Al01Back,47.3239898989899,0.01384
Al01Back,47.42146464646465,0.019643333333333332
Al01Back,47.5189393939394,0.027093333333333334
Al01Back,47.61641414141414,0.03523333333333333
Al01Back,47.71388888888889,0.04463333333333333
Al01Back,47.81136363636364,0.05492
Al01Back,47.908838383838386,0.06303333333333333
Al01Back,48.006313131313135,0.06945
Al01Back,48.103787878787884,0.07514666666666667
Al01Back,48.201262626262626,0.07877
Al01Back,48.298737373737374,0.07963333333333333
Al01Back,48.39621212121212,0.07609
Al01Back,48.49368686868687,0.06885333333333334
Al01Back,48.591161616161614,0.060373333333333334
Al01Back,48.68863636363636,0.051243333333333335
Al01Back,48.78611111111111,0.04291
Al01Back,48.88358585858586,0.03448
Al01Back,48.98106060606061,0.025916666666666668
Al01Back,49.07853535353536,0.01817
Al01Back,49.17601010101011,0.01303
Al01Back,49.27348484848485,0.00904
Al01Back,49.3709595959596,0.0055
Al01Back,49.468434343434346,0.0034466666666666665
Al01Back,49.565909090909095,0.0018866666666666667
Al01Back,49.66338383838384,0.00116
Al01Back,49.760858585858585,0.00085
Al01Back,49.858333333333334,0.00035
Al01Back,49.95580808080808,0.00015333333333333334
Al01Back,50.05328282828283,8e-05
Al01Back,50.15075757575758,6e-05
Al01Back,50.24823232323232,0.0
Al01Back,50.34570707070707,1e-05
Cu01,45.76439393939394,3.3333333333333333e-06
Cu01,45.86186868686869,3.3333333333333333e-06
Cu01,45.95934343434344,2.3333333333333332e-05
Cu01,46.05681818181819,1.6666666666666667e-05
Cu01,46.15429292929293,5e-05
Cu01,46.25176767676768,0.00010666666666666667
Cu01,46.349242424242426,0.00023
Cu01,46.446717171717175,0.0004166666666666667
Cu01,46.54419191919192,0.00089
Cu01,46.641666666666666,0.0015266666666666666
Cu01,46.739141414141415,0.0026366666666666665
Cu01,46.83661616161616,0.004006666666666667
Cu01,46.93409090909091,0.0065966666666666665
Cu01,47.03156565656566,0.009483333333333333
Cu01,47.1290404040404,0.013816666666666666
Cu01,47.22651515151515,0.01943
Cu01,47.3239898989899,0.025916666666666668
Cu01,47.42146464646465,0.034006666666666664
Cu01,47.5189393939394,0.04260666666666667
Cu01,47.61641414141414,0.05155333333333333
Cu01,47.71388888888889,0.059256666666666666
Cu01,47.81136363636364,0.06697666666666667
Cu01,47.908838383838386,0.07211333333333333
Cu01,48.006313131313135,0.0754
Cu01,48.103787878787884,0.07639666666666667
Cu01,48.201262626262626,0.07406333333333333
Cu01,48.298737373737374,0.06928
Cu01,48.39621212121212,0.061906666666666665
Cu01,48.49368686868687,0.05377
Cu01,48.591161616161614,0.045246666666666664
Cu01,48.68863636363636,0.036526666666666666
Cu01,48.78611111111111,0.028993333333333333
Cu01,48.88358585858586,0.021626666666666666
Cu01,48.98106060606061,0.015623333333333333
Cu01,49.07853535353536,0.010796666666666666
Cu01,49.17601010101011,0.0073
Cu01,49.27348484848485,0.004646666666666667
Cu01,49.3709595959596,0.0028166666666666665
Cu01,49.468434343434346,0.0017833333333333334
Cu01,49.565909090909095,0.00097
Cu01,49.66338383838384,0.0005466666666666667
Cu01,49.760858585858585,0.00035
Cu01,49.858333333333334,0.00017333333333333334
Cu01,49.95580808080808,6.333333333333333e-05
Cu01,50.05328282828283,2.6666666666666667e-05
Cu01,50.15075757575758,2.3333333333333332e-05
Cu01,50.24823232323232,0.0
Cu01,50.34570707070707,3.3333333333333333e-06
Al01_Degrader,37.86893939393939,6.666666666666667e-07
Al01_Degrader,37.96641414141414,6.666666666666667e-07
Al01_Degrader,38.06388888888889,3.3333333333333333e-06
Al01_Degrader,38.16136363636364,1.3333333333333334e-06
Al01_Degrader,38.25883838383839,4e-06
Al01_Degrader,38.35631313131313,1.0666666666666667e-05
Al01_Degrader,38.45378787878788,1.3333333333333333e-05
Al01_Degrader,38.55126262626263,3.6e-05
Al01_Degrader,38.648737373737376,6.333333333333333e-05
Al01_Degrader,38.746212121212125,0.00010066666666666667
Al01_Degrader,38.84368686868687,0.000158
Al01_Degrader,38.941161616161615,0.00025666666666666665
Al01_Degrader,39.038636363636364,0.0003586666666666667
Al01_Degrader,39.13611111111111,0.0005366666666666666
Al01_Degrader,39.23358585858586,0.0007853333333333333
Al01_Degrader,39.3310606060606,0.001052
Al01_Degrader,39.42853535353535,0.0014773333333333333
Al01_Degrader,39.5260101010101,0.0019286666666666666
Al01_Degrader,39.62348484848485,0.002468
Al01_Degrader,39.7209595959596,0.003096666666666667
Al01_Degrader,39.81843434343435,0.003882
Al01_Degrader,39.915909090909096,0.004565333333333334
Al01_Degrader,40.01338383838384,0.005413333333333333
Al01_Degrader,40.11085858585859,0.006091333333333333
Al01_Degrader,40.208333333333336,0.006962
Al01_Degrader,40.305808080808085,0.007691333333333333
Al01_Degrader,40.403282828282826,0.008554
Al01_Degrader,40.500757575757575,0.009068
Al01_Degrader,40.598232323232324,0.009534
Al01_Degrader,40.69570707070707,0.009868666666666666
Al01_Degrader,40.79318181818182,0.010278666666666667
Al01_Degrader,40.89065656565657,0.010630666666666667
Al01_Degrader,40.98813131313131,0.011031333333333334
Al01_Degrader,41.08560606060606,0.011147333333333334
Al01_Degrader,41.18308080808081,0.011164666666666666
Al01_Degrader,41.28055555555556,0.011115333333333333
Al01_Degrader,41.3780303030303,0.011163333333333334
Al01_Degrader,41.47550505050505,0.011496
Al01_Degrader,41.5729797979798,0.011529333333333334
Al01_Degrader,41.67045454545455,0.011541333333333334
Al01_Degrader,41.767929292929296,0.011456
Al01_Degrader,41.865404040404044,0.011329333333333334
Al01_Degrader,41.96287878787879,0.011376
Al01_Degrader,42.060353535353535,0.011694666666666667
Al01_Degrader,42.157828282828284,0.011718
Al01_Degrader,42.25530303030303,0.01164
Al01_Degrader,42.35277777777778,0.011503333333333334
Al01_Degrader,42.45025252525252,0.011533333333333333
Al01_Degrader,42.54772727272727,0.011554666666666666
Al01_Degrader,42.64520202020202,0.011836666666666667
Al01_Degrader,42.74267676767677,0.011788
Al01_Degrader,42.84015151515152,0.011786666666666668
Al01_Degrader,42.93762626262627,0.011566
Al01_Degrader,43.03510101010101,0.011698
Al01_Degrader,43.13257575757576,0.011728666666666667
Al01_Degrader,43.23005050505051,0.011938666666666667
Al01_Degrader,43.327525252525255,0.011957333333333334
Al01_Degrader,43.425000000000004,0.011825333333333334
Al01_Degrader,43.522474747474746,0.011702
Al01_Degrader,43.619949494949495,0.011754
Al01_Degrader,43.717424242424244,0.012012666666666666
Al01_Degrader,43.81489898989899,0.012088
Al01_Degrader,43.91237373737374,0.012002
Al01_Degrader,44.00984848484849,0.011814
Al01_Degrader,44.10732323232323,0.011881333333333334
Al01_Degrader,44.20479797979798,0.011953333333333333
Al01_Degrader,44.30227272727273,0.012199333333333333
Al01_Degrader,44.39974747474748,0.012132
Al01_Degrader,44.49722222222222,0.012124
Al01_Degrader,44.59469696969697,0.011922666666666666
Al01_Degrader,44.69217171717172,0.011969333333333334
Al01_Degrader,44.78964646464647,0.012253333333333333
Al01_Degrader,44.887121212121215,0.012306666666666667
Al01_Degrader,44.984595959595964,0.012232
Al01_Degrader,45.082070707070706,0.012082
Al01_Degrader,45.179545454545455,0.012093333333333333
Al01_Degrader,45.2770202020202,0.012176666666666667
Al01_Degrader,45.37449494949495,0.012428666666666666
Al01_Degrader,45.4719696969697,0.012378666666666666
Al01_Degrader,45.56944444444444,0.012313333333333334
Al01_Degrader,45.66691919191919,0.01217
Al01_Degrader,45.76439393939394,0.0122
Al01_Degrader,45.86186868686869,0.012474
Al01_Degrader,45.95934343434344,0.012505333333333334
Al01_Degrader,46.05681818181819,0.012452666666666667
Al01_Degrader,46.15429292929293,0.012357333333333333
Al01_Degrader,46.25176767676768,0.012352666666666666
Al01_Degrader,46.349242424242426,0.01238
Al01_Degrader,46.446717171717175,0.012688
Al01_Degrader,46.54419191919192,0.01258
Al01_Degrader,46.641666666666666,0.012518
Al01_Degrader,46.739141414141415,0.012370666666666667
Al01_Degrader,46.83661616161616,0.012405333333333334
Al01_Degrader,46.93409090909091,0.012710666666666667
Al01_Degrader,47.03156565656566,0.012593333333333333
Al01_Degrader,47.1290404040404,0.012488
Al01_Degrader,47.22651515151515,0.012192
Al01_Degrader,47.3239898989899,0.012090666666666666
Al01_Degrader,47.42146464646465,0.012052666666666666
Al01_Degrader,47.5189393939394,0.01181
Al01_Degrader,47.61641414141414,0.011275333333333333
Al01_Degrader,47.71388888888889,0.010428666666666666
Al01_Degrader,47.81136363636364,0.009836
Al01_Degrader,47.908838383838386,0.009104
Al01_Degrader,48.006313131313135,0.008234
Al01_Degrader,48.103787878787884,0.007196
Al01_Degrader,48.201262626262626,0.006017333333333334
Al01_Degrader,48.298737373737374,0.004944666666666667
Al01_Degrader,48.39621212121212,0.00399
Al01_Degrader,48.49368686868687,0.0031553333333333333
Al01_Degrader,48.591161616161614,0.002434
Al01_Degrader,48.68863636363636,0.00174
Al01_Degrader,48.78611111111111,0.001212
Al01_Degrader,48.88358585858586,0.0008386666666666667
Al01_Degrader,48.98106060606061,0.0005573333333333333
Al01_Degrader,49.07853535353536,0.000338
Al01_Degrader,49.17601010101011,0.00021333333333333333
Al01_Degrader,49.27348484848485,0.00011733333333333333
Al01_Degrader,49.3709595959596,6.266666666666667e-05
Al01_Degrader,49.468434343434346,4.8e-05
Al01_Degrader,49.565909090909095,1.9333333333333333e-05
Al01_Degrader,49.66338383838384,7.333333333333333e-06
Al01_Degrader,49.760858585858585,4.666666666666666e-06
Al01_Degrader,49.858333333333334,4e-06
Al01_Degrader,49.95580808080808,6.666666666666667e-07
Fe02,37.479040404040404,3.3333333333333333e-06
Fe02,37.57651515151515,3.3333333333333333e-06
Fe02,37.6739898989899,1.6666666666666667e-05
Fe02,37.77146464646465,1.3333333333333333e-05
Fe02,37.86893939393939,3.3333333333333335e-05
Fe02,37.96641414141414,4e-05
Fe02,38.06388888888889,9.666666666666667e-05
Fe02,38.16136363636364,0.00018666666666666666
Fe02,38.25883838383839,0.00034
Fe02,38.35631313131313,0.0005966666666666667
Fe02,38.45378787878788,0.0009733333333333333
Fe02,38.55126262626263,0.0015966666666666666
Fe02,38.648737373737376,0.00261
Fe02,38.746212121212125,0.0037266666666666668
Fe02,38.84368686868687,0.005633333333333333
Fe02,38.941161616161615,0.007583333333333333
Fe02,39.038636363636364,0.010926666666666666
Fe02,39.13611111111111,0.014563333333333333
Fe02,39.23358585858586,0.019393333333333332
Fe02,39.3310606060606,0.024303333333333333
Fe02,39.42853535353535,0.030996666666666665
Fe02,39.5260101010101,0.037296666666666665
Fe02,39.62348484848485,0.04405666666666667
Fe02,39.7209595959596,0.05009333333333333
Fe02,39.81843434343435,0.05633
Fe02,39.915909090909096,0.06041
Fe02,40.01338383838384,0.06445666666666666
Fe02,40.11085858585859,0.06622333333333333
Fe02,40.208333333333336,0.06662
Fe02,40.305808080808085,0.0643
Fe02,40.403282828282826,0.06106333333333333
Fe02,40.500757575757575,0.05588666666666667
Fe02,40.598232323232324,0.049653333333333334
Fe02,40.69570707070707,0.04296333333333333
Fe02,40.79318181818182,0.03692666666666667
Fe02,40.89065656565657,0.030286666666666667
Fe02,40.98813131313131,0.02437
Fe02,41.08560606060606,0.019063333333333335
Fe02,41.18308080808081,0.01448
Fe02,41.28055555555556,0.010173333333333333
Fe02,41.3780303030303,0.007403333333333333
Fe02,41.47550505050505,0.005206666666666667
Fe02,41.5729797979798,0.00337
Fe02,41.67045454545455,0.0022066666666666667
Fe02,41.767929292929296,0.0014566666666666667
Fe02,41.865404040404044,0.0008466666666666667
Fe02,41.96287878787879,0.0005233333333333333
Fe02,42.060353535353535,0.0003533333333333333
Fe02,42.157828282828284,0.00017
Fe02,42.25530303030303,8.333333333333333e-05
Fe02,42.35277777777778,4.6666666666666665e-05
Fe02,42.45025252525252,2.3333333333333332e-05
Fe02,42.54772727272727,1.6666666666666667e-05
Fe02,42.64520202020202,0.0
Fe02,42.74267676767677,3.3333333333333333e-06
Al02Front,37.479040404040404,1e-05
Al02Front,37.57651515151515,1e-05
Al02Front,37.6739898989899,4.3333333333333334e-05
Al02Front,37.77146464646465,2.6666666666666667e-05
Al02Front,37.86893939393939,5e-05
Al02Front,37.96641414141414,0.00012666666666666666
Al02Front,38.06388888888889,0.00017666666666666666
Al02Front,38.16136363636364,0.00046666666666666666
Al02Front,38.25883838383839,0.00082
Al02Front,38.35631313131313,0.0012733333333333333
Al02Front,38.45378787878788,0.0021233333333333334
Al02Front,38.55126262626263,0.00326
Al02Front,38.648737373737376,0.00485
Al02Front,38.746212121212125,0.006753333333333333
Al02Front,38.84368686868687,0.01018
Al02Front,38.941161616161615,0.01301
Al02Front,39.038636363636364,0.018146666666666665
Al02Front,39.13611111111111,0.023583333333333335
Al02Front,39.23358585858586,0.029626666666666666
Al02Front,39.3310606060606,0.035956666666666665
Al02Front,39.42853535353535,0.0441
Al02Front,39.5260101010101,0.051046666666666664
Al02Front,39.62348484848485,0.05664
Al02Front,39.7209595959596,0.06082333333333333
Al02Front,39.81843434343435,0.06503666666666667
Al02Front,39.915909090909096,0.0678
Al02Front,40.01338383838384,0.06876
Al02Front,40.11085858585859,0.06734333333333334
Al02Front,40.208333333333336,0.06276
Al02Front,40.305808080808085,0.05688
Al02Front,40.403282828282826,0.05049
Al02Front,40.500757575757575,0.04316333333333333
Al02Front,40.598232323232324,0.037333333333333336
Al02Front,40.69570707070707,0.030593333333333333
Al02Front,40.79318181818182,0.02482
Al02Front,40.89065656565657,0.018256666666666668
Al02Front,40.98813131313131,0.01366
Al02Front,41.08560606060606,0.01008
Al02Front,41.18308080808081,0.007196666666666666
Al02Front,41.28055555555556,0.004683333333333334
Al02Front,41.3780303030303,0.003086666666666667
Al02Front,41.47550505050505,0.0018966666666666667
Al02Front,41.5729797979798,0.00121
Al02Front,41.67045454545455,0.0008533333333333333
Al02Front,41.767929292929296,0.0005
Al02Front,41.865404040404044,0.00023
Al02Front,41.96287878787879,0.00011666666666666667
Al02Front,42.060353535353535,7.666666666666667e-05
Al02Front,42.157828282828284,5.6666666666666664e-05
Al02Front,42.25530303030303,3.3333333333333333e-06
Al02Front,42.35277777777778,1e-05
Th02,37.28409090909091,3.3333333333333333e-06
Th02,37.381565656565655,6.666666666666667e-06
Th02,37.479040404040404,2.3333333333333332e-05
Th02,37.57651515151515,2.6666666666666667e-05
Th02,37.6739898989899,4e-05
Th02,37.77146464646465,8e-05
Th02,37.86893939393939,0.00012333333333333334
Th02,37.96641414141414,0.00027333333333333333
Th02,38.06388888888889,0.0005
Th02,38.16136363636364,0.0009033333333333334
Th02,38.25883838383839,0.0014933333333333333
Th02,38.35631313131313,0.002373333333333333
Th02,38.45378787878788,0.00357
Th02,38.55126262626263,0.00511
Th02,38.648737373737376,0.007523333333333333
Th02,38.746212121212125,0.01035
Th02,38.84368686868687,0.01421
Th02,38.941161616161615,0.01876
Th02,39.038636363636364,0.024343333333333335
Th02,39.13611111111111,0.030306666666666666
Th02,39.23358585858586,0.037316666666666665
Th02,39.3310606060606,0.04434
Th02,39.42853535353535,0.05130333333333333
Th02,39.5260101010101,0.056516666666666666
Th02,39.62348484848485,0.061303333333333335
Th02,39.7209595959596,0.06476
Th02,39.81843434343435,0.06729333333333333
Th02,39.915909090909096,0.06796333333333333
Th02,40.01338383838384,0.06588666666666666
Th02,40.11085858585859,0.06176333333333334
Th02,40.208333333333336,0.05622
Th02,40.305808080808085,0.049436666666666663
Th02,40.403282828282826,0.043173333333333334
Th02,40.500757575757575,0.03629333333333333
Th02,40.598232323232324,0.030396666666666666
Th02,40.69570707070707,0.02408
Th02,40.79318181818182,0.0183
Th02,40.89065656565657,0.013493333333333333
Th02,40.98813131313131,0.010133333333333333
Th02,41.08560606060606,0.00702
Th02,41.18308080808081,0.00477
Th02,41.28055555555556,0.0031166666666666665
Th02,41.3780303030303,0.0019666666666666665
Th02,41.47550505050505,0.0012466666666666668
Th02,41.5729797979798,0.0008233333333333334
Th02,41.67045454545455,0.00053
Th02,41.767929292929296,0.00025666666666666665
Th02,41.865404040404044,0.00012333333333333334
Th02,41.96287878787879,7.666666666666667e-05
Th02,42.060353535353535,4.6666666666666665e-05
Th02,42.157828282828284,2.3333333333333332e-05
Th02,42.25530303030303,3.3333333333333333e-06
Th02,42.35277777777778,3.3333333333333333e-06
Al02Back,37.186616161616165,3.3333333333333333e-06
Al02Back,37.28409090909091,1.3333333333333333e-05
Al02Back,37.381565656565655,6.666666666666667e-06
Al02Back,37.479040404040404,4.6666666666666665e-05
Al02Back,37.57651515151515,2.3333333333333332e-05
Al02Back,37.6739898989899,6e-05
Al02Back,37.77146464646465,0.00016666666666666666
Al02Back,37.86893939393939,0.00017333333333333334
Al02Back,37.96641414141414,0.0006066666666666667
Al02Back,38.06388888888889,0.0008966666666666667
Al02Back,38.16136363636364,0.0014666666666666667
Al02Back,38.25883838383839,0.0023866666666666667
Al02Back,38.35631313131313,0.00372
Al02Back,38.45378787878788,0.005116666666666667
Al02Back,38.55126262626263,0.00742
Al02Back,38.648737373737376,0.010766666666666667
Al02Back,38.746212121212125,0.014146666666666667
Al02Back,38.84368686868687,0.01933
Al02Back,38.941161616161615,0.024656666666666667
Al02Back,39.038636363636364,0.030966666666666667
Al02Back,39.13611111111111,0.03763333333333333
Al02Back,39.23358585858586,0.04567
Al02Back,39.3310606060606,0.05167666666666667
Al02Back,39.42853535353535,0.057953333333333336
Al02Back,39.5260101010101,0.061156666666666665
Al02Back,39.62348484848485,0.06563666666666666
Al02Back,39.7209595959596,0.06781
Al02Back,39.81843434343435,0.06853
Al02Back,39.915909090909096,0.06623
Al02Back,40.01338383838384,0.06146666666666667
Al02Back,40.11085858585859,0.05549
Al02Back,40.208333333333336,0.04911
Al02Back,40.305808080808085,0.04194333333333333
Al02Back,40.403282828282826,0.036046666666666664
Al02Back,40.500757575757575,0.029713333333333335
Al02Back,40.598232323232324,0.023503333333333334
Al02Back,40.69570707070707,0.017226666666666668
Al02Back,40.79318181818182,0.013043333333333334
Al02Back,40.89065656565657,0.00961
Al02Back,40.98813131313131,0.0066233333333333335
Al02Back,41.08560606060606,0.004403333333333334
Al02Back,41.18308080808081,0.00297
Al02Back,41.28055555555556,0.0017066666666666667
Al02Back,41.3780303030303,0.00113
Al02Back,41.47550505050505,0.0008433333333333333
Al02Back,41.5729797979798,0.00045
Al02Back,41.67045454545455,0.0002
Al02Back,41.767929292929296,0.00010666666666666667
Al02Back,41.865404040404044,7.333333333333333e-05
Al02Back,41.96287878787879,5.6666666666666664e-05
Al02Back,42.060353535353535,3.3333333333333333e-06
Al02Back,42.157828282828284,1e-05
Cu02,36.89419191919192,6.666666666666667e-06
Cu02,36.99166666666667,0.0
Cu02,37.089141414141416,2.3333333333333332e-05
Cu02,37.186616161616165,1e-05
Cu02,37.28409090909091,4e-05
Cu02,37.381565656565655,6.666666666666667e-05
Cu02,37.479040404040404,0.0001
Cu02,37.57651515151515,0.00025333333333333333
Cu02,37.6739898989899,0.00037666666666666664
Cu02,37.77146464646465,0.00076
Cu02,37.86893939393939,0.0011166666666666666
Cu02,37.96641414141414,0.00196
Cu02,38.06388888888889,0.0027966666666666665
Cu02,38.16136363636364,0.004203333333333333
Cu02,38.25883838383839,0.006056666666666667
Cu02,38.35631313131313,0.008423333333333333
Cu02,38.45378787878788,0.01163
Cu02,38.55126262626263,0.015366666666666667
Cu02,38.648737373737376,0.02025
Cu02,38.746212121212125,0.02527333333333333
Cu02,38.84368686868687,0.031926666666666666
Cu02,38.941161616161615,0.037963333333333335
Cu02,39.038636363636364,0.04484666666666667
Cu02,39.13611111111111,0.05024
Cu02,39.23358585858586,0.056326666666666664
Cu02,39.3310606060606,0.06033
Cu02,39.42853535353535,0.06396666666666667
Cu02,39.5260101010101,0.06531666666666666
Cu02,39.62348484848485,0.06551666666666667
Cu02,39.7209595959596,0.06329333333333333
Cu02,39.81843434343435,0.06003
Cu02,39.915909090909096,0.05451
Cu02,40.01338383838384,0.048986666666666664
Cu02,40.11085858585859,0.04226
Cu02,40.208333333333336,0.03632666666666667
Cu02,40.305808080808085,0.02987
Cu02,40.403282828282826,0.023953333333333333
Cu02,40.500757575757575,0.0189
Cu02,40.598232323232324,0.0144
Cu02,40.69570707070707,0.01023
Cu02,40.79318181818182,0.007423333333333333
Cu02,40.89065656565657,0.00528
Cu02,40.98813131313131,0.0034433333333333334
Cu02,41.08560606060606,0.00224
Cu02,41.18308080808081,0.00151
Cu02,41.28055555555556,0.0008866666666666667
Cu02,41.3780303030303,0.0005566666666666667
Cu02,41.47550505050505,0.00037666666666666664
Cu02,41.5729797979798,0.00019333333333333333
Cu02,41.67045454545455,7.666666666666667e-05
Cu02,41.767929292929296,5.6666666666666664e-05
Cu02,41.865404040404044,2.3333333333333332e-05
Cu02,41.96287878787879,2.3333333333333332e-05
Cu02,42.060353535353535,0.0
Cu02,42.157828282828284,3.3333333333333333e-06
Al02_Degrader,30.948232323232325,7.142857142857143e-07
Al02_Degrader,31.045707070707074,7.142857142857143e-07
Al02_Degrader,31.14318181818182,0.0
Al02_Degrader,31.240656565656565,3.5714285714285714e-06
Al02_Degrader,31.338131313131314,1.4285714285714286e-06
Al02_Degrader,31.435606060606062,4.2857142857142855e-06
Al02_Degrader,31.53308080808081,5e-06
Al02_Degrader,31.630555555555556,1.1428571428571429e-05
Al02_Degrader,31.7280303030303,1.785714285714286e-05
