name,energy,flux
Th01,51.650000000000006,1.6666666666666667e-05
Th01,51.75,3.3333333333333333e-06
Al01Back,47.150000000000006,6.666666666666667e-06
Al01Back,47.25,6.666666666666667e-06
Al01Back,47.35000000000001,6.666666666666667e-06
Al01Back,47.45,2.6666666666666667e-05
Al01Back,47.55,8e-05
Al01Back,47.650000000000006,8e-05
Al01Back,47.75,0.00022
Al01Back,47.85000000000001,0.00027
Al01Back,47.95,0.00072
Al01Back,48.05,0.00112
Al01Back,48.150000000000006,0.0020266666666666666
Al01Back,48.25,0.0033766666666666667
Al01Back,48.35000000000001,0.00563
Al01Back,48.45,0.008206666666666666
Al01Back,48.55,0.01231
Al01Back,48.650000000000006,0.017876666666666666
Al01Back,48.75,0.02530666666666667
Al01Back,48.85000000000001,0.032503333333333335
Al01Back,48.95,0.0423
Al01Back,49.05,0.05268
Al01Back,49.150000000000006,0.06130666666666667
Al01Back,49.25,0.06938
Al01Back,49.35000000000001,0.07425
Al01Back,49.45,0.07820333333333333
Al01Back,49.55,0.07953666666666667
Al01Back,49.650000000000006,0.07616
Al01Back,49.75,0.06985
Al01Back,49.85000000000001,0.06364333333333333
Al01Back,49.95,0.05459666666666667
Al01Back,50.05,0.044783333333333335
Al01Back,50.150000000000006,0.035783333333333334
Al01Back,50.25,0.02746
Al01Back,50.35000000000001,0.02033333333333333
Al01Back,50.45,0.014373333333333333
Al01Back,50.55,0.009496666666666667
Al01Back,50.650000000000006,0.006583333333333333
Al01Back,50.75,0.00402
Al01Back,50.85000000000001,0.00236
Al01Back,50.95,0.0013933333333333332
Al01Back,51.05,0.0008366666666666667
Al01Back,51.150000000000006,0.0005
Al01Back,51.25,0.00024333333333333333
Al01Back,51.35000000000001,9.666666666666667e-05
Al01Back,51.45,3.6666666666666666e-05
Al01Back,51.55,2e-05
Cu01,46.85000000000001,3.3333333333333333e-06
Cu01,46.95,3.3333333333333333e-06
Cu01,47.05,3.3333333333333333e-06
Cu01,47.150000000000006,2.3333333333333332e-05
Cu01,47.25,3.3333333333333335e-05
Cu01,47.35000000000001,6e-05
Cu01,47.45,0.00011
Cu01,47.55,0.0002
Cu01,47.650000000000006,0.00040333333333333334
Cu01,47.75,0.0007166666666666667
Cu01,47.85000000000001,0.0012033333333333334
Cu01,47.95,0.0021233333333333334
Cu01,48.05,0.0034
Cu01,48.150000000000006,0.00545
Cu01,48.25,0.007973333333333334
Cu01,48.35000000000001,0.01217
Cu01,48.45,0.01699
Cu01,48.55,0.023403333333333335
Cu01,48.650000000000006,0.031046666666666667
Cu01,48.75,0.04015666666666667
Cu01,48.85000000000001,0.048286666666666665
Cu01,48.95,0.057433333333333336
Cu01,49.05,0.06507
Cu01,49.150000000000006,0.07146
Cu01,49.25,0.07508333333333334
Cu01,49.35000000000001,0.07626
Cu01,49.45,0.07506666666666667
Cu01,49.55,0.07086666666666666
Cu01,49.650000000000006,0.06471
Cu01,49.75,0.05658666666666667
Cu01,49.85000000000001,0.04835333333333333
Cu01,49.95,0.03938333333333333
Cu01,50.05,0.031126666666666667
Cu01,50.150000000000006,0.023553333333333332
Cu01,50.25,0.017136666666666668
Cu01,50.35000000000001,0.012266666666666667
Cu01,50.45,0.00827
Cu01,50.55,0.005383333333333334
Cu01,50.650000000000006,0.0034666666666666665
Cu01,50.75,0.0020733333333333333
Cu01,50.85000000000001,0.00123
Cu01,50.95,0.00068
Cu01,51.05,0.00041
Cu01,51.150000000000006,0.00023666666666666665
Cu01,51.25,8e-05
Cu01,51.35000000000001,3.6666666666666666e-05
Cu01,51.45,1e-05
Cu01,51.55,6.666666666666667e-06
Al01_Degrader,39.150000000000006,6.666666666666667e-07
Al01_Degrader,39.25,6.666666666666667e-07
Al01_Degrader,39.35000000000001,0.0
Al01_Degrader,39.45,2.666666666666667e-06
Al01_Degrader,39.55,5.333333333333334e-06
Al01_Degrader,39.650000000000006,4e-06
Al01_Degrader,39.75,1.3333333333333333e-05
Al01_Degrader,39.85000000000001,1.6e-05
Al01_Degrader,39.95,2.7333333333333335e-05
Al01_Degrader,40.05,5.7333333333333336e-05
Al01_Degrader,40.150000000000006,8.8e-05
Al01_Degrader,40.25,0.00014266666666666667
Al01_Degrader,40.35000000000001,0.00021533333333333333
Al01_Degrader,40.45,0.00033666666666666665
Al01_Degrader,40.55,0.00047
Al01_Degrader,40.650000000000006,0.000728
Al01_Degrader,40.75,0.0009626666666666667
Al01_Degrader,40.85000000000001,0.0014
Al01_Degrader,40.95,0.0018373333333333334
Al01_Degrader,41.05,0.002364666666666667
Al01_Degrader,41.150000000000006,0.003044666666666667
Al01_Degrader,41.25,0.0038126666666666665
Al01_Degrader,41.35000000000001,0.004546666666666667
Al01_Degrader,41.45,0.005474666666666667
Al01_Degrader,41.55,0.006287333333333333
Al01_Degrader,41.650000000000006,0.00698
Al01_Degrader,41.75,0.007945333333333334
Al01_Degrader,41.85000000000001,0.008668
Al01_Degrader,41.95,0.009333333333333334
Al01_Degrader,42.05,0.009942
Al01_Degrader,42.150000000000006,0.010317333333333333
Al01_Degrader,42.25,0.010859333333333334
Al01_Degrader,42.35000000000001,0.011166666666666667
Al01_Degrader,42.45,0.011438
Al01_Degrader,42.55,0.011584666666666667
Al01_Degrader,42.650000000000006,0.011686666666666666
Al01_Degrader,42.75,0.011812
Al01_Degrader,42.85000000000001,0.011938666666666667
Al01_Degrader,42.95,0.012034666666666667
Al01_Degrader,43.05,0.012096666666666667
Al01_Degrader,43.150000000000006,0.012071333333333333
Al01_Degrader,43.25,0.012053333333333333
Al01_Degrader,43.35000000000001,0.012091333333333334
Al01_Degrader,43.45,0.012177333333333333
Al01_Degrader,43.55,0.01223
Al01_Degrader,43.650000000000006,0.012166
Al01_Degrader,43.75,0.012182666666666666
Al01_Degrader,43.85000000000001,0.012204666666666667
Al01_Degrader,43.95,0.012298666666666666
Al01_Degrader,44.05,0.012307333333333333
Al01_Degrader,44.150000000000006,0.012372666666666667
Al01_Degrader,44.25,0.012325333333333334
Al01_Degrader,44.35000000000001,0.012263333333333333
Al01_Degrader,44.45,0.01237
Al01_Degrader,44.55,0.012461333333333333
Al01_Degrader,44.650000000000006,0.012452666666666667
Al01_Degrader,44.75,0.012466
Al01_Degrader,44.85000000000001,0.012466
Al01_Degrader,44.95,0.012372666666666667
Al01_Degrader,45.05,0.012522666666666666
Al01_Degrader,45.150000000000006,0.012530666666666667
Al01_Degrader,45.25,0.012593333333333333
Al01_Degrader,45.35000000000001,0.012521333333333334
Al01_Degrader,45.45,0.012538666666666667
Al01_Degrader,45.55,0.012642666666666667
Al01_Degrader,45.650000000000006,0.012675333333333334
Al01_Degrader,45.75,0.012724666666666667
Al01_Degrader,45.85000000000001,0.012674
Al01_Degrader,45.95,0.012582
Al01_Degrader,46.05,0.012719333333333332
Al01_Degrader,46.150000000000006,0.012804666666666667
Al01_Degrader,46.25,0.012841333333333333
Al01_Degrader,46.35000000000001,0.01276
Al01_Degrader,46.45,0.012826
Al01_Degrader,46.55,0.012772
Al01_Degrader,46.650000000000006,0.012886
Al01_Degrader,46.75,0.012872
Al01_Degrader,46.85000000000001,0.012961333333333333
Al01_Degrader,46.95,0.012939333333333334
Al01_Degrader,47.05,0.012796
Al01_Degrader,47.150000000000006,0.012986666666666667
Al01_Degrader,47.25,0.013064
Al01_Degrader,47.35000000000001,0.012965333333333334
Al01_Degrader,47.45,0.012987333333333333
Al01_Degrader,47.55,0.013029333333333334
Al01_Degrader,47.650000000000006,0.013103333333333333
Al01_Degrader,47.75,0.013086666666666667
Al01_Degrader,47.85000000000001,0.013165333333333333
Al01_Degrader,47.95,0.013052
Al01_Degrader,48.05,0.013097333333333334
Al01_Degrader,48.150000000000006,0.013143333333333333
Al01_Degrader,48.25,0.013156
Al01_Degrader,48.35000000000001,0.013061333333333333
Al01_Degrader,48.45,0.012959333333333333
Al01_Degrader,48.55,0.012781333333333334
Al01_Degrader,48.650000000000006,0.012646
Al01_Degrader,48.75,0.012383333333333333
Al01_Degrader,48.85000000000001,0.011860666666666667
Al01_Degrader,48.95,0.011292
Al01_Degrader,49.05,0.010578666666666667
Al01_Degrader,49.150000000000006,0.009754666666666667
Al01_Degrader,49.25,0.008799333333333333
Al01_Degrader,49.35000000000001,0.007734
Al01_Degrader,49.45,0.006606
Al01_Degrader,49.55,0.005606
Al01_Degrader,49.650000000000006,0.004524
Al01_Degrader,49.75,0.0035353333333333335
Al01_Degrader,49.85000000000001,0.002720666666666667
Al01_Degrader,49.95,0.0020113333333333333
Al01_Degrader,50.05,0.0014593333333333333
Al01_Degrader,50.150000000000006,0.0009833333333333332
Al01_Degrader,50.25,0.0006526666666666666
Al01_Degrader,50.35000000000001,0.00044533333333333333
Al01_Degrader,50.45,0.0002593333333333333
Al01_Degrader,50.55,0.00015466666666666667
Al01_Degrader,50.650000000000006,8.666666666666667e-05
Al01_Degrader,50.75,5.6e-05
Al01_Degrader,50.85000000000001,3.266666666666666e-05
Al01_Degrader,50.95,1.1333333333333334e-05
Al01_Degrader,51.05,6.666666666666667e-06
Al01_Degrader,51.150000000000006,2e-06
Al01_Degrader,51.25,1.3333333333333334e-06
Fe02,38.75,3.3333333333333333e-06
Fe02,38.85000000000001,0.0
Fe02,38.95,6.666666666666667e-06
Fe02,39.05,6.666666666666667e-06
Fe02,39.150000000000006,3e-05
Fe02,39.25,2.6666666666666667e-05
Fe02,39.35000000000001,6.666666666666667e-05
Fe02,39.45,9.666666666666667e-05
Fe02,39.55,0.00016333333333333334
Fe02,39.650000000000006,0.00028
Fe02,39.75,0.00049
Fe02,39.85000000000001,0.0008433333333333333
Fe02,39.95,0.0012666666666666666
Fe02,40.05,0.0020833333333333333
Fe02,40.150000000000006,0.003173333333333333
Fe02,40.25,0.004763333333333333
Fe02,40.35000000000001,0.006503333333333333
Fe02,40.45,0.009693333333333333
Fe02,40.55,0.012926666666666666
Fe02,40.650000000000006,0.017526666666666666
Fe02,40.75,0.022783333333333333
Fe02,40.85000000000001,0.028723333333333333
Fe02,40.95,0.03568333333333333
Fe02,41.05,0.0423
Fe02,41.150000000000006,0.049396666666666665
Fe02,41.25,0.05519333333333333
Fe02,41.35000000000001,0.06068333333333333
Fe02,41.45,0.06414
Fe02,41.55,0.06698333333333334
Fe02,41.650000000000006,0.06664333333333333
Fe02,41.75,0.06578666666666666
Fe02,41.85000000000001,0.0621
Fe02,41.95,0.05777
Fe02,42.05,0.05164666666666667
Fe02,42.150000000000006,0.04521
Fe02,42.25,0.038443333333333336
Fe02,42.35000000000001,0.03181333333333333
Fe02,42.45,0.025536666666666666
Fe02,42.55,0.01966
Fe02,42.650000000000006,0.015013333333333333
Fe02,42.75,0.011213333333333334
Fe02,42.85000000000001,0.007886666666666667
Fe02,42.95,0.005423333333333333
Fe02,43.05,0.0037533333333333333
Fe02,43.150000000000006,0.0024233333333333333
Fe02,43.25,0.0015566666666666667
Fe02,43.35000000000001,0.0009533333333333334
Fe02,43.45,0.0005766666666666666
Fe02,43.55,0.00037
Fe02,43.650000000000006,0.00019666666666666666
Fe02,43.75,0.00011666666666666667
Fe02,43.85000000000001,4.3333333333333334e-05
Fe02,43.95,1.6666666666666667e-05
Fe02,44.05,1e-05
Al02Front,38.75,1e-05
Al02Front,38.85000000000001,6.666666666666667e-06
Al02Front,38.95,3.3333333333333333e-06
Al02Front,39.05,2e-05
Al02Front,39.150000000000006,7.666666666666667e-05
Al02Front,39.25,5.333333333333333e-05
Al02Front,39.35000000000001,0.00013666666666666666
Al02Front,39.45,0.00018
Al02Front,39.55,0.0003
Al02Front,39.650000000000006,0.0007333333333333333
Al02Front,39.75,0.00094
Al02Front,39.85000000000001,0.0015966666666666666
Al02Front,39.95,0.0026233333333333334
Al02Front,40.05,0.004023333333333334
Al02Front,40.150000000000006,0.005726666666666666
Al02Front,40.25,0.00841
Al02Front,40.35000000000001,0.01117
Al02Front,40.45,0.015803333333333332
Al02Front,40.55,0.021453333333333335
Al02Front,40.650000000000006,0.02683666666666667
Al02Front,40.75,0.034133333333333335
Al02Front,40.85000000000001,0.040973333333333334
Al02Front,40.95,0.048646666666666664
Al02Front,41.05,0.055113333333333334
Al02Front,41.150000000000006,0.06109
Al02Front,41.25,0.06450666666666667
Al02Front,41.35000000000001,0.06787333333333333
Al02Front,41.45,0.06881333333333334
Al02Front,41.55,0.06820666666666667
Al02Front,41.650000000000006,0.06363333333333333
Al02Front,41.75,0.05921
Al02Front,41.85000000000001,0.05398
Al02Front,41.95,0.04675666666666667
Al02Front,42.05,0.03927666666666667
Al02Front,42.150000000000006,0.03264333333333334
Al02Front,42.25,0.02596
Al02Front,42.35000000000001,0.020436666666666665
Al02Front,42.45,0.015173333333333334
Al02Front,42.55,0.010773333333333333
Al02Front,42.650000000000006,0.00774
Al02Front,42.75,0.00556
Al02Front,42.85000000000001,0.0035933333333333334
Al02Front,42.95,0.0022166666666666667
Al02Front,43.05,0.00149
Al02Front,43.150000000000006,0.00083
Al02Front,43.25,0.0006066666666666667
Al02Front,43.35000000000001,0.0003733333333333333
Al02Front,43.45,0.00016
Al02Front,43.55,7e-05
Al02Front,43.650000000000006,3.3333333333333335e-05
Al02Front,43.75,2.3333333333333332e-05
Th02,38.55,3.3333333333333333e-06
Th02,38.650000000000006,6.666666666666667e-06
Th02,38.75,6.666666666666667e-06
Th02,38.85000000000001,1e-05
Th02,38.95,3.3333333333333335e-05
Th02,39.05,5e-05
Th02,39.150000000000006,9e-05
Th02,39.25,0.00013
Th02,39.35000000000001,0.00021
Th02,39.45,0.00042666666666666667
Th02,39.55,0.00067
Th02,39.650000000000006,0.0010933333333333333
Th02,39.75,0.0017533333333333333
Th02,39.85000000000001,0.0027966666666666665
Th02,39.95,0.004213333333333334
Th02,40.05,0.00617
Th02,40.150000000000006,0.0085
Th02,40.25,0.01209
Th02,40.35000000000001,0.016206666666666668
Th02,40.45,0.0216
Th02,40.55,0.027766666666666665
Th02,40.650000000000006,0.034083333333333334
Th02,40.75,0.04171
Th02,40.85000000000001,0.04859666666666667
Th02,40.95,0.055336666666666666
Th02,41.05,0.06016333333333333
Th02,41.150000000000006,0.06480333333333334
Th02,41.25,0.06700333333333333
Th02,41.35000000000001,0.06834
Th02,41.45,0.06699333333333334
Th02,41.55,0.06351666666666667
Th02,41.650000000000006,0.05840666666666667
Th02,41.75,0.0534
Th02,41.85000000000001,0.046323333333333334
Th02,41.95,0.03923
Th02,42.05,0.03249333333333333
Th02,42.150000000000006,0.025966666666666666
Th02,42.25,0.02031
Th02,42.35000000000001,0.01526
Th02,42.45,0.010973333333333333
Th02,42.55,0.00792
Th02,42.650000000000006,0.00557
Th02,42.75,0.0036866666666666667
Th02,42.85000000000001,0.0023566666666666666
Th02,42.95,0.00147
Th02,43.05,0.0009733333333333333
Th02,43.150000000000006,0.00059
Th02,43.25,0.00034666666666666667
Th02,43.35000000000001,0.00019666666666666666
Th02,43.45,9.333333333333333e-05
Th02,43.55,3.6666666666666666e-05
Th02,43.650000000000006,1.6666666666666667e-05
Th02,43.75,6.666666666666667e-06
Al02Back,38.55,1e-05
Al02Back,38.650000000000006,1e-05
Al02Back,38.75,0.0
Al02Back,38.85000000000001,3e-05
Al02Back,38.95,7.666666666666667e-05
Al02Back,39.05,5.6666666666666664e-05
Al02Back,39.150000000000006,0.00015666666666666666
Al02Back,39.25,0.00019
Al02Back,39.35000000000001,0.00033666666666666665
Al02Back,39.45,0.0007966666666666667
Al02Back,39.55,0.00101
Al02Back,39.650000000000006,0.00169
Al02Back,39.75,0.0027366666666666668
Al02Back,39.85000000000001,0.004286666666666667
Al02Back,39.95,0.00597
Al02Back,40.05,0.00877
Al02Back,40.150000000000006,0.011656666666666666
Al02Back,40.25,0.016373333333333333
Al02Back,40.35000000000001,0.022063333333333334
Al02Back,40.45,0.027263333333333334
Al02Back,40.55,0.03482
Al02Back,40.650000000000006,0.04177666666666666
Al02Back,40.75,0.04926666666666667
Al02Back,40.85000000000001,0.05554666666666667
Al02Back,40.95,0.06125333333333333
Al02Back,41.05,0.06451333333333334
Al02Back,41.150000000000006,0.06784333333333334
Al02Back,41.25,0.06868333333333333
Al02Back,41.35000000000001,0.06788
Al02Back,41.45,0.06281
Al02Back,41.55,0.05861
Al02Back,41.650000000000006,0.05331
Al02Back,41.75,0.04605
Al02Back,41.85000000000001,0.03874333333333333
Al02Back,41.95,0.032073333333333336
Al02Back,42.05,0.02561333333333333
Al02Back,42.150000000000006,0.020036666666666668
Al02Back,42.25,0.01487
Al02Back,42.35000000000001,0.010566666666666667
Al02Back,42.45,0.00762
Al02Back,42.55,0.005393333333333333
Al02Back,42.650000000000006,0.00354
Al02Back,42.75,0.0021766666666666666
Al02Back,42.85000000000001,0.00145
Al02Back,42.95,0.00082
Al02Back,43.05,0.0005966666666666667
Al02Back,43.150000000000006,0.00037666666666666664
Al02Back,43.25,0.00015
Al02Back,43.35000000000001,7.333333333333333e-05
Al02Back,43.45,3e-05
Al02Back,43.55,2.3333333333333332e-05
Cu02,38.150000000000006,3.3333333333333333e-06
Cu02,38.25,3.3333333333333333e-06
Cu02,38.35000000000001,3.3333333333333333e-06
Cu02,38.45,1e-05
Cu02,38.55,3e-05
Cu02,38.650000000000006,2.6666666666666667e-05
Cu02,38.75,6.666666666666667e-05
Cu02,38.85000000000001,9.666666666666667e-05
Cu02,38.95,0.00017333333333333334
Cu02,39.05,0.00030333333333333335
Cu02,39.150000000000006,0.00046333333333333334
Cu02,39.25,0.00084
Cu02,39.35000000000001,0.0012733333333333333
Cu02,39.45,0.0020366666666666667
Cu02,39.55,0.00313
Cu02,39.650000000000006,0.004606666666666667
Cu02,39.75,0.00639
Cu02,39.85000000000001,0.009366666666666667
Cu02,39.95,0.012643333333333333
Cu02,40.05,0.016833333333333332
Cu02,40.150000000000006,0.02199
Cu02,40.25,0.02766
Cu02,40.35000000000001,0.03466
Cu02,40.45,0.04083
Cu02,40.55,0.04761666666666667
Cu02,40.650000000000006,0.05387
Cu02,40.75,0.05889666666666667
Cu02,40.85000000000001,0.06296666666666667
Cu02,40.95,0.06578333333333333
Cu02,41.05,0.06574
Cu02,41.150000000000006,0.06527333333333334
Cu02,41.25,0.06256333333333333
Cu02,41.35000000000001,0.058333333333333334
Cu02,41.45,0.0524
Cu02,41.55,0.046516666666666664
Cu02,41.650000000000006,0.039766666666666665
Cu02,41.75,0.03322666666666667
Cu02,41.85000000000001,0.027116666666666667
Cu02,41.95,0.02128
Cu02,42.05,0.016253333333333335
Cu02,42.150000000000006,0.012236666666666667
Cu02,42.25,0.008793333333333334
Cu02,42.35000000000001,0.006196666666666666
Cu02,42.45,0.00427
Cu02,42.55,0.0028066666666666665
Cu02,42.650000000000006,0.0018433333333333333
Cu02,42.75,0.0011033333333333333
Cu02,42.85000000000001,0.0007833333333333334
Cu02,42.95,0.0004166666666666667
Cu02,43.05,0.00024
Cu02,43.150000000000006,0.00015333333333333334
Cu02,43.25,7e-05
Cu02,43.35000000000001,2.6666666666666667e-05
Cu02,43.45,1e-05
Cu02,43.55,6.666666666666667e-06
Al02_Degrader,32.45,7.692307692307693e-07
Al02_Degrader,32.55,0.0
Al02_Degrader,32.650000000000006,7.692307692307693e-07
Al02_Degrader,32.75,0.0
Al02_Degrader,32.85,3.076923076923077e-06
Al02_Degrader,32.95,5.384615384615385e-06
Al02_Degrader,33.05,5.384615384615385e-06
Al02_Degrader,33.150000000000006,1e-05
Al02_Degrader,33.25,1.2307692307692308e-05
Al02_Degrader,33.35,2.230769230769231e-05
Al02_Degrader,33.45,4.307692307692308e-05
Al02_Degrader,33.55,6.307692307692308e-05
Al02_Degrader,33.650000000000006,9.923076923076923e-05
Al02_Degrader,33.75,0.00013923076923076923
Al02_Degrader,33.85,0.00020692307692307693
Al02_Degrader,33.95,0.0003353846153846154
Al02_Degrader,34.05,0.0004638461538461538
Al02_Degrader,34.150000000000006,0.0006246153846153846
Al02_Degrader,34.25,0.000873076923076923
Al02_Degrader,34.35,0.0011469230769230768
Al02_Degrader,34.45,0.0016469230769230769
Al02_Degrader,34.55,0.002073076923076923
Al02_Degrader,34.650000000000006,0.0026046153846153845
Al02_Degrader,34.75,0.003316923076923077
Al02_Degrader,34.85,0.004043076923076923
Al02_Degrader,34.95,0.005096923076923077
Al02_Degrader,35.05,0.0057976923076923075
Al02_Degrader,35.150000000000006,0.006853076923076923
Al02_Degrader,35.25,0.007826153846153846
Al02_Degrader,35.35,0.008821538461538462
Al02_Degrader,35.45,0.009923076923076923
Al02_Degrader,35.55,0.010887692307692308
Al02_Degrader,35.650000000000006,0.011827692307692308
Al02_Degrader,35.75,0.01248
Al02_Degrader,35.85,0.013301538461538462
Al02_Degrader,35.95,0.01416
Al02_Degrader,36.05,0.014617692307692307
Al02_Degrader,36.150000000000006,0.015158461538461539
Al02_Degrader,36.25,0.01527076923076923
Al02_Degrader,36.35,0.01591
Al02_Degrader,36.45,0.01607
Al02_Degrader,36.55,0.016347692307692306
Al02_Degrader,36.650000000000006,0.016336923076923075
Al02_Degrader,36.75,0.01648
Al02_Degrader,36.85,0.016637692307692308
Al02_Degrader,36.95,0.016835384615384617
Al02_Degrader,37.05,0.016847692307692307
Al02_Degrader,37.150000000000006,0.01665
Al02_Degrader,37.25,0.01693230769230769
Al02_Degrader,37.35,0.01697923076923077
Al02_Degrader,37.45,0.01699923076923077
Al02_Degrader,37.55,0.017053076923076924
Al02_Degrader,37.650000000000006,0.016923076923076923
Al02_Degrader,37.75,0.01708
Al02_Degrader,37.85,0.01719
Al02_Degrader,37.95,0.01723846153846154
Al02_Degrader,38.05,0.01703307692307692
Al02_Degrader,38.150000000000006,0.01722769230769231
Al02_Degrader,38.25,0.017322307692307692
Al02_Degrader,38.35000000000001,0.017326153846153845
Al02_Degrader,38.45,0.017361538461538463
Al02_Degrader,38.55,0.017235384615384614
Al02_Degrader,38.650000000000006,0.017414615384615386
Al02_Degrader,38.75,0.01751076923076923
Al02_Degrader,38.85000000000001,0.017566923076923077
Al02_Degrader,38.95,0.017282307692307694
Al02_Degrader,39.05,0.017642307692307693
Al02_Degrader,39.150000000000006,0.017613076923076922
Al02_Degrader,39.25,0.017642307692307693
Al02_Degrader,39.35000000000001,0.017527692307692307
Al02_Degrader,39.45,0.0175
Al02_Degrader,39.55,0.017833076923076924
Al02_Degrader,39.650000000000006,0.017686153846153845
Al02_Degrader,39.75,0.017614615384615385
Al02_Degrader,39.85000000000001,0.017425384615384617
Al02_Degrader,39.95,0.01740846153846154
Al02_Degrader,40.05,0.017363846153846153
Al02_Degrader,40.150000000000006,0.01707076923076923
Al02_Degrader,40.25,0.016483846153846154
Al02_Degrader,40.35000000000001,0.016227692307692308
