name,energy,flux
Al01Front,50.150000000000006,0.010793333333333334
Al01Front,50.25,0.01588
Al01Front,50.35000000000001,0.02194
Al01Front,50.45,0.029053333333333334
Al01Front,50.55,0.037616666666666666
Al01Front,50.650000000000006,0.04549
Al01Front,50.75,0.05547666666666667
Al01Front,50.85000000000001,0.06456333333333333
Al01Front,50.95,0.07059333333333333
Al01Front,51.05,0.0751
Al01Front,51.150000000000006,0.07682
Al01Front,51.25,0.07765
Al01Front,51.35000000000001,0.07282333333333334
Al01Front,51.45,0.06636
Al01Front,51.55,0.058776666666666665
Al01Front,51.650000000000006,0.05067666666666667
Al01Front,51.75,0.041626666666666666
Al01Front,51.85000000000001,0.03262
Al01Front,51.95,0.02487
Al01Front,52.05,0.01747
Al01Front,52.150000000000006,0.012723333333333333
Al01Front,52.25,0.008453333333333334
Al01Front,52.35000000000001,0.005353333333333333
Al01Front,52.45,0.0035
Al01Front,52.55,0.0018533333333333334
Al01Front,52.650000000000006,0.0013433333333333333
Al01Front,52.75,0.0008233333333333334
Al01Front,52.85000000000001,0.00039
Al01Front,52.95,0.00019
Al01Front,53.05,0.00012
Al01Front,53.150000000000006,3.3333333333333335e-05
Al01Front,53.25,4.6666666666666665e-05
Al01Front,53.35000000000001,0.0
Al01Front,53.45,1e-05
Th01,48.85000000000001,3.3333333333333333e-06
Th01,48.95,1e-05
Th01,49.05,3e-05
Th01,49.150000000000006,8.666666666666667e-05
Th01,49.25,0.00020333333333333333
Th01,49.35000000000001,0.00031666666666666665
Th01,49.45,0.0005433333333333334
Th01,49.55,0.0009833333333333332
Th01,49.650000000000006,0.0018533333333333334
Th01,49.75,0.003023333333333333
Th01,49.85000000000001,0.00472
Th01,49.95,0.007336666666666667
Th01,50.05,0.0105
Th01,50.150000000000006,0.015493333333333333
Th01,50.25,0.021616666666666666
Th01,50.35000000000001,0.028583333333333332
Th01,50.45,0.03639666666666667
Th01,50.55,0.04534666666666667
Th01,50.650000000000006,0.05411666666666667
Th01,50.75,0.06288333333333333
Th01,50.85000000000001,0.06989
Th01,50.95,0.07414
Th01,51.05,0.07643
Th01,51.150000000000006,0.07663333333333333
Th01,51.25,0.07292666666666667
Th01,51.35000000000001,0.06682333333333333
Th01,51.45,0.05971
Th01,51.55,0.05108
Th01,51.650000000000006,0.042706666666666664
Th01,51.75,0.03370666666666667
Th01,51.85000000000001,0.02568
Th01,51.95,0.018716666666666666
Th01,52.05,0.013436666666666666
Th01,52.150000000000006,0.008943333333333333
Th01,52.25,0.005923333333333333
Th01,52.35000000000001,0.0037366666666666668
Th01,52.45,0.0023066666666666665
Th01,52.55,0.0013033333333333334
Th01,52.650000000000006,0.0008933333333333333
Th01,52.75,0.0005033333333333333
Th01,52.85000000000001,0.00022333333333333333
Th01,52.95,0.00012
Th01,53.05,7e-05
Th01,53.150000000000006,2.6666666666666667e-05
Th01,53.25,1.6666666666666667e-05
Th01,53.35000000000001,3.3333333333333333e-06
Th01,53.45,3.3333333333333333e-06
Al01Back,48.85000000000001,1e-05
Al01Back,48.95,1.3333333333333333e-05
Al01Back,49.05,7.333333333333333e-05
Al01Back,49.150000000000006,0.00016333333333333334
Al01Back,49.25,0.0003733333333333333
Al01Back,49.35000000000001,0.00038
Al01Back,49.45,0.0009066666666666666
Al01Back,49.55,0.0017
Al01Back,49.650000000000006,0.00276
Al01Back,49.75,0.0046166666666666665
Al01Back,49.85000000000001,0.006466666666666667
Al01Back,49.95,0.010263333333333333
Al01Back,50.05,0.014666666666666666
Al01Back,50.150000000000006,0.020513333333333335
Al01Back,50.25,0.027846666666666665
Al01Back,50.35000000000001,0.0357
Al01Back,50.45,0.04385666666666667
Al01Back,50.55,0.05364
Al01Back,50.650000000000006,0.06254333333333334
Al01Back,50.75,0.06917333333333334
Al01Back,50.85000000000001,0.07465
Al01Back,50.95,0.07595333333333333
Al01Back,51.05,0.07782
Al01Back,51.150000000000006,0.07397333333333334
Al01Back,51.25,0.06753666666666666
Al01Back,51.35000000000001,0.06044666666666667
Al01Back,51.45,0.052386666666666665
Al01Back,51.55,0.04357333333333333
Al01Back,51.650000000000006,0.03432
Al01Back,51.75,0.02639
Al01Back,51.85000000000001,0.018863333333333333
Al01Back,51.95,0.013793333333333333
Al01Back,52.05,0.009426666666666667
Al01Back,52.150000000000006,0.005836666666666667
Al01Back,52.25,0.0038
Al01Back,52.35000000000001,0.00229
Al01Back,52.45,0.0014266666666666666
Al01Back,52.55,0.0008866666666666667
Al01Back,52.650000000000006,0.00046
Al01Back,52.75,0.00027
Al01Back,52.85000000000001,0.00011666666666666667
Al01Back,52.95,5.333333333333333e-05
Al01Back,53.05,4e-05
Al01Back,53.150000000000006,1e-05
Al01Back,53.25,1e-05
Cu01,48.55,3.3333333333333333e-06
Cu01,48.650000000000006,1e-05
Cu01,48.75,3.3333333333333335e-05
Cu01,48.85000000000001,8.666666666666667e-05
Cu01,48.95,0.00018
Cu01,49.05,0.00027333333333333333
Cu01,49.150000000000006,0.00052
Cu01,49.25,0.00097
Cu01,49.35000000000001,0.00158
Cu01,49.45,0.0027966666666666665
Cu01,49.55,0.00419
Cu01,49.650000000000006,0.006406666666666666
Cu01,49.75,0.009943333333333334
Cu01,49.85000000000001,0.01373
Cu01,49.95,0.01908
Cu01,50.05,0.02586
Cu01,50.150000000000006,0.033236666666666664
Cu01,50.25,0.04126
Cu01,50.35000000000001,0.04997666666666667
Cu01,50.45,0.05803666666666667
Cu01,50.55,0.06542666666666666
Cu01,50.650000000000006,0.07103
Cu01,50.75,0.07413666666666667
Cu01,50.85000000000001,0.07504
Cu01,50.95,0.07283666666666666
Cu01,51.05,0.06882
Cu01,51.150000000000006,0.06256333333333333
Cu01,51.25,0.054876666666666664
Cu01,51.35000000000001,0.04645666666666667
Cu01,51.45,0.03833333333333333
Cu01,51.55,0.029973333333333334
Cu01,51.650000000000006,0.022776666666666667
Cu01,51.75,0.016686666666666666
Cu01,51.85000000000001,0.011533333333333333
Cu01,51.95,0.008013333333333334
Cu01,52.05,0.005206666666666667
Cu01,52.150000000000006,0.0032633333333333334
Cu01,52.25,0.002023333333333333
Cu01,52.35000000000001,0.0012166666666666667
Cu01,52.45,0.00076
Cu01,52.55,0.00042666666666666667
Cu01,52.650000000000006,0.00020333333333333333
Cu01,52.75,0.00012666666666666666
Cu01,52.85000000000001,4e-05
Cu01,52.95,3.3333333333333335e-05
Cu01,53.05,1.6666666666666667e-05
Cu01,53.150000000000006,3.3333333333333333e-06
Cu01,53.25,3.3333333333333333e-06
Al01_Degrader,40.95,7.142857142857143e-07
Al01_Degrader,41.05,0.0
Al01_Degrader,41.150000000000006,7.142857142857143e-07
Al01_Degrader,41.25,5e-06
Al01_Degrader,41.35000000000001,8.571428571428571e-06
Al01_Degrader,41.45,2e-05
Al01_Degrader,41.55,2.7142857142857144e-05
Al01_Degrader,41.650000000000006,2.857142857142857e-05
Al01_Degrader,41.75,7e-05
Al01_Degrader,41.85000000000001,0.00012428571428571428
Al01_Degrader,41.95,0.00018214285714285714
Al01_Degrader,42.05,0.0002992857142857143
Al01_Degrader,42.150000000000006,0.0004042857142857143
Al01_Degrader,42.25,0.0006107142857142857
Al01_Degrader,42.35000000000001,0.0008357142857142857
Al01_Degrader,42.45,0.0012021428571428571
Al01_Degrader,42.55,0.0016221428571428572
Al01_Degrader,42.650000000000006,0.002137142857142857
Al01_Degrader,42.75,0.002695
Al01_Degrader,42.85000000000001,0.003354285714285714
Al01_Degrader,42.95,0.004142142857142857
Al01_Degrader,43.05,0.005009285714285714
Al01_Degrader,43.150000000000006,0.005857857142857143
Al01_Degrader,43.25,0.006737142857142857
Al01_Degrader,43.35000000000001,0.0075
Al01_Degrader,43.45,0.00828
Al01_Degrader,43.55,0.009157142857142857
Al01_Degrader,43.650000000000006,0.009767142857142858
Al01_Degrader,43.75,0.010289285714285714
Al01_Degrader,43.85000000000001,0.010842142857142857
Al01_Degrader,43.95,0.011159285714285714
Al01_Degrader,44.05,0.011465714285714286
Al01_Degrader,44.150000000000006,0.01183357142857143
Al01_Degrader,44.25,0.011980714285714286
Al01_Degrader,44.35000000000001,0.012052857142857143
Al01_Degrader,44.45,0.012196428571428572
Al01_Degrader,44.55,0.012175714285714286
Al01_Degrader,44.650000000000006,0.012227142857142857
Al01_Degrader,44.75,0.012426428571428571
Al01_Degrader,44.85000000000001,0.012445
Al01_Degrader,44.95,0.012394285714285714
Al01_Degrader,45.05,0.01244
Al01_Degrader,45.150000000000006,0.012314285714285715
Al01_Degrader,45.25,0.01251857142857143
Al01_Degrader,45.35000000000001,0.012572857142857143
Al01_Degrader,45.45,0.012595714285714286
Al01_Degrader,45.55,0.012555
Al01_Degrader,45.650000000000006,0.012487142857142856
Al01_Degrader,45.75,0.012541428571428571
Al01_Degrader,45.85000000000001,0.01268
Al01_Degrader,45.95,0.012692857142857143
Al01_Degrader,46.05,0.01262
Al01_Degrader,46.150000000000006,0.012699285714285715
Al01_Degrader,46.25,0.012608571428571429
Al01_Degrader,46.35000000000001,0.012698571428571429
Al01_Degrader,46.45,0.012832142857142858
Al01_Degrader,46.55,0.012844285714285714
Al01_Degrader,46.650000000000006,0.012751428571428572
Al01_Degrader,46.75,0.012806428571428571
Al01_Degrader,46.85000000000001,0.012678571428571428
Al01_Degrader,46.95,0.012935
Al01_Degrader,47.05,0.012936428571428571
Al01_Degrader,47.150000000000006,0.012923571428571428
Al01_Degrader,47.25,0.012880714285714285
Al01_Degrader,47.35000000000001,0.012860714285714286
Al01_Degrader,47.45,0.012972142857142857
Al01_Degrader,47.55,0.013018571428571428
Al01_Degrader,47.650000000000006,0.013090714285714285
Al01_Degrader,47.75,0.012963571428571428
Al01_Degrader,47.85000000000001,0.013087142857142858
Al01_Degrader,47.95,0.012928571428571428
Al01_Degrader,48.05,0.013145
Al01_Degrader,48.150000000000006,0.013175
Al01_Degrader,48.25,0.013142142857142857
Al01_Degrader,48.35000000000001,0.01311357142857143
Al01_Degrader,48.45,0.013155714285714286
Al01_Degrader,48.55,0.013130714285714285
Al01_Degrader,48.650000000000006,0.013303571428571428
Al01_Degrader,48.75,0.013275714285714287
Al01_Degrader,48.85000000000001,0.013265714285714285
Al01_Degrader,48.95,0.013269285714285714
Al01_Degrader,49.05,0.013152857142857143
Al01_Degrader,49.150000000000006,0.013442857142857144
Al01_Degrader,49.25,0.013365
Al01_Degrader,49.35000000000001,0.01336
Al01_Degrader,49.45,0.013388571428571428
Al01_Degrader,49.55,0.01332
Al01_Degrader,49.650000000000006,0.013306428571428571
Al01_Degrader,49.75,0.013419285714285713
Al01_Degrader,49.85000000000001,0.013329285714285714
Al01_Degrader,49.95,0.013146428571428571
Al01_Degrader,50.05,0.012974285714285714
Al01_Degrader,50.150000000000006,0.012737142857142857
Al01_Degrader,50.25,0.012562142857142857
Al01_Degrader,50.35000000000001,0.012047142857142857
Al01_Degrader,50.45,0.011365
Al01_Degrader,50.55,0.010634285714285714
Al01_Degrader,50.650000000000006,0.009813571428571428
Al01_Degrader,50.75,0.008977142857142857
Al01_Degrader,50.85000000000001,0.007812857142857142
Al01_Degrader,50.95,0.006722857142857143
Al01_Degrader,51.05,0.005567142857142857
Al01_Degrader,51.150000000000006,0.004622857142857143
Al01_Degrader,51.25,0.0036757142857142856
Al01_Degrader,51.35000000000001,0.002779285714285714
Al01_Degrader,51.45,0.0020914285714285713
Al01_Degrader,51.55,0.00144
Al01_Degrader,51.650000000000006,0.0010542857142857142
Al01_Degrader,51.75,0.0007071428571428571
Al01_Degrader,51.85000000000001,0.00043285714285714287
Al01_Degrader,51.95,0.00027428571428571427
Al01_Degrader,52.05,0.00016428571428571428
Al01_Degrader,52.150000000000006,0.000105
Al01_Degrader,52.25,6.5e-05
Al01_Degrader,52.35000000000001,3e-05
Al01_Degrader,52.45,2e-05
Al01_Degrader,52.55,7.857142857142858e-06
Al01_Degrader,52.650000000000006,3.5714285714285714e-06
Al01_Degrader,52.75,3.5714285714285714e-06
Al01_Degrader,52.85000000000001,0.0
Al01_Degrader,52.95,7.142857142857143e-07
Fe02,40.650000000000006,3.3333333333333333e-06
Fe02,40.75,0.0
Fe02,40.85000000000001,1.3333333333333333e-05
Fe02,40.95,3e-05
Fe02,41.05,7e-05
Fe02,41.150000000000006,0.00016
Fe02,41.25,0.00019
Fe02,41.35000000000001,0.00034666666666666667
Fe02,41.45,0.0006
Fe02,41.55,0.0010266666666666666
Fe02,41.650000000000006,0.0015366666666666666
Fe02,41.75,0.0025266666666666666
Fe02,41.85000000000001,0.00355
Fe02,41.95,0.005516666666666666
Fe02,42.05,0.007396666666666667
Fe02,42.150000000000006,0.010413333333333333
Fe02,42.25,0.014596666666666668
Fe02,42.35000000000001,0.01856
Fe02,42.45,0.024316666666666667
Fe02,42.55,0.029906666666666668
Fe02,42.650000000000006,0.03638
Fe02,42.75,0.04303333333333333
Fe02,42.85000000000001,0.04948333333333333
Fe02,42.95,0.05604666666666667
Fe02,43.05,0.060066666666666664
Fe02,43.150000000000006,0.06404666666666667
Fe02,43.25,0.06600666666666667
Fe02,43.35000000000001,0.06636333333333333
Fe02,43.45,0.06452
Fe02,43.55,0.06113
Fe02,43.650000000000006,0.05656666666666667
Fe02,43.75,0.05048
Fe02,43.85000000000001,0.04443
Fe02,43.95,0.03777333333333333
Fe02,44.05,0.031023333333333333
Fe02,44.150000000000006,0.02483
Fe02,44.25,0.01934
Fe02,44.35000000000001,0.014626666666666666
Fe02,44.45,0.0105
Fe02,44.55,0.007653333333333333
Fe02,44.650000000000006,0.0052766666666666665
Fe02,44.75,0.003436666666666667
Fe02,44.85000000000001,0.00236
Fe02,44.95,0.0015666666666666667
Fe02,45.05,0.00086
Fe02,45.150000000000006,0.0006333333333333333
Fe02,45.25,0.00037666666666666664
Fe02,45.35000000000001,0.00017666666666666666
Fe02,45.45,0.00013
Fe02,45.55,5.6666666666666664e-05
Fe02,45.650000000000006,4e-05
Fe02,45.75,6.666666666666667e-06
Fe02,45.85000000000001,1.3333333333333333e-05
Fe02,45.95,3.3333333333333333e-06
Fe02,46.05,3.3333333333333333e-06
Al02Front,40.650000000000006,1e-05
Al02Front,40.75,6.666666666666667e-06
Al02Front,40.85000000000001,4e-05
Al02Front,40.95,8.333333333333333e-05
Al02Front,41.05,0.00017666666666666666
Al02Front,41.150000000000006,0.00034
Al02Front,41.25,0.0003266666666666667
Al02Front,41.35000000000001,0.00068
Al02Front,41.45,0.0012533333333333333
Al02Front,41.55,0.0020033333333333335
Al02Front,41.650000000000006,0.00298
Al02Front,41.75,0.004756666666666667
Al02Front,41.85000000000001,0.006123333333333333
Al02Front,41.95,0.009206666666666667
Al02Front,42.05,0.01266
Al02Front,42.150000000000006,0.016863333333333334
Al02Front,42.25,0.022426666666666668
Al02Front,42.35000000000001,0.028303333333333333
Al02Front,42.45,0.03469333333333333
Al02Front,42.55,0.04058
Al02Front,42.650000000000006,0.04874
Al02Front,42.75,0.05554333333333333
Al02Front,42.85000000000001,0.060243333333333336
Al02Front,42.95,0.06501333333333334
Al02Front,43.05,0.06632333333333333
Al02Front,43.150000000000006,0.06776666666666667
Al02Front,43.25,0.06713666666666666
Al02Front,43.35000000000001,0.06322666666666667
Al02Front,43.45,0.05810666666666667
Al02Front,43.55,0.052346666666666666
Al02Front,43.650000000000006,0.046266666666666664
Al02Front,43.75,0.039413333333333335
Al02Front,43.85000000000001,0.03241666666666667
Al02Front,43.95,0.025926666666666667
Al02Front,44.05,0.01991
Al02Front,44.150000000000006,0.014656666666666667
Al02Front,44.25,0.010976666666666666
Al02Front,44.35000000000001,0.007826666666666666
Al02Front,44.45,0.0051
Al02Front,44.55,0.00354
Al02Front,44.650000000000006,0.0023333333333333335
Al02Front,44.75,0.0013233333333333333
Al02Front,44.85000000000001,0.0009866666666666667
Al02Front,44.95,0.0006633333333333334
Al02Front,45.05,0.00031
Al02Front,45.150000000000006,0.00017333333333333334
Al02Front,45.25,0.00010333333333333333
Al02Front,45.35000000000001,5.333333333333333e-05
Al02Front,45.45,2.6666666666666667e-05
Al02Front,45.55,2.3333333333333332e-05
Al02Front,45.650000000000006,0.0
Al02Front,45.75,1e-05
Th02,40.45,3.3333333333333333e-06
Th02,40.55,6.666666666666667e-06
Th02,40.650000000000006,1.3333333333333333e-05
Th02,40.75,5.333333333333333e-05
Th02,40.85000000000001,9.333333333333333e-05
Th02,40.95,0.00021
Th02,41.05,0.00028
Th02,41.150000000000006,0.0004333333333333333
Th02,41.25,0.0007666666666666667
Th02,41.35000000000001,0.0013066666666666667
Th02,41.45,0.00211
Th02,41.55,0.0032366666666666668
Th02,41.650000000000006,0.004633333333333333
Th02,41.75,0.00682
Th02,41.85000000000001,0.009206666666666667
Th02,41.95,0.01288
Th02,42.05,0.017473333333333334
Th02,42.150000000000006,0.022523333333333333
Th02,42.25,0.02871
Th02,42.35000000000001,0.03478666666666667
Th02,42.45,0.04107333333333334
Th02,42.55,0.048293333333333334
Th02,42.650000000000006,0.055023333333333334
Th02,42.75,0.060496666666666664
Th02,42.85000000000001,0.06384666666666666
Th02,42.95,0.06637666666666667
Th02,43.05,0.06703
Th02,43.150000000000006,0.06642
Th02,43.25,0.06285
Th02,43.35000000000001,0.05757
Th02,43.45,0.05244666666666667
Th02,43.55,0.045706666666666666
Th02,43.650000000000006,0.03941666666666667
Th02,43.75,0.03246333333333333
Th02,43.85000000000001,0.025943333333333332
Th02,43.95,0.020076666666666666
Th02,44.05,0.015046666666666667
Th02,44.150000000000006,0.01115
Th02,44.25,0.00784
Th02,44.35000000000001,0.0054533333333333335
Th02,44.45,0.0036133333333333334
Th02,44.55,0.0023366666666666666
Th02,44.650000000000006,0.0015366666666666666
Th02,44.75,0.0010133333333333333
Th02,44.85000000000001,0.0006333333333333333
Th02,44.95,0.00039
Th02,45.05,0.00017
Th02,45.150000000000006,0.00011
Th02,45.25,5.6666666666666664e-05
Th02,45.35000000000001,3.3333333333333335e-05
Th02,45.45,2.3333333333333332e-05
Th02,45.55,6.666666666666667e-06
Th02,45.650000000000006,3.3333333333333333e-06
Th02,45.75,3.3333333333333333e-06
Al02Back,40.45,1e-05
Al02Back,40.55,1e-05
Al02Back,40.650000000000006,4e-05
Al02Back,40.75,0.0001
Al02Back,40.85000000000001,0.00018333333333333334
Al02Back,40.95,0.00034666666666666667
Al02Back,41.05,0.0003333333333333333
Al02Back,41.150000000000006,0.00074
Al02Back,41.25,0.0012766666666666666
Al02Back,41.35000000000001,0.00209
Al02Back,41.45,0.00306
Al02Back,41.55,0.004826666666666667
Al02Back,41.650000000000006,0.006306666666666667
Al02Back,41.75,0.009316666666666666
Al02Back,41.85000000000001,0.013063333333333333
Al02Back,41.95,0.016983333333333333
Al02Back,42.05,0.02277
Al02Back,42.150000000000006,0.0286
Al02Back,42.25,0.03471333333333333
Al02Back,42.35000000000001,0.04097666666666667
Al02Back,42.45,0.04877
Al02Back,42.55,0.055553333333333337
Al02Back,42.650000000000006,0.06021
Al02Back,42.75,0.06502333333333334
Al02Back,42.85000000000001,0.06603666666666666
Al02Back,42.95,0.06764666666666666
Al02Back,43.05,0.06692666666666666
Al02Back,43.150000000000006,0.06285333333333333
Al02Back,43.25,0.057863333333333336
Al02Back,43.35000000000001,0.052136666666666664
Al02Back,43.45,0.045906666666666665
Al02Back,43.55,0.03928
Al02Back,43.650000000000006,0.03225666666666667
Al02Back,43.75,0.0258
Al02Back,43.85000000000001,0.01985
Al02Back,43.95,0.01462
Al02Back,44.05,0.010976666666666666
Al02Back,44.150000000000006,0.007833333333333333
Al02Back,44.25,0.005093333333333333
Al02Back,44.35000000000001,0.00357
Al02Back,44.45,0.0023333333333333335
Al02Back,44.55,0.0013333333333333333
Al02Back,44.650000000000006,0.0010066666666666666
Al02Back,44.75,0.0006633333333333334
Al02Back,44.85000000000001,0.0003066666666666667
Al02Back,44.95,0.00018
Al02Back,45.05,0.00011
Al02Back,45.150000000000006,5.333333333333333e-05
Al02Back,45.25,2.3333333333333332e-05
Al02Back,45.35000000000001,2.6666666666666667e-05
Al02Back,45.45,0.0
Al02Back,45.55,1e-05
Cu02,40.05,3.3333333333333333e-06
Cu02,40.150000000000006,0.0
Cu02,40.25,1.3333333333333333e-05
Cu02,40.35000000000001,2.6666666666666667e-05
Cu02,40.45,6.666666666666667e-05
Cu02,40.55,0.00013666666666666666
Cu02,40.650000000000006,0.00018333333333333334
Cu02,40.75,0.00032333333333333335
Cu02,40.85000000000001,0.0005566666666666667
Cu02,40.95,0.0009233333333333333
Cu02,41.05,0.0013866666666666667
Cu02,41.150000000000006,0.00233
Cu02,41.25,0.003246666666666667
Cu02,41.35000000000001,0.0051
Cu02,41.45,0.006763333333333333
Cu02,41.55,0.009843333333333334
Cu02,41.650000000000006,0.0129
Cu02,41.75,0.017266666666666666
Cu02,41.85000000000001,0.022656666666666665
Cu02,41.95,0.02771
Cu02,42.05,0.034466666666666666
Cu02,42.150000000000006,0.040433333333333335
Cu02,42.25,0.046893333333333335
Cu02,42.35000000000001,0.05303
Cu02,42.45,0.05804
Cu02,42.55,0.06260333333333333
Cu02,42.650000000000006,0.06467
Cu02,42.75,0.06569
Cu02,42.85000000000001,0.06438333333333333
Cu02,42.95,0.062143333333333335
Cu02,43.05,0.057813333333333335
Cu02,43.150000000000006,0.05248333333333333
Cu02,43.25,0.04660333333333333
Cu02,43.35000000000001,0.03996333333333333
Cu02,43.45,0.0339
Cu02,43.55,0.02739
Cu02,43.650000000000006,0.021723333333333334
Cu02,43.75,0.016476666666666667
Cu02,43.85000000000001,0.0124
Cu02,43.95,0.00893
Cu02,44.05,0.00628
Cu02,44.150000000000006,0.004363333333333334
Cu02,44.25,0.0028966666666666667
Cu02,44.35000000000001,0.0018233333333333333
Cu02,44.45,0.00129
Cu02,44.55,0.0007733333333333333
Cu02,44.650000000000006,0.00046
Cu02,44.75,0.0003333333333333333
Cu02,44.85000000000001,0.00011666666666666667
Cu02,44.95,9.333333333333333e-05
Cu02,45.05,4e-05
Cu02,45.150000000000006,3e-05
Cu02,45.25,1.3333333333333333e-05
Cu02,45.35000000000001,1e-05
Cu02,45.45,0.0
Cu02,45.55,3.3333333333333333e-06
Al02_Degrader,34.650000000000006,8.333333333333333e-07
Al02_Degrader,34.75,8.333333333333333e-07
Al02_Degrader,34.85,2.5e-06
Al02_Degrader,34.95,5e-06
Al02_Degrader,35.05,1.1666666666666666e-05
Al02_Degrader,35.150000000000006,2.5833333333333332e-05
Al02_Degrader,35.25,2.8333333333333332e-05
Al02_Degrader,35.35,2.6666666666666667e-05
Al02_Degrader,35.45,7.166666666666667e-05
Al02_Degrader,35.55,0.0001175
Al02_Degrader,35.650000000000006,0.0001775
Al02_Degrader,35.75,0.0002475
Al02_Degrader,35.85,0.00037
Al02_Degrader,35.95,0.0004716666666666667
Al02_Degrader,36.05,0.0007466666666666666
Al02_Degrader,36.150000000000006,0.0009658333333333333
Al02_Degrader,36.25,0.0013258333333333334
Al02_Degrader,36.35,0.001765
Al02_Degrader,36.45,0.0022408333333333334
Al02_Degrader,36.55,0.00289
Al02_Degrader,36.650000000000006,0.003564166666666667
Al02_Degrader,36.75,0.004269166666666667
Al02_Degrader,36.85,0.005294166666666667
Al02_Degrader,36.95,0.0061983333333333335
Al02_Degrader,37.05,0.0072825
Al02_Degrader,37.150000000000006,0.0082875
Al02_Degrader,37.25,0.009221666666666666
Al02_Degrader,37.35,0.010339166666666667
Al02_Degrader,37.45,0.0113925
Al02_Degrader,37.55,0.012385
Al02_Degrader,37.650000000000006,0.013174166666666667
Al02_Degrader,37.75,0.013781666666666666
Al02_Degrader,37.85,0.01453
Al02_Degrader,37.95,0.015205833333333333
Al02_Degrader,38.05,0.015801666666666665
Al02_Degrader,38.150000000000006,0.016075
Al02_Degrader,38.25,0.016235833333333335
Al02_Degrader,38.35000000000001,0.016564166666666668
Al02_Degrader,38.45,0.016953333333333334
Al02_Degrader,38.55,0.017111666666666667
Al02_Degrader,38.650000000000006,0.016996666666666667
Al02_Degrader,38.75,0.01713
Al02_Degrader,38.85000000000001,0.01727
Al02_Degrader,38.95,0.017474166666666666
Al02_Degrader,39.05,0.017389166666666667
Al02_Degrader,39.150000000000006,0.017415
Al02_Degrader,39.25,0.017369166666666668
Al02_Degrader,39.35000000000001,0.01746
Al02_Degrader,39.45,0.017734166666666665
Al02_Degrader,39.55,0.01759
Al02_Degrader,39.650000000000006,0.017603333333333332
Al02_Degrader,39.75,0.0176125
Al02_Degrader,39.85000000000001,0.017693333333333332
Al02_Degrader,39.95,0.01786
Al02_Degrader,40.05,0.017840833333333334
Al02_Degrader,40.150000000000006,0.017644166666666666
Al02_Degrader,40.25,0.0177625
Al02_Degrader,40.35000000000001,0.017963333333333335
Al02_Degrader,40.45,0.018034166666666667
Al02_Degrader,40.55,0.01787
Al02_Degrader,40.650000000000006,0.017861666666666668
Al02_Degrader,40.75,0.017948333333333334
Al02_Degrader,40.85000000000001,0.018224166666666666
Al02_Degrader,40.95,0.0180675
Al02_Degrader,41.05,0.01808
Al02_Degrader,41.150000000000006,0.018019166666666666
Al02_Degrader,41.25,0.018161666666666666
Al02_Degrader,41.35000000000001,0.018205833333333334
Al02_Degrader,41.45,0.018075
Al02_Degrader,41.55,0.0178475
Al02_Degrader,41.650000000000006,0.017865
Al02_Degrader,41.75,0.017833333333333333
Al02_Degrader,41.85000000000001,0.017533333333333335
Al02_Degrader,41.95,0.016999166666666666
