name,energy,flux
Al01Back,49.09833333333333,0.07623
Al01Back,49.19722222222222,0.07024666666666667
Al01Back,49.29611111111111,0.06268666666666667
Al01Back,49.394999999999996,0.05384666666666667
Al01Back,49.49388888888889,0.04423
Al01Back,49.592777777777776,0.03539333333333333
Al01Back,49.69166666666666,0.02639
Al01Back,49.79055555555556,0.020013333333333334
Al01Back,49.88944444444444,0.013576666666666667
Al01Back,49.98833333333333,0.008906666666666667
Al01Back,50.08722222222222,0.005973333333333333
Al01Back,50.18611111111111,0.0034533333333333334
Al01Back,50.285,0.0022333333333333333
Al01Back,50.38388888888889,0.0014233333333333333
Al01Back,50.48277777777778,0.0006
Al01Back,50.58166666666666,0.00039666666666666664
Al01Back,50.68055555555556,0.00022666666666666666
Al01Back,50.779444444444444,8.333333333333333e-05
Al01Back,50.87833333333333,6e-05
Al01Back,50.977222222222224,4e-05
Al01Back,51.07611111111111,1.6666666666666667e-05
Al01Back,51.175,0.0
Al01Back,51.27388888888889,1e-05
Cu01,46.42833333333333,3.3333333333333333e-06
Cu01,46.52722222222222,3.3333333333333333e-06
Cu01,46.626111111111115,1.6666666666666667e-05
Cu01,46.724999999999994,2.6666666666666667e-05
Cu01,46.82388888888889,6e-05
Cu01,46.92277777777778,0.00014
Cu01,47.02166666666666,0.00021
Cu01,47.120555555555555,0.0005
Cu01,47.21944444444445,0.0007966666666666667
Cu01,47.31833333333333,0.0013366666666666666
Cu01,47.41722222222222,0.0023166666666666665
Cu01,47.516111111111115,0.0038
Cu01,47.614999999999995,0.005913333333333333
Cu01,47.71388888888889,0.0088
Cu01,47.81277777777778,0.013083333333333334
Cu01,47.91166666666666,0.01861
Cu01,48.010555555555555,0.02479
Cu01,48.10944444444445,0.03283333333333333
Cu01,48.20833333333333,0.04074
Cu01,48.30722222222222,0.049563333333333334
Cu01,48.406111111111116,0.05837666666666667
Cu01,48.504999999999995,0.06525333333333333
Cu01,48.60388888888889,0.07115333333333333
Cu01,48.70277777777778,0.07457666666666667
Cu01,48.80166666666666,0.07640333333333334
Cu01,48.900555555555556,0.07381666666666667
Cu01,48.99944444444444,0.07003666666666666
Cu01,49.09833333333333,0.06464666666666667
Cu01,49.19722222222222,0.055643333333333336
Cu01,49.29611111111111,0.04725
Cu01,49.394999999999996,0.038516666666666664
Cu01,49.49388888888889,0.03011
Cu01,49.592777777777776,0.022866666666666667
Cu01,49.69166666666666,0.016413333333333332
Cu01,49.79055555555556,0.011633333333333334
Cu01,49.88944444444444,0.0074333333333333335
Cu01,49.98833333333333,0.004946666666666667
Cu01,50.08722222222222,0.0031333333333333335
Cu01,50.18611111111111,0.0018266666666666668
Cu01,50.285,0.0010833333333333333
Cu01,50.38388888888889,0.0006633333333333334
Cu01,50.48277777777778,0.00029666666666666665
Cu01,50.58166666666666,0.00017
Cu01,50.68055555555556,0.00011
Cu01,50.779444444444444,4.3333333333333334e-05
Cu01,50.87833333333333,2.3333333333333332e-05
Cu01,50.977222222222224,2e-05
Cu01,51.07611111111111,6.666666666666667e-06
Cu01,51.175,0.0
Cu01,51.27388888888889,3.3333333333333333e-06
Al01_Degrader,38.61611111111111,6.666666666666667e-07
Al01_Degrader,38.715,6.666666666666667e-07
Al01_Degrader,38.81388888888888,2e-06
Al01_Degrader,38.91277777777778,2e-06
Al01_Degrader,39.01166666666667,5.333333333333334e-06
Al01_Degrader,39.11055555555555,8.666666666666666e-06
Al01_Degrader,39.20944444444444,1.9333333333333333e-05
Al01_Degrader,39.30833333333334,2.8e-05
Al01_Degrader,39.40722222222222,5.466666666666667e-05
Al01_Degrader,39.50611111111111,8e-05
Al01_Degrader,39.605000000000004,0.000136
Al01_Degrader,39.70388888888888,0.00019733333333333332
Al01_Degrader,39.80277777777778,0.000322
Al01_Degrader,39.90166666666667,0.00047
Al01_Degrader,40.00055555555555,0.0006913333333333333
Al01_Degrader,40.099444444444444,0.000934
Al01_Degrader,40.19833333333334,0.0013266666666666667
Al01_Degrader,40.29722222222222,0.0017686666666666667
Al01_Degrader,40.39611111111111,0.002298
Al01_Degrader,40.495000000000005,0.0028986666666666666
Al01_Degrader,40.593888888888884,0.00362
Al01_Degrader,40.69277777777778,0.004350666666666667
Al01_Degrader,40.79166666666667,0.005167333333333334
Al01_Degrader,40.89055555555555,0.005965333333333333
Al01_Degrader,40.989444444444445,0.006852666666666667
Al01_Degrader,41.08833333333334,0.00755
Al01_Degrader,41.18722222222222,0.008355333333333333
Al01_Degrader,41.28611111111111,0.008962
Al01_Degrader,41.385000000000005,0.009680666666666667
Al01_Degrader,41.483888888888885,0.010132666666666667
Al01_Degrader,41.58277777777778,0.010505333333333334
Al01_Degrader,41.681666666666665,0.010863333333333332
Al01_Degrader,41.78055555555555,0.010981333333333333
Al01_Degrader,41.879444444444445,0.011410666666666666
Al01_Degrader,41.97833333333333,0.011428666666666667
Al01_Degrader,42.07722222222222,0.011709333333333334
Al01_Degrader,42.17611111111111,0.011570666666666667
Al01_Degrader,42.275,0.011696666666666666
Al01_Degrader,42.373888888888885,0.011666
Al01_Degrader,42.47277777777778,0.011876666666666667
Al01_Degrader,42.571666666666665,0.011761333333333334
Al01_Degrader,42.67055555555555,0.011922666666666666
Al01_Degrader,42.769444444444446,0.011821333333333333
Al01_Degrader,42.86833333333333,0.011916
Al01_Degrader,42.96722222222222,0.011821333333333333
Al01_Degrader,43.06611111111111,0.012036
Al01_Degrader,43.165,0.012000666666666666
Al01_Degrader,43.263888888888886,0.011934
Al01_Degrader,43.36277777777778,0.012039333333333334
Al01_Degrader,43.461666666666666,0.01188
Al01_Degrader,43.56055555555555,0.012140666666666666
Al01_Degrader,43.659444444444446,0.012059333333333333
Al01_Degrader,43.75833333333333,0.012136
Al01_Degrader,43.85722222222222,0.012061333333333334
Al01_Degrader,43.95611111111111,0.012126666666666666
Al01_Degrader,44.055,0.012063333333333334
Al01_Degrader,44.153888888888886,0.012298
Al01_Degrader,44.25277777777778,0.012214
Al01_Degrader,44.35166666666667,0.012168666666666666
Al01_Degrader,44.45055555555555,0.01229
Al01_Degrader,44.54944444444445,0.012123333333333333
Al01_Degrader,44.64833333333333,0.012379333333333332
Al01_Degrader,44.74722222222222,0.012259333333333334
Al01_Degrader,44.846111111111114,0.012393333333333333
Al01_Degrader,44.945,0.012285333333333334
Al01_Degrader,45.04388888888889,0.012378
Al01_Degrader,45.14277777777778,0.012341333333333333
Al01_Degrader,45.24166666666666,0.012432
Al01_Degrader,45.340555555555554,0.012496666666666666
Al01_Degrader,45.43944444444445,0.012446
Al01_Degrader,45.53833333333333,0.012446666666666667
Al01_Degrader,45.63722222222222,0.01238
Al01_Degrader,45.736111111111114,0.012680666666666666
Al01_Degrader,45.834999999999994,0.012466
Al01_Degrader,45.93388888888889,0.01256
Al01_Degrader,46.03277777777778,0.012631333333333333
Al01_Degrader,46.13166666666666,0.012431333333333334
Al01_Degrader,46.230555555555554,0.01275
Al01_Degrader,46.32944444444445,0.012612666666666666
Al01_Degrader,46.42833333333333,0.012727333333333334
Al01_Degrader,46.52722222222222,0.012656
Al01_Degrader,46.626111111111115,0.012671333333333333
Al01_Degrader,46.724999999999994,0.012726666666666667
Al01_Degrader,46.82388888888889,0.012732666666666666
Al01_Degrader,46.92277777777778,0.012906
Al01_Degrader,47.02166666666666,0.012694666666666667
Al01_Degrader,47.120555555555555,0.012799333333333333
Al01_Degrader,47.21944444444445,0.012748666666666667
Al01_Degrader,47.31833333333333,0.012958
Al01_Degrader,47.41722222222222,0.012884666666666668
Al01_Degrader,47.516111111111115,0.012838666666666667
Al01_Degrader,47.614999999999995,0.012838666666666667
Al01_Degrader,47.71388888888889,0.012728
Al01_Degrader,47.81277777777778,0.012964666666666666
Al01_Degrader,47.91166666666666,0.012685333333333333
Al01_Degrader,48.010555555555555,0.012532
Al01_Degrader,48.10944444444445,0.012328
Al01_Degrader,48.20833333333333,0.01191
Al01_Degrader,48.30722222222222,0.011642
Al01_Degrader,48.406111111111116,0.010948
Al01_Degrader,48.504999999999995,0.01025
Al01_Degrader,48.60388888888889,0.009436666666666666
Al01_Degrader,48.70277777777778,0.008442
Al01_Degrader,48.80166666666666,0.007555333333333333
Al01_Degrader,48.900555555555556,0.00635
Al01_Degrader,48.99944444444444,0.005330666666666667
Al01_Degrader,49.09833333333333,0.004352666666666667
Al01_Degrader,49.19722222222222,0.0033626666666666666
Al01_Degrader,49.29611111111111,0.0025946666666666666
Al01_Degrader,49.394999999999996,0.00186
Al01_Degrader,49.49388888888889,0.0013646666666666666
Al01_Degrader,49.592777777777776,0.0009086666666666667
Al01_Degrader,49.69166666666666,0.0005793333333333333
Al01_Degrader,49.79055555555556,0.000384
Al01_Degrader,49.88944444444444,0.000214
Al01_Degrader,49.98833333333333,0.00014666666666666666
Al01_Degrader,50.08722222222222,8.333333333333333e-05
Al01_Degrader,50.18611111111111,4.266666666666667e-05
Al01_Degrader,50.285,2.1333333333333335e-05
Al01_Degrader,50.38388888888889,1.4e-05
Al01_Degrader,50.48277777777778,5.333333333333334e-06
Al01_Degrader,50.58166666666666,3.3333333333333333e-06
Al01_Degrader,50.68055555555556,2.666666666666667e-06
Al01_Degrader,50.779444444444444,6.666666666666667e-07
Al01_Degrader,50.87833333333333,0.0
Al01_Degrader,50.977222222222224,6.666666666666667e-07
Fe02,38.31944444444444,6.666666666666667e-06
Fe02,38.41833333333334,3.3333333333333333e-06
Fe02,38.517222222222216,1.6666666666666667e-05
Fe02,38.61611111111111,2.3333333333333332e-05
Fe02,38.715,5e-05
Fe02,38.81388888888888,9.333333333333333e-05
Fe02,38.91277777777778,0.00017666666666666666
Fe02,39.01166666666667,0.0003066666666666667
Fe02,39.11055555555555,0.0004733333333333333
Fe02,39.20944444444444,0.0008366666666666667
Fe02,39.30833333333334,0.0012566666666666666
Fe02,39.40722222222222,0.002013333333333333
Fe02,39.50611111111111,0.00303
Fe02,39.605000000000004,0.004773333333333333
Fe02,39.70388888888888,0.006483333333333333
Fe02,39.80277777777778,0.0094
Fe02,39.90166666666667,0.012663333333333334
Fe02,40.00055555555555,0.017543333333333334
Fe02,40.099444444444444,0.022143333333333334
Fe02,40.19833333333334,0.02846
Fe02,40.29722222222222,0.03401666666666667
Fe02,40.39611111111111,0.04138
Fe02,40.495000000000005,0.04764
Fe02,40.593888888888884,0.05362666666666667
Fe02,40.69277777777778,0.059226666666666664
Fe02,40.79166666666667,0.06287666666666666
Fe02,40.89055555555555,0.06533
Fe02,40.989444444444445,0.06687333333333334
Fe02,41.08833333333334,0.06515666666666667
Fe02,41.18722222222222,0.06328
Fe02,41.28611111111111,0.05795
Fe02,41.385000000000005,0.05320333333333333
Fe02,41.483888888888885,0.046856666666666665
Fe02,41.58277777777778,0.03982
Fe02,41.681666666666665,0.03290666666666667
Fe02,41.78055555555555,0.026886666666666666
Fe02,41.879444444444445,0.021
Fe02,41.97833333333333,0.01571
Fe02,42.07722222222222,0.011793333333333333
Fe02,42.17611111111111,0.008426666666666667
Fe02,42.275,0.00573
Fe02,42.373888888888885,0.00385
Fe02,42.47277777777778,0.002586666666666667
Fe02,42.571666666666665,0.0015633333333333332
Fe02,42.67055555555555,0.00105
Fe02,42.769444444444446,0.00067
Fe02,42.86833333333333,0.0003333333333333333
Fe02,42.96722222222222,0.00023333333333333333
Fe02,43.06611111111111,0.00011666666666666667
Fe02,43.165,6.666666666666667e-05
Fe02,43.263888888888886,3.6666666666666666e-05
Fe02,43.36277777777778,2e-05
Fe02,43.461666666666666,1.6666666666666667e-05
Fe02,43.56055555555555,6.666666666666667e-06
Fe02,43.659444444444446,3.3333333333333333e-06
Fe02,43.75833333333333,3.3333333333333333e-06
Al02Front,38.22055555555555,6.666666666666667e-06
Al02Front,38.31944444444444,1.3333333333333333e-05
Al02Front,38.41833333333334,3.3333333333333333e-06
Al02Front,38.517222222222216,3.6666666666666666e-05
Al02Front,38.61611111111111,7.333333333333333e-05
Al02Front,38.715,0.00010666666666666667
Al02Front,38.81388888888888,0.00022333333333333333
Al02Front,38.91277777777778,0.0003733333333333333
Al02Front,39.01166666666667,0.0006466666666666667
Al02Front,39.11055555555555,0.0009966666666666668
Al02Front,39.20944444444444,0.0016533333333333333
Al02Front,39.30833333333334,0.0024633333333333334
Al02Front,39.40722222222222,0.0039033333333333333
Al02Front,39.50611111111111,0.00575
Al02Front,39.605000000000004,0.00838
Al02Front,39.70388888888888,0.011233333333333333
Al02Front,39.80277777777778,0.016006666666666666
Al02Front,39.90166666666667,0.020723333333333333
Al02Front,40.00055555555555,0.027156666666666666
Al02Front,40.099444444444444,0.03288
Al02Front,40.19833333333334,0.040773333333333335
Al02Front,40.29722222222222,0.0466
Al02Front,40.39611111111111,0.053643333333333335
Al02Front,40.495000000000005,0.05949666666666667
Al02Front,40.593888888888884,0.06399666666666666
Al02Front,40.69277777777778,0.06693666666666667
Al02Front,40.79166666666667,0.06742
Al02Front,40.89055555555555,0.06686
Al02Front,40.989444444444445,0.06568
Al02Front,41.08833333333334,0.06029
Al02Front,41.18722222222222,0.05470666666666667
Al02Front,41.28611111111111,0.047496666666666666
Al02Front,41.385000000000005,0.04103
Al02Front,41.483888888888885,0.033683333333333336
Al02Front,41.58277777777778,0.02731
Al02Front,41.681666666666665,0.020736666666666667
Al02Front,41.78055555555555,0.016066666666666667
Al02Front,41.879444444444445,0.011506666666666667
Al02Front,41.97833333333333,0.00785
Al02Front,42.07722222222222,0.00548
Al02Front,42.17611111111111,0.0037633333333333334
Al02Front,42.275,0.002193333333333333
Al02Front,42.373888888888885,0.0016
Al02Front,42.47277777777778,0.0010233333333333333
Al02Front,42.571666666666665,0.0004766666666666667
Al02Front,42.67055555555555,0.00031666666666666665
Al02Front,42.769444444444446,0.00020666666666666666
Al02Front,42.86833333333333,8.666666666666667e-05
Al02Front,42.96722222222222,6e-05
Al02Front,43.06611111111111,5e-05
Al02Front,43.165,1e-05
Al02Front,43.263888888888886,1e-05
Al02Front,43.36277777777778,0.0
Al02Front,43.461666666666666,1e-05
Th02,38.022777777777776,3.3333333333333333e-06
Th02,38.12166666666667,6.666666666666667e-06
Th02,38.22055555555555,6.666666666666667e-06
Th02,38.31944444444444,1.6666666666666667e-05
Th02,38.41833333333334,4.3333333333333334e-05
Th02,38.517222222222216,7.666666666666667e-05
Th02,38.61611111111111,0.00015
Th02,38.715,0.00023666666666666665
Th02,38.81388888888888,0.00042666666666666667
Th02,38.91277777777778,0.0007033333333333334
Th02,39.01166666666667,0.0011366666666666667
Th02,39.11055555555555,0.0017266666666666667
Th02,39.20944444444444,0.0027866666666666665
Th02,39.30833333333334,0.004203333333333333
Th02,39.40722222222222,0.00613
Th02,39.50611111111111,0.008616666666666667
Th02,39.605000000000004,0.012113333333333334
Th02,39.70388888888888,0.016393333333333333
Th02,39.80277777777778,0.02165
Th02,39.90166666666667,0.027343333333333334
Th02,40.00055555555555,0.03397666666666667
Th02,40.099444444444444,0.04047333333333333
Th02,40.19833333333334,0.04752666666666667
Th02,40.29722222222222,0.053483333333333334
Th02,40.39611111111111,0.05953
Th02,40.495000000000005,0.06360333333333333
Th02,40.593888888888884,0.06620333333333334
Th02,40.69277777777778,0.06709666666666667
Th02,40.79166666666667,0.06660333333333333
Th02,40.89055555555555,0.06410333333333333
Th02,40.989444444444445,0.05991666666666667
Th02,41.08833333333334,0.053713333333333335
Th02,41.18722222222222,0.04717333333333333
Th02,41.28611111111111,0.0404
Th02,41.385000000000005,0.03360666666666667
Th02,41.483888888888885,0.026786666666666667
Th02,41.58277777777778,0.021033333333333334
Th02,41.681666666666665,0.015866666666666668
Th02,41.78055555555555,0.01143
Th02,41.879444444444445,0.00814
Th02,41.97833333333333,0.00548
Th02,42.07722222222222,0.00375
Th02,42.17611111111111,0.0024333333333333334
Th02,42.275,0.0015333333333333334
Th02,42.373888888888885,0.0010133333333333333
Th02,42.47277777777778,0.0005766666666666666
Th02,42.571666666666665,0.00033
Th02,42.67055555555555,0.00019333333333333333
Th02,42.769444444444446,0.00011333333333333333
Th02,42.86833333333333,6e-05
Th02,42.96722222222222,3.6666666666666666e-05
Th02,43.06611111111111,2.3333333333333332e-05
Th02,43.165,6.666666666666667e-06
Th02,43.263888888888886,6.666666666666667e-06
Th02,43.36277777777778,3.3333333333333333e-06
Th02,43.461666666666666,3.3333333333333333e-06
Al02Back,38.022777777777776,1e-05
Al02Back,38.12166666666667,1e-05
Al02Back,38.22055555555555,1.6666666666666667e-05
Al02Back,38.31944444444444,3.3333333333333335e-05
Al02Back,38.41833333333334,8e-05
Al02Back,38.517222222222216,0.00012333333333333334
Al02Back,38.61611111111111,0.00027666666666666665
Al02Back,38.715,0.00038
Al02Back,38.81388888888888,0.0007266666666666667
Al02Back,38.91277777777778,0.0010966666666666666
Al02Back,39.01166666666667,0.0018
Al02Back,39.11055555555555,0.0026266666666666665
Al02Back,39.20944444444444,0.004256666666666666
Al02Back,39.30833333333334,0.006146666666666667
Al02Back,39.40722222222222,0.008823333333333334
Al02Back,39.50611111111111,0.011803333333333334
Al02Back,39.605000000000004,0.016686666666666666
Al02Back,39.70388888888888,0.02187
Al02Back,39.80277777777778,0.027896666666666667
Al02Back,39.90166666666667,0.03383333333333333
Al02Back,40.00055555555555,0.041596666666666664
Al02Back,40.099444444444444,0.04761
Al02Back,40.19833333333334,0.054336666666666665
Al02Back,40.29722222222222,0.059886666666666664
Al02Back,40.39611111111111,0.06459
Al02Back,40.495000000000005,0.06675666666666667
Al02Back,40.593888888888884,0.06713
Al02Back,40.69277777777778,0.06633666666666667
Al02Back,40.79166666666667,0.06530666666666667
Al02Back,40.89055555555555,0.05933666666666667
Al02Back,40.989444444444445,0.053373333333333335
Al02Back,41.08833333333334,0.04693666666666667
Al02Back,41.18722222222222,0.03998666666666666
Al02Back,41.28611111111111,0.03266666666666666
Al02Back,41.385000000000005,0.02661
Al02Back,41.483888888888885,0.02019
Al02Back,41.58277777777778,0.015503333333333333
Al02Back,41.681666666666665,0.01107
Al02Back,41.78055555555555,0.00756
Al02Back,41.879444444444445,0.00535
Al02Back,41.97833333333333,0.0035166666666666666
Al02Back,42.07722222222222,0.00215
Al02Back,42.17611111111111,0.00155
Al02Back,42.275,0.0009666666666666667
Al02Back,42.373888888888885,0.0004766666666666667
Al02Back,42.47277777777778,0.0002933333333333333
Al02Back,42.571666666666665,0.0002
Al02Back,42.67055555555555,8.333333333333333e-05
Al02Back,42.769444444444446,5.6666666666666664e-05
Al02Back,42.86833333333333,4.6666666666666665e-05
Al02Back,42.96722222222222,1e-05
Al02Back,43.06611111111111,1e-05
Al02Back,43.165,0.0
Al02Back,43.263888888888886,1e-05
Cu02,37.62722222222222,3.3333333333333333e-06
Cu02,37.72611111111111,3.3333333333333333e-06
Cu02,37.825,3.3333333333333333e-06
Cu02,37.92388888888888,1.6666666666666667e-05
Cu02,38.022777777777776,4.3333333333333334e-05
Cu02,38.12166666666667,4.3333333333333334e-05
Cu02,38.22055555555555,0.00013
Cu02,38.31944444444444,0.00016
Cu02,38.41833333333334,0.00035
Cu02,38.517222222222216,0.0005133333333333333
Cu02,38.61611111111111,0.00088
Cu02,38.715,0.0013066666666666667
Cu02,38.81388888888888,0.0021666666666666666
Cu02,38.91277777777778,0.0031866666666666666
Cu02,39.01166666666667,0.00481
Cu02,39.11055555555555,0.00665
Cu02,39.20944444444444,0.009653333333333333
Cu02,39.30833333333334,0.012806666666666666
Cu02,39.40722222222222,0.017486666666666668
Cu02,39.50611111111111,0.022053333333333335
Cu02,39.605000000000004,0.02835
Cu02,39.70388888888888,0.033696666666666666
Cu02,39.80277777777778,0.04103333333333333
Cu02,39.90166666666667,0.04679666666666667
Cu02,40.00055555555555,0.05299333333333334
Cu02,40.099444444444444,0.05815666666666667
Cu02,40.19833333333334,0.061816666666666666
Cu02,40.29722222222222,0.06467333333333333
Cu02,40.39611111111111,0.06587333333333334
Cu02,40.495000000000005,0.06442
Cu02,40.593888888888884,0.06285
Cu02,40.69277777777778,0.05765
Cu02,40.79166666666667,0.053676666666666664
Cu02,40.89055555555555,0.04675
Cu02,40.989444444444445,0.0402
Cu02,41.08833333333334,0.033863333333333336
Cu02,41.18722222222222,0.027523333333333334
Cu02,41.28611111111111,0.021616666666666666
Cu02,41.385000000000005,0.01667
Cu02,41.483888888888885,0.012296666666666666
Cu02,41.58277777777778,0.008923333333333333
Cu02,41.681666666666665,0.006143333333333333
Cu02,41.78055555555555,0.00425
Cu02,41.879444444444445,0.002853333333333333
Cu02,41.97833333333333,0.0017666666666666666
Cu02,42.07722222222222,0.00116
Cu02,42.17611111111111,0.00072
Cu02,42.275,0.00042666666666666667
Cu02,42.373888888888885,0.00025666666666666665
