name,energy,flux
Al01Front,47.705,7e-05
Al01Front,47.80469696969698,0.00010666666666666667
Al01Front,47.90439393939394,0.00036
Al01Front,48.004090909090905,0.00059
Al01Front,48.103787878787884,0.0013966666666666667
Al01Front,48.20348484848485,0.0020566666666666667
Al01Front,48.30318181818182,0.0036966666666666667
Al01Front,48.40287878787879,0.00557
Al01Front,48.502575757575755,0.009206666666666667
Al01Front,48.602272727272734,0.013776666666666666
Al01Front,48.7019696969697,0.01919
Al01Front,48.80166666666666,0.026263333333333333
Al01Front,48.90136363636364,0.03562
Al01Front,49.001060606060605,0.04365
Al01Front,49.100757575757584,0.05440333333333333
Al01Front,49.20045454545455,0.06283666666666667
Al01Front,49.30015151515151,0.07049333333333334
Al01Front,49.39984848484849,0.07510666666666667
Al01Front,49.499545454545455,0.07855333333333334
Al01Front,49.599242424242426,0.08064666666666667
Al01Front,49.6989393939394,0.07487
Al01Front,49.79863636363636,0.06998333333333333
Al01Front,49.89833333333334,0.06186333333333333
Al01Front,49.998030303030305,0.05202333333333333
Al01Front,50.09772727272727,0.04271333333333333
Al01Front,50.19742424242425,0.03385
Al01Front,50.29712121212121,0.02675
Al01Front,50.39681818181818,0.01854
Al01Front,50.496515151515155,0.013236666666666667
Al01Front,50.59621212121212,0.008856666666666667
Al01Front,50.6959090909091,0.006176666666666666
Al01Front,50.79560606060606,0.003266666666666667
Al01Front,50.895303030303026,0.0020566666666666667
Al01Front,50.995000000000005,0.0011066666666666666
Al01Front,51.09469696969697,0.00046
Al01Front,51.19439393939395,0.0003333333333333333
Al01Front,51.29409090909091,0.00019333333333333333
Al01Front,51.393787878787876,6.666666666666667e-06
Al01Front,51.493484848484854,3.6666666666666666e-05
Al01Front,51.59318181818182,1e-05
Al01Front,51.69287878787879,0.0
Al01Front,51.79257575757576,1e-05
Al01Front,51.892272727272726,6.666666666666667e-06
Al01Front,51.991969696969704,1.3333333333333333e-05
Th01,47.20651515151515,6.666666666666667e-06
Th01,47.30621212121213,6.666666666666667e-06
Th01,47.40590909090909,1.3333333333333333e-05
Th01,47.50560606060606,2.6666666666666667e-05
Th01,47.605303030303034,6e-05
Th01,47.705,0.00016666666666666666
Th01,47.80469696969698,0.00031
Th01,47.90439393939394,0.0007033333333333334
Th01,48.004090909090905,0.00129
Th01,48.103787878787884,0.0022166666666666667
Th01,48.20348484848485,0.0035833333333333333
Th01,48.30318181818182,0.0058
Th01,48.40287878787879,0.009096666666666666
Th01,48.502575757575755,0.013723333333333334
Th01,48.602272727272734,0.01897333333333333
Th01,48.7019696969697,0.026296666666666666
Th01,48.80166666666666,0.034563333333333335
Th01,48.90136363636364,0.043533333333333334
Th01,49.001060606060605,0.052796666666666665
Th01,49.100757575757584,0.0624
Th01,49.20045454545455,0.06889666666666666
Th01,49.30015151515151,0.07486666666666666
Th01,49.39984848484849,0.07834333333333333
Th01,49.499545454545455,0.07834666666666666
Th01,49.599242424242426,0.07569
Th01,49.6989393939394,0.06964
Th01,49.79863636363636,0.06236
Th01,49.89833333333334,0.05264
Th01,49.998030303030305,0.043653333333333336
Th01,50.09772727272727,0.03484333333333333
Th01,50.19742424242425,0.027123333333333333
Th01,50.29712121212121,0.01975
Th01,50.39681818181818,0.013836666666666667
Th01,50.496515151515155,0.00958
Th01,50.59621212121212,0.0062966666666666666
Th01,50.6959090909091,0.0038233333333333335
Th01,50.79560606060606,0.00218
Th01,50.895303030303026,0.00128
Th01,50.995000000000005,0.00061
Th01,51.09469696969697,0.00036
Th01,51.19439393939395,0.00017
Th01,51.29409090909091,7e-05
Th01,51.393787878787876,2.6666666666666667e-05
Th01,51.493484848484854,1.3333333333333333e-05
Th01,51.59318181818182,3.3333333333333333e-06
Th01,51.69287878787879,6.666666666666667e-06
Th01,51.79257575757576,1.3333333333333333e-05
Th01,51.892272727272726,6.666666666666667e-06
Th01,51.991969696969704,3.3333333333333333e-06
Al01Back,47.20651515151515,2e-05
Al01Back,47.30621212121213,0.0
Al01Back,47.40590909090909,2.3333333333333332e-05
Al01Back,47.50560606060606,6e-05
Al01Back,47.605303030303034,0.0001
Al01Back,47.705,0.00034
Al01Back,47.80469696969698,0.0005233333333333333
Al01Back,47.90439393939394,0.0012933333333333334
Al01Back,48.004090909090905,0.00198
Al01Back,48.103787878787884,0.0034433333333333334
Al01Back,48.20348484848485,0.005226666666666667
Al01Back,48.30318181818182,0.008583333333333333
Al01Back,48.40287878787879,0.01324
Al01Back,48.502575757575755,0.01832
Al01Back,48.602272727272734,0.02522
Al01Back,48.7019696969697,0.034063333333333334
Al01Back,48.80166666666666,0.04260333333333333
Al01Back,48.90136363636364,0.052276666666666666
Al01Back,49.001060606060605,0.061693333333333336
Al01Back,49.100757575757584,0.06936
Al01Back,49.20045454545455,0.07395
Al01Back,49.30015151515151,0.07856
Al01Back,49.39984848484849,0.08042666666666666
Al01Back,49.499545454545455,0.07537333333333333
Al01Back,49.599242424242426,0.07061333333333333
Al01Back,49.6989393939394,0.06365666666666667
Al01Back,49.79863636363636,0.05341
Al01Back,49.89833333333334,0.04399666666666667
Al01Back,49.998030303030305,0.035223333333333336
Al01Back,50.09772727272727,0.027936666666666665
Al01Back,50.19742424242425,0.01973
Al01Back,50.29712121212121,0.014126666666666666
Al01Back,50.39681818181818,0.009456666666666667
Al01Back,50.496515151515155,0.006836666666666666
Al01Back,50.59621212121212,0.00361
Al01Back,50.6959090909091,0.00218
Al01Back,50.79560606060606,0.00131
Al01Back,50.895303030303026,0.00053
Al01Back,50.995000000000005,0.0003733333333333333
Al01Back,51.09469696969697,0.00024
Al01Back,51.19439393939395,1e-05
Al01Back,51.29409090909091,3.3333333333333335e-05
Al01Back,51.393787878787876,1.6666666666666667e-05
Al01Back,51.493484848484854,0.0
Al01Back,51.59318181818182,6.666666666666667e-06
Al01Back,51.69287878787879,6.666666666666667e-06
Al01Back,51.79257575757576,1.6666666666666667e-05
Cu01,46.90742424242424,6.666666666666667e-06
Cu01,47.00712121212122,3.3333333333333333e-06
Cu01,47.106818181818184,1.3333333333333333e-05
Cu01,47.20651515151515,4e-05
Cu01,47.30621212121213,5.333333333333333e-05
Cu01,47.40590909090909,0.00017333333333333334
Cu01,47.50560606060606,0.0003333333333333333
Cu01,47.605303030303034,0.0007
Cu01,47.705,0.00118
Cu01,47.80469696969698,0.0021133333333333334
Cu01,47.90439393939394,0.003426666666666667
Cu01,48.004090909090905,0.005526666666666667
Cu01,48.103787878787884,0.008393333333333333
Cu01,48.20348484848485,0.012423333333333333
Cu01,48.30318181818182,0.017436666666666666
Cu01,48.40287878787879,0.02435
Cu01,48.502575757575755,0.03136
Cu01,48.602272727272734,0.04061666666666667
Cu01,48.7019696969697,0.04871
Cu01,48.80166666666666,0.05778666666666667
Cu01,48.90136363636364,0.06562
Cu01,49.001060606060605,0.07047666666666667
Cu01,49.100757575757584,0.07630666666666666
Cu01,49.20045454545455,0.07582
Cu01,49.30015151515151,0.07523666666666666
Cu01,49.39984848484849,0.07109
Cu01,49.499545454545455,0.06406666666666666
Cu01,49.599242424242426,0.05644333333333333
Cu01,49.6989393939394,0.04757666666666667
Cu01,49.79863636363636,0.038963333333333336
Cu01,49.89833333333334,0.0304
Cu01,49.998030303030305,0.023323333333333335
Cu01,50.09772727272727,0.01725
Cu01,50.19742424242425,0.012053333333333333
Cu01,50.29712121212121,0.00812
Cu01,50.39681818181818,0.0051533333333333336
Cu01,50.496515151515155,0.003426666666666667
Cu01,50.59621212121212,0.0018133333333333332
Cu01,50.6959090909091,0.0010533333333333334
Cu01,50.79560606060606,0.00061
Cu01,50.895303030303026,0.00026333333333333336
Cu01,50.995000000000005,0.00015
Cu01,51.09469696969697,7.666666666666667e-05
Cu01,51.19439393939395,1.3333333333333333e-05
Cu01,51.29409090909091,1.6666666666666667e-05
Cu01,51.393787878787876,3.3333333333333333e-06
Cu01,51.493484848484854,1e-05
Cu01,51.59318181818182,1e-05
Cu01,51.69287878787879,3.3333333333333333e-06
Cu01,51.79257575757576,3.3333333333333333e-06
Al01_Degrader,39.13106060606061,1.3333333333333334e-06
Al01_Degrader,39.23075757575758,0.0
Al01_Degrader,39.33045454545454,6.666666666666667e-07
Al01_Degrader,39.43015151515152,2.666666666666667e-06
Al01_Degrader,39.529848484848486,4e-06
Al01_Degrader,39.62954545454545,6.666666666666667e-06
Al01_Degrader,39.72924242424243,2.4e-05
Al01_Degrader,39.82893939393939,3.4e-05
Al01_Degrader,39.928636363636365,7.2e-05
Al01_Degrader,40.028333333333336,0.00010666666666666667
Al01_Degrader,40.1280303030303,0.00016066666666666668
Al01_Degrader,40.22772727272728,0.0002593333333333333
Al01_Degrader,40.32742424242424,0.000392
Al01_Degrader,40.42712121212121,0.000588
Al01_Degrader,40.526818181818186,0.000876
Al01_Degrader,40.62651515151515,0.0011786666666666666
Al01_Degrader,40.72621212121213,0.0015793333333333334
Al01_Degrader,40.82590909090909,0.002122
Al01_Degrader,40.92560606060606,0.0027026666666666666
Al01_Degrader,41.025303030303036,0.0033726666666666666
Al01_Degrader,41.125,0.004242666666666666
Al01_Degrader,41.22469696969697,0.004907333333333333
Al01_Degrader,41.32439393939394,0.005837333333333333
Al01_Degrader,41.42409090909091,0.0065706666666666665
Al01_Degrader,41.523787878787886,0.007503333333333333
Al01_Degrader,41.62348484848485,0.00826
Al01_Degrader,41.723181818181814,0.008988666666666667
Al01_Degrader,41.82287878787879,0.009592666666666666
Al01_Degrader,41.92257575757576,0.010124
Al01_Degrader,42.02227272727273,0.010536666666666666
Al01_Degrader,42.1219696969697,0.010864
Al01_Degrader,42.221666666666664,0.011336666666666667
Al01_Degrader,42.32136363636364,0.011442666666666667
Al01_Degrader,42.42106060606061,0.011582
Al01_Degrader,42.52075757575757,0.011724666666666666
Al01_Degrader,42.62045454545455,0.011805333333333333
Al01_Degrader,42.720151515151514,0.011846
Al01_Degrader,42.81984848484849,0.01208
Al01_Degrader,42.91954545454546,0.011870666666666667
Al01_Degrader,43.01924242424242,0.012132
Al01_Degrader,43.1189393939394,0.011966666666666667
Al01_Degrader,43.218636363636364,0.012037333333333334
Al01_Degrader,43.318333333333335,0.012145333333333333
Al01_Degrader,43.41803030303031,0.01216
Al01_Degrader,43.51772727272727,0.01212
Al01_Degrader,43.61742424242425,0.012107333333333333
Al01_Degrader,43.717121212121214,0.012137333333333333
Al01_Degrader,43.81681818181818,0.012134666666666667
Al01_Degrader,43.916515151515156,0.012379333333333332
Al01_Degrader,44.01621212121212,0.012148
Al01_Degrader,44.11590909090909,0.012359333333333333
Al01_Degrader,44.21560606060606,0.012219333333333334
Al01_Degrader,44.31530303030303,0.012252
Al01_Degrader,44.415000000000006,0.012415333333333334
Al01_Degrader,44.51469696969697,0.012354666666666667
Al01_Degrader,44.614393939393935,0.012368666666666667
Al01_Degrader,44.71409090909091,0.012325333333333334
Al01_Degrader,44.81378787878788,0.012488666666666667
Al01_Degrader,44.913484848484856,0.012364
Al01_Degrader,45.01318181818182,0.012501333333333333
Al01_Degrader,45.112878787878785,0.012514
Al01_Degrader,45.21257575757576,0.012452
Al01_Degrader,45.31227272727273,0.012538
Al01_Degrader,45.4119696969697,0.01242
Al01_Degrader,45.51166666666667,0.012750666666666667
Al01_Degrader,45.611363636363635,0.012514666666666667
Al01_Degrader,45.71106060606061,0.012691333333333334
Al01_Degrader,45.81075757575758,0.012594666666666667
Al01_Degrader,45.91045454545454,0.012596666666666667
Al01_Degrader,46.01015151515152,0.01275
Al01_Degrader,46.109848484848484,0.012704666666666666
Al01_Degrader,46.209545454545456,0.012695333333333333
Al01_Degrader,46.30924242424243,0.012730666666666666
Al01_Degrader,46.40893939393939,0.012778666666666667
Al01_Degrader,46.50863636363637,0.012766666666666667
Al01_Degrader,46.608333333333334,0.012861333333333334
Al01_Degrader,46.7080303030303,0.012854666666666667
Al01_Degrader,46.80772727272728,0.012756666666666666
Al01_Degrader,46.90742424242424,0.012878
Al01_Degrader,47.00712121212122,0.012889333333333333
Al01_Degrader,47.106818181818184,0.012924666666666666
Al01_Degrader,47.20651515151515,0.012957333333333333
Al01_Degrader,47.30621212121213,0.012916
Al01_Degrader,47.40590909090909,0.013001333333333333
Al01_Degrader,47.50560606060606,0.01291
Al01_Degrader,47.605303030303034,0.013156
Al01_Degrader,47.705,0.013017333333333334
Al01_Degrader,47.80469696969698,0.013068666666666666
Al01_Degrader,47.90439393939394,0.013016666666666666
Al01_Degrader,48.004090909090905,0.012962
Al01_Degrader,48.103787878787884,0.013198
Al01_Degrader,48.20348484848485,0.012926666666666666
Al01_Degrader,48.30318181818182,0.01298
Al01_Degrader,48.40287878787879,0.012760666666666667
Al01_Degrader,48.502575757575755,0.012372666666666667
Al01_Degrader,48.602272727272734,0.012390666666666666
Al01_Degrader,48.7019696969697,0.011677333333333333
Al01_Degrader,48.80166666666666,0.011365333333333333
Al01_Degrader,48.90136363636364,0.010410666666666667
Al01_Degrader,49.001060606060605,0.009542666666666666
Al01_Degrader,49.100757575757584,0.008804666666666667
Al01_Degrader,49.20045454545455,0.007578
Al01_Degrader,49.30015151515151,0.006685333333333333
Al01_Degrader,49.39984848484849,0.0054466666666666665
Al01_Degrader,49.499545454545455,0.0043953333333333336
Al01_Degrader,49.599242424242426,0.003454
Al01_Degrader,49.6989393939394,0.002678666666666667
Al01_Degrader,49.79863636363636,0.0020166666666666666
Al01_Degrader,49.89833333333334,0.0013746666666666666
Al01_Degrader,49.998030303030305,0.000974
Al01_Degrader,50.09772727272727,0.000612
Al01_Degrader,50.19742424242425,0.0004386666666666667
Al01_Degrader,50.29712121212121,0.00023933333333333334
Al01_Degrader,50.39681818181818,0.00013666666666666666
Al01_Degrader,50.496515151515155,8.133333333333334e-05
Al01_Degrader,50.59621212121212,3.2e-05
Al01_Degrader,50.6959090909091,2.3333333333333332e-05
Al01_Degrader,50.79560606060606,1.2666666666666667e-05
Al01_Degrader,50.895303030303026,1.3333333333333334e-06
Al01_Degrader,50.995000000000005,4e-06
Al01_Degrader,51.09469696969697,6.666666666666667e-07
Al01_Degrader,51.19439393939395,0.0
Al01_Degrader,51.29409090909091,6.666666666666667e-07
Al01_Degrader,51.393787878787876,0.0
Al01_Degrader,51.493484848484854,1.3333333333333334e-06
Fe02,38.83196969696969,6.666666666666667e-06
Fe02,38.93166666666667,0.0
Fe02,39.031363636363636,1.3333333333333333e-05
Fe02,39.13106060606061,3e-05
Fe02,39.23075757575758,3e-05
Fe02,39.33045454545454,0.0001
Fe02,39.43015151515152,0.00016
Fe02,39.529848484848486,0.00034666666666666667
Fe02,39.62954545454545,0.00062
Fe02,39.72924242424243,0.0009933333333333333
Fe02,39.82893939393939,0.0016766666666666666
Fe02,39.928636363636365,0.002446666666666667
Fe02,40.028333333333336,0.00384
Fe02,40.1280303030303,0.00569
Fe02,40.22772727272728,0.008136666666666667
Fe02,40.32742424242424,0.011456666666666667
Fe02,40.42712121212121,0.015263333333333334
Fe02,40.526818181818186,0.02048
Fe02,40.62651515151515,0.02591
Fe02,40.72621212121213,0.032183333333333335
Fe02,40.82590909090909,0.038926666666666665
Fe02,40.92560606060606,0.04605
Fe02,41.025303030303036,0.05207
Fe02,41.125,0.058276666666666664
Fe02,41.22469696969697,0.06183333333333333
Fe02,41.32439393939394,0.06648
Fe02,41.42409090909091,0.06636333333333333
Fe02,41.523787878787886,0.06714
Fe02,41.62348484848485,0.06427333333333334
Fe02,41.723181818181814,0.05984333333333333
Fe02,41.82287878787879,0.05497333333333333
Fe02,41.92257575757576,0.04855
Fe02,42.02227272727273,0.04146
Fe02,42.1219696969697,0.035166666666666666
Fe02,42.221666666666664,0.028236666666666667
Fe02,42.32136363636364,0.022526666666666667
Fe02,42.42106060606061,0.01741
Fe02,42.52075757575757,0.012973333333333333
Fe02,42.62045454545455,0.009606666666666666
Fe02,42.720151515151514,0.006636666666666667
Fe02,42.81984848484849,0.004426666666666666
Fe02,42.91954545454546,0.0031266666666666665
Fe02,43.01924242424242,0.0017166666666666667
Fe02,43.1189393939394,0.0011133333333333334
Fe02,43.218636363636364,0.0006466666666666667
Fe02,43.318333333333335,0.00035
Fe02,43.41803030303031,0.00022333333333333333
Fe02,43.51772727272727,9.666666666666667e-05
Fe02,43.61742424242425,6.333333333333333e-05
Fe02,43.717121212121214,1e-05
Fe02,43.81681818181818,1.3333333333333333e-05
Fe02,43.916515151515156,6.666666666666667e-06
Fe02,44.01621212121212,1e-05
Fe02,44.11590909090909,0.0
Fe02,44.21560606060606,1e-05
Fe02,44.31530303030303,3.3333333333333333e-06
Fe02,44.415000000000006,3.3333333333333333e-06
Al02Front,38.83196969696969,2e-05
Al02Front,38.93166666666667,6.666666666666667e-06
Al02Front,39.031363636363636,2e-05
Al02Front,39.13106060606061,6e-05
Al02Front,39.23075757575758,8e-05
Al02Front,39.33045454545454,0.0002666666666666667
Al02Front,39.43015151515152,0.00036666666666666667
Al02Front,39.529848484848486,0.0007966666666666667
Al02Front,39.62954545454545,0.00143
Al02Front,39.72924242424243,0.00189
Al02Front,39.82893939393939,0.003256666666666667
Al02Front,39.928636363636365,0.004516666666666667
Al02Front,40.028333333333336,0.007016666666666667
Al02Front,40.1280303030303,0.01041
Al02Front,40.22772727272728,0.013796666666666667
Al02Front,40.32742424242424,0.018576666666666665
Al02Front,40.42712121212121,0.024013333333333334
Al02Front,40.526818181818186,0.03143666666666667
Al02Front,40.62651515151515,0.03734333333333333
Al02Front,40.72621212121213,0.04464666666666667
Al02Front,40.82590909090909,0.05219666666666667
Al02Front,40.92560606060606,0.05848
Al02Front,41.025303030303036,0.061983333333333335
Al02Front,41.125,0.06665666666666667
Al02Front,41.22469696969697,0.06816333333333334
Al02Front,41.32439393939394,0.07021
Al02Front,41.42409090909091,0.06558
Al02Front,41.523787878787886,0.06193333333333333
Al02Front,41.62348484848485,0.05712333333333333
Al02Front,41.723181818181814,0.04978333333333333
Al02Front,41.82287878787879,0.042506666666666665
Al02Front,41.92257575757576,0.03562333333333333
Al02Front,42.02227272727273,0.02885
Al02Front,42.1219696969697,0.023733333333333332
Al02Front,42.221666666666664,0.017203333333333334
Al02Front,42.32136363636364,0.01286
Al02Front,42.42106060606061,0.009383333333333334
Al02Front,42.52075757575757,0.00659
Al02Front,42.62045454545455,0.00456
Al02Front,42.720151515151514,0.002673333333333333
Al02Front,42.81984848484849,0.0017533333333333333
Al02Front,42.91954545454546,0.00102
Al02Front,43.01924242424242,0.0004333333333333333
Al02Front,43.1189393939394,0.00036666666666666667
Al02Front,43.218636363636364,0.00024333333333333333
Al02Front,43.318333333333335,6e-05
Al02Front,43.41803030303031,1e-05
Al02Front,43.51772727272727,3e-05
Al02Front,43.61742424242425,1e-05
Al02Front,43.717121212121214,0.0
Al02Front,43.81681818181818,3.3333333333333333e-06
Al02Front,43.916515151515156,6.666666666666667e-06
Al02Front,44.01621212121212,2e-05
Th02,38.632575757575765,6.666666666666667e-06
Th02,38.73227272727273,1e-05
Th02,38.83196969696969,1.6666666666666667e-05
Th02,38.93166666666667,3e-05
Th02,39.031363636363636,5.6666666666666664e-05
Th02,39.13106060606061,0.00014
Th02,39.23075757575758,0.00025333333333333333
Th02,39.33045454545454,0.00048666666666666666
Th02,39.43015151515152,0.0009
Th02,39.529848484848486,0.0014033333333333333
Th02,39.62954545454545,0.0022166666666666667
Th02,39.72924242424243,0.00327
Th02,39.82893939393939,0.005036666666666667
Th02,39.928636363636365,0.00747
Th02,40.028333333333336,0.010553333333333333
Th02,40.1280303030303,0.014473333333333333
Th02,40.22772727272728,0.018983333333333335
Th02,40.32742424242424,0.024966666666666668
Th02,40.42712121212121,0.031393333333333336
Th02,40.526818181818186,0.03809666666666667
Th02,40.62651515151515,0.04486
Th02,40.72621212121213,0.05241333333333333
Th02,40.82590909090909,0.05782
Th02,40.92560606060606,0.06244333333333334
Th02,41.025303030303036,0.06573666666666667
Th02,41.125,0.06837
Th02,41.22469696969697,0.06797333333333333
Th02,41.32439393939394,0.06574666666666666
Th02,41.42409090909091,0.06147
Th02,41.523787878787886,0.05572666666666667
Th02,41.62348484848485,0.04963666666666667
Th02,41.723181818181814,0.042436666666666664
Th02,41.82287878787879,0.03516
Th02,41.92257575757576,0.02917
Th02,42.02227272727273,0.023093333333333334
Th02,42.1219696969697,0.01755
Th02,42.221666666666664,0.01292
Th02,42.32136363636364,0.0094
Th02,42.42106060606061,0.0067933333333333335
Th02,42.52075757575757,0.0045
Th02,42.62045454545455,0.0028366666666666666
Th02,42.720151515151514,0.0018233333333333333
Th02,42.81984848484849,0.00105
Th02,42.91954545454546,0.0005633333333333333
Th02,43.01924242424242,0.00033666666666666665
Th02,43.1189393939394,0.00022
Th02,43.218636363636364,0.00010666666666666667
Th02,43.318333333333335,1.6666666666666667e-05
Th02,43.41803030303031,2e-05
Th02,43.51772727272727,1e-05
Th02,43.61742424242425,3.3333333333333333e-06
Th02,43.717121212121214,3.3333333333333333e-06
Th02,43.81681818181818,1.3333333333333333e-05
Th02,43.916515151515156,6.666666666666667e-06
Th02,44.01621212121212,6.666666666666667e-06
Al02Back,38.532878787878786,6.666666666666667e-06
Al02Back,38.632575757575765,1.3333333333333333e-05
Al02Back,38.73227272727273,1e-05
Al02Back,38.83196969696969,2.3333333333333332e-05
Al02Back,38.93166666666667,7e-05
Al02Back,39.031363636363636,9e-05
Al02Back,39.13106060606061,0.00029666666666666665
Al02Back,39.23075757575758,0.0004133333333333333
Al02Back,39.33045454545454,0.0008766666666666667
Al02Back,39.43015151515152,0.0014866666666666667
Al02Back,39.529848484848486,0.002023333333333333
Al02Back,39.62954545454545,0.00347
Al02Back,39.72924242424243,0.004796666666666667
Al02Back,39.82893939393939,0.00737
Al02Back,39.928636363636365,0.010926666666666666
Al02Back,40.028333333333336,0.014403333333333334
Al02Back,40.1280303030303,0.019066666666666666
Al02Back,40.22772727272728,0.02481
Al02Back,40.32742424242424,0.03212333333333333
Al02Back,40.42712121212121,0.03790333333333333
Al02Back,40.526818181818186,0.04571666666666667
Al02Back,40.62651515151515,0.05269666666666667
Al02Back,40.72621212121213,0.05887666666666667
Al02Back,40.82590909090909,0.06191
Al02Back,40.92560606060606,0.06716333333333334
Al02Back,41.025303030303036,0.06802666666666667
Al02Back,41.125,0.06955
Al02Back,41.22469696969697,0.06493666666666667
Al02Back,41.32439393939394,0.06149
Al02Back,41.42409090909091,0.056363333333333335
Al02Back,41.523787878787886,0.04901
Al02Back,41.62348484848485,0.041773333333333336
Al02Back,41.723181818181814,0.03512666666666667
Al02Back,41.82287878787879,0.028163333333333332
Al02Back,41.92257575757576,0.023146666666666666
Al02Back,42.02227272727273,0.016836666666666666
Al02Back,42.1219696969697,0.012486666666666667
Al02Back,42.221666666666664,0.009126666666666667
Al02Back,42.32136363636364,0.00652
Al02Back,42.42106060606061,0.004443333333333333
Al02Back,42.52075757575757,0.0025933333333333333
Al02Back,42.62045454545455,0.0017033333333333334
Al02Back,42.720151515151514,0.0010033333333333333
Al02Back,42.81984848484849,0.00042
Al02Back,42.91954545454546,0.00036333333333333335
Al02Back,43.01924242424242,0.00025333333333333333
Al02Back,43.1189393939394,4e-05
Al02Back,43.218636363636364,1.3333333333333333e-05
Al02Back,43.318333333333335,2.6666666666666667e-05
Al02Back,43.41803030303031,1e-05
Al02Back,43.51772727272727,0.0
Al02Back,43.61742424242425,3.3333333333333333e-06
Al02Back,43.717121212121214,6.666666666666667e-06
Al02Back,43.81681818181818,2e-05
Cu02,38.23378787878788,6.666666666666667e-06
Cu02,38.333484848484844,3.3333333333333333e-06
Cu02,38.43318181818182,1.3333333333333333e-05
Cu02,38.532878787878786,3e-05
Cu02,38.632575757575765,3e-05
Cu02,38.73227272727273,0.00011333333333333333
Cu02,38.83196969696969,0.00016
Cu02,38.93166666666667,0.00036333333333333335
Cu02,39.031363636363636,0.00065
Cu02,39.13106060606061,0.0010066666666666666
Cu02,39.23075757575758,0.0016833333333333333
Cu02,39.33045454545454,0.0023766666666666667
Cu02,39.43015151515152,0.00387
Cu02,39.529848484848486,0.005593333333333333
Cu02,39.62954545454545,0.00805
Cu02,39.72924242424243,0.011253333333333334
Cu02,39.82893939393939,0.01481
Cu02,39.928636363636365,0.020046666666666667
Cu02,40.028333333333336,0.02533
Cu02,40.1280303030303,0.031183333333333334
Cu02,40.22772727272728,0.03791
Cu02,40.32742424242424,0.0448
Cu02,40.42712121212121,0.050793333333333336
Cu02,40.526818181818186,0.05670666666666667
Cu02,40.62651515151515,0.06066
Cu02,40.72621212121213,0.06529
Cu02,40.82590909090909,0.0652
Cu02,40.92560606060606,0.06668333333333333
Cu02,41.025303030303036,0.06383666666666667
Cu02,41.125,0.06055666666666667
Cu02,41.22469696969697,0.05508333333333333
Cu02,41.32439393939394,0.049223333333333334
Cu02,41.42409090909091,0.042936666666666665
Cu02,41.523787878787886,0.03618333333333333
Cu02,41.62348484848485,0.029446666666666666
Cu02,41.723181818181814,0.024216666666666668
Cu02,41.82287878787879,0.01833
Cu02,41.92257575757576,0.01411
Cu02,42.02227272727273,0.01048
Cu02,42.1219696969697,0.0071133333333333335
Cu02,42.221666666666664,0.005186666666666667
Cu02,42.32136363636364,0.0034133333333333333
Cu02,42.42106060606061,0.0021433333333333335
Cu02,42.52075757575757,0.0013466666666666666
Cu02,42.62045454545455,0.0007766666666666667
Cu02,42.720151515151514,0.00048
Cu02,42.81984848484849,0.00021
Cu02,42.91954545454546,0.00015666666666666666
Cu02,43.01924242424242,8.666666666666667e-05
Cu02,43.1189393939394,1.6666666666666667e-05
