name,energy,flux
Al01Front,48.38378787878787,0.00011333333333333333
Al01Front,48.477828282828284,6e-05
Al01Front,48.57186868686868,2e-05
Al01Front,48.66590909090909,5.6666666666666664e-05
Al01Front,48.759949494949495,1e-05
Al01Front,48.853989898989894,1e-05
Th01,44.43409090909091,3.3333333333333333e-06
Th01,44.52813131313131,6.666666666666667e-06
Th01,44.62217171717171,1.3333333333333333e-05
Th01,44.71621212121212,2.6666666666666667e-05
Th01,44.81025252525252,5.333333333333333e-05
Th01,44.90429292929292,0.00012666666666666666
Th01,44.998333333333335,0.00025
Th01,45.092373737373734,0.00055
Th01,45.18641414141414,0.0009566666666666666
Th01,45.280454545454546,0.0017366666666666667
Th01,45.374494949494945,0.0028033333333333335
Th01,45.46853535353535,0.004666666666666667
Th01,45.56257575757576,0.007393333333333333
Th01,45.65661616161616,0.010933333333333333
Th01,45.75065656565656,0.01545
Th01,45.84469696969697,0.021993333333333333
Th01,45.93873737373737,0.029763333333333333
Th01,46.03277777777778,0.03813333333333333
Th01,46.12681818181818,0.046843333333333334
Th01,46.22085858585858,0.05552
Th01,46.31489898989899,0.06476666666666667
Th01,46.40893939393939,0.07196
Th01,46.50297979797979,0.07641666666666666
Th01,46.597020202020204,0.07839
Th01,46.6910606060606,0.07777666666666666
Th01,46.785101010101,0.07332666666666666
Th01,46.879141414141415,0.06652333333333334
Th01,46.973181818181814,0.058866666666666664
Th01,47.06722222222222,0.0495
Th01,47.161262626262626,0.04031333333333333
Th01,47.255303030303025,0.031676666666666665
Th01,47.34934343434343,0.02405
Th01,47.44338383838384,0.01708
Th01,47.53742424242424,0.011663333333333333
Th01,47.63146464646464,0.007843333333333334
Th01,47.72550505050505,0.005236666666666666
Th01,47.81954545454545,0.003276666666666667
Th01,47.91358585858586,0.0019066666666666668
Th01,48.00762626262626,0.0009666666666666667
Th01,48.10166666666666,0.0005866666666666667
Th01,48.19570707070707,0.00032333333333333335
Th01,48.28974747474747,0.00015666666666666666
Th01,48.38378787878787,6e-05
Th01,48.477828282828284,4.6666666666666665e-05
Th01,48.57186868686868,3e-05
Th01,48.66590909090909,2.3333333333333332e-05
Th01,48.759949494949495,6.666666666666667e-06
Th01,48.853989898989894,3.3333333333333333e-06
Al01Back,44.43409090909091,1e-05
Al01Back,44.52813131313131,1e-05
Al01Back,44.62217171717171,2.6666666666666667e-05
Al01Back,44.71621212121212,4.6666666666666665e-05
Al01Back,44.81025252525252,9.666666666666667e-05
Al01Back,44.90429292929292,0.00028
Al01Back,44.998333333333335,0.0004133333333333333
Al01Back,45.092373737373734,0.0010266666666666666
Al01Back,45.18641414141414,0.0015733333333333333
Al01Back,45.280454545454546,0.00267
Al01Back,45.374494949494945,0.004576666666666666
Al01Back,45.46853535353535,0.007333333333333333
Al01Back,45.56257575757576,0.010706666666666666
Al01Back,45.65661616161616,0.015213333333333334
Al01Back,45.75065656565656,0.021646666666666668
Al01Back,45.84469696969697,0.030106666666666667
Al01Back,45.93873737373737,0.038226666666666666
Al01Back,46.03277777777778,0.04650666666666667
Al01Back,46.12681818181818,0.05631
Al01Back,46.22085858585858,0.06479666666666667
Al01Back,46.31489898989899,0.07273
Al01Back,46.40893939393939,0.07732666666666667
Al01Back,46.50297979797979,0.0789
Al01Back,46.597020202020204,0.07821666666666667
Al01Back,46.6910606060606,0.07435333333333333
Al01Back,46.785101010101,0.06614333333333333
Al01Back,46.879141414141415,0.05902
Al01Back,46.973181818181814,0.04958
Al01Back,47.06722222222222,0.03969
Al01Back,47.161262626262626,0.031273333333333334
Al01Back,47.255303030303025,0.023863333333333334
Al01Back,47.34934343434343,0.016633333333333333
Al01Back,47.44338383838384,0.011223333333333333
Al01Back,47.53742424242424,0.00742
Al01Back,47.63146464646464,0.00516
Al01Back,47.72550505050505,0.00311
Al01Back,47.81954545454545,0.00178
Al01Back,47.91358585858586,0.0008866666666666667
Al01Back,48.00762626262626,0.0004766666666666667
Al01Back,48.10166666666666,0.00036333333333333335
Al01Back,48.19570707070707,0.00011666666666666667
Al01Back,48.28974747474747,6e-05
Al01Back,48.38378787878787,2e-05
Al01Back,48.477828282828284,5.6666666666666664e-05
Al01Back,48.57186868686868,1e-05
Al01Back,48.66590909090909,1e-05
Cu01,44.151969696969694,6.666666666666667e-06
Cu01,44.2460101010101,6.666666666666667e-06
Cu01,44.3400505050505,2e-05
Cu01,44.43409090909091,3.3333333333333335e-05
Cu01,44.52813131313131,8.666666666666667e-05
Cu01,44.62217171717171,0.00016333333333333334
Cu01,44.71621212121212,0.00036666666666666667
Cu01,44.81025252525252,0.00057
Cu01,44.90429292929292,0.0012366666666666667
Cu01,44.998333333333335,0.00188
Cu01,45.092373737373734,0.0032533333333333333
Cu01,45.18641414141414,0.005046666666666666
Cu01,45.280454545454546,0.007796666666666667
Cu01,45.374494949494945,0.011133333333333334
Cu01,45.46853535353535,0.016343333333333335
Cu01,45.56257575757576,0.022256666666666668
Cu01,45.65661616161616,0.029276666666666666
Cu01,45.75065656565656,0.03719
Cu01,45.84469696969697,0.04601
Cu01,45.93873737373737,0.05453
Cu01,46.03277777777778,0.06218
Cu01,46.12681818181818,0.06911333333333333
Cu01,46.22085858585858,0.07352333333333333
Cu01,46.31489898989899,0.07672333333333334
Cu01,46.40893939393939,0.07474333333333333
Cu01,46.50297979797979,0.07227333333333333
Cu01,46.597020202020204,0.06617666666666666
Cu01,46.6910606060606,0.05857
Cu01,46.785101010101,0.05067
Cu01,46.879141414141415,0.04219333333333333
Cu01,46.973181818181814,0.03344
Cu01,47.06722222222222,0.025686666666666667
Cu01,47.161262626262626,0.019003333333333334
Cu01,47.255303030303025,0.013526666666666666
Cu01,47.34934343434343,0.00926
Cu01,47.44338383838384,0.00615
Cu01,47.53742424242424,0.003913333333333333
Cu01,47.63146464646464,0.0024966666666666666
Cu01,47.72550505050505,0.00145
Cu01,47.81954545454545,0.0007766666666666667
Cu01,47.91358585858586,0.00044
Cu01,48.00762626262626,0.00021666666666666666
Cu01,48.10166666666666,0.00013666666666666666
Cu01,48.19570707070707,4.6666666666666665e-05
Cu01,48.28974747474747,4.3333333333333334e-05
Cu01,48.38378787878787,1e-05
Cu01,48.477828282828284,2.3333333333333332e-05
Cu01,48.57186868686868,3.3333333333333333e-06
Cu01,48.66590909090909,3.3333333333333333e-06
Al01_Degrader,35.876414141414145,6.25e-07
Al01_Degrader,35.970454545454544,6.25e-07
Al01_Degrader,36.06449494949494,0.0
Al01_Degrader,36.158535353535356,3.125e-06
Al01_Degrader,36.252575757575755,1.875e-06
Al01_Degrader,36.346616161616154,6.25e-06
Al01_Degrader,36.44065656565657,1.5e-05
Al01_Degrader,36.53469696969697,1.875e-05
Al01_Degrader,36.62873737373737,4.6875e-05
Al01_Degrader,36.72277777777778,6.3125e-05
Al01_Degrader,36.81681818181818,0.000109375
Al01_Degrader,36.910858585858584,0.000159375
Al01_Degrader,37.00489898989899,0.000266875
Al01_Degrader,37.09893939393939,0.000403125
Al01_Degrader,37.192979797979795,0.000560625
Al01_Degrader,37.2870202020202,0.00078875
Al01_Degrader,37.3810606060606,0.001041875
Al01_Degrader,37.475101010101014,0.001493125
Al01_Degrader,37.56914141414141,0.001928125
Al01_Degrader,37.66318181818181,0.0024575
Al01_Degrader,37.757222222222225,0.003
Al01_Degrader,37.851262626262624,0.003641875
Al01_Degrader,37.94530303030302,0.004336875
Al01_Degrader,38.03934343434344,0.00517625
Al01_Degrader,38.133383838383835,0.0059225
Al01_Degrader,38.227424242424235,0.00663
Al01_Degrader,38.32146464646465,0.007258125
Al01_Degrader,38.41550505050505,0.007858125
Al01_Degrader,38.50954545454545,0.008535625
Al01_Degrader,38.60358585858586,0.008889375
Al01_Degrader,38.69762626262626,0.009346875
Al01_Degrader,38.791666666666664,0.009738125
Al01_Degrader,38.88570707070707,0.009903125
Al01_Degrader,38.97974747474747,0.010111875
Al01_Degrader,39.073787878787876,0.0103275
Al01_Degrader,39.16782828282828,0.01041875
Al01_Degrader,39.26186868686868,0.0104975
Al01_Degrader,39.355909090909094,0.010556875
Al01_Degrader,39.44994949494949,0.010581875
Al01_Degrader,39.54398989898989,0.010580625
Al01_Degrader,39.638030303030305,0.01072125
Al01_Degrader,39.732070707070704,0.010633125
Al01_Degrader,39.8261111111111,0.010823125
Al01_Degrader,39.92015151515152,0.01072625
Al01_Degrader,40.014191919191916,0.01064
Al01_Degrader,40.10823232323232,0.010851875
Al01_Degrader,40.20227272727273,0.01075375
Al01_Degrader,40.29631313131313,0.01087125
Al01_Degrader,40.39035353535353,0.01087125
Al01_Degrader,40.48439393939394,0.01085375
Al01_Degrader,40.57843434343434,0.010745
Al01_Degrader,40.672474747474745,0.011024375
Al01_Degrader,40.76651515151515,0.010903125
Al01_Degrader,40.86055555555555,0.010955
Al01_Degrader,40.95459595959596,0.01103375
Al01_Degrader,41.04863636363636,0.0109425
Al01_Degrader,41.14267676767676,0.01087875
Al01_Degrader,41.236717171717174,0.011144375
Al01_Degrader,41.33075757575757,0.011006875
Al01_Degrader,41.42479797979797,0.01108625
Al01_Degrader,41.518838383838386,0.01110375
Al01_Degrader,41.612878787878785,0.011064375
Al01_Degrader,41.706919191919184,0.01107125
Al01_Degrader,41.8009595959596,0.01114375
Al01_Degrader,41.894999999999996,0.011193125
Al01_Degrader,41.9890404040404,0.011173125
Al01_Degrader,42.08308080808081,0.011218125
Al01_Degrader,42.17712121212121,0.01105375
Al01_Degrader,42.27116161616161,0.0113675
Al01_Degrader,42.36520202020202,0.01123125
Al01_Degrader,42.45924242424242,0.01134375
Al01_Degrader,42.55328282828283,0.011325625
Al01_Degrader,42.64732323232323,0.011246875
Al01_Degrader,42.74136363636363,0.01128125
Al01_Degrader,42.83540404040404,0.0114225
Al01_Degrader,42.92944444444444,0.0113425
Al01_Degrader,43.02348484848484,0.011465
Al01_Degrader,43.117525252525255,0.011368125
Al01_Degrader,43.211565656565654,0.01132
Al01_Degrader,43.30560606060605,0.01154
Al01_Degrader,43.399646464646466,0.01145375
Al01_Degrader,43.493686868686865,0.011573125
Al01_Degrader,43.58772727272727,0.011516875
Al01_Degrader,43.68176767676768,0.011471875
Al01_Degrader,43.775808080808076,0.011535625
Al01_Degrader,43.86984848484848,0.0115625
Al01_Degrader,43.96388888888889,0.01161375
Al01_Degrader,44.05792929292929,0.011634375
Al01_Degrader,44.151969696969694,0.01163
Al01_Degrader,44.2460101010101,0.011503125
Al01_Degrader,44.3400505050505,0.011815
Al01_Degrader,44.43409090909091,0.01167375
Al01_Degrader,44.52813131313131,0.011730625
Al01_Degrader,44.62217171717171,0.011739375
Al01_Degrader,44.71621212121212,0.0115925
Al01_Degrader,44.81025252525252,0.01184375
Al01_Degrader,44.90429292929292,0.01177375
Al01_Degrader,44.998333333333335,0.011831875
Al01_Degrader,45.092373737373734,0.011833125
Al01_Degrader,45.18641414141414,0.011741875
Al01_Degrader,45.280454545454546,0.011771875
Al01_Degrader,45.374494949494945,0.0117275
Al01_Degrader,45.46853535353535,0.01171375
Al01_Degrader,45.56257575757576,0.01165
Al01_Degrader,45.65661616161616,0.011325
Al01_Degrader,45.75065656565656,0.011006875
Al01_Degrader,45.84469696969697,0.01092125
Al01_Degrader,45.93873737373737,0.01018
Al01_Degrader,46.03277777777778,0.00970125
Al01_Degrader,46.12681818181818,0.008895625
Al01_Degrader,46.22085858585858,0.007985
Al01_Degrader,46.31489898989899,0.007353125
Al01_Degrader,46.40893939393939,0.00616
Al01_Degrader,46.50297979797979,0.00517
Al01_Degrader,46.597020202020204,0.004189375
Al01_Degrader,46.6910606060606,0.00330625
Al01_Degrader,46.785101010101,0.00257125
Al01_Degrader,46.879141414141415,0.0019825
Al01_Degrader,46.973181818181814,0.001379375
Al01_Degrader,47.06722222222222,0.000893125
Al01_Degrader,47.161262626262626,0.00062625
Al01_Degrader,47.255303030303025,0.000403125
Al01_Degrader,47.34934343434343,0.00026625
Al01_Degrader,47.44338383838384,0.000155
Al01_Degrader,47.53742424242424,7.5e-05
Al01_Degrader,47.63146464646464,4.5625e-05
Al01_Degrader,47.72550505050505,3e-05
Al01_Degrader,47.81954545454545,1.5e-05
Al01_Degrader,47.91358585858586,4.375e-06
Al01_Degrader,48.00762626262626,1.875e-06
Al01_Degrader,48.10166666666666,3.75e-06
Al01_Degrader,48.19570707070707,6.25e-07
Al01_Degrader,48.28974747474747,6.25e-07
Al01_Degrader,48.38378787878787,6.25e-07
Fe02,35.50025252525252,3.3333333333333333e-06
Fe02,35.594292929292926,3.3333333333333333e-06
Fe02,35.68833333333333,3.3333333333333333e-06
Fe02,35.78237373737373,1.6666666666666667e-05
Fe02,35.876414141414145,1.6666666666666667e-05
Fe02,35.970454545454544,4.6666666666666665e-05
Fe02,36.06449494949494,8.333333333333333e-05
Fe02,36.158535353535356,0.00015
Fe02,36.252575757575755,0.0003133333333333333
Fe02,36.346616161616154,0.00045
Fe02,36.44065656565657,0.0008566666666666667
Fe02,36.53469696969697,0.0012066666666666667
Fe02,36.62873737373737,0.002106666666666667
Fe02,36.72277777777778,0.0030433333333333332
Fe02,36.81681818181818,0.004543333333333333
Fe02,36.910858585858584,0.00647
Fe02,37.00489898989899,0.008806666666666668
Fe02,37.09893939393939,0.012536666666666666
Fe02,37.192979797979795,0.01628
Fe02,37.2870202020202,0.02142
Fe02,37.3810606060606,0.02645
Fe02,37.475101010101014,0.03284666666666667
Fe02,37.56914141414141,0.03902
Fe02,37.66318181818181,0.0451
Fe02,37.757222222222225,0.051623333333333334
Fe02,37.851262626262624,0.05665333333333333
Fe02,37.94530303030302,0.06131333333333333
Fe02,38.03934343434344,0.06404
Fe02,38.133383838383835,0.06624
Fe02,38.227424242424235,0.06439
Fe02,38.32146464646465,0.06321333333333333
Fe02,38.41550505050505,0.058703333333333337
Fe02,38.50954545454545,0.054286666666666664
Fe02,38.60358585858586,0.047433333333333334
Fe02,38.69762626262626,0.041503333333333337
Fe02,38.791666666666664,0.03518333333333333
Fe02,38.88570707070707,0.028846666666666666
Fe02,38.97974747474747,0.023076666666666665
Fe02,39.073787878787876,0.017736666666666668
Fe02,39.16782828282828,0.013496666666666667
Fe02,39.26186868686868,0.009836666666666667
Fe02,39.355909090909094,0.006896666666666666
Fe02,39.44994949494949,0.0049366666666666665
Fe02,39.54398989898989,0.0032233333333333333
Fe02,39.638030303030305,0.00222
Fe02,39.732070707070704,0.0013466666666666666
Fe02,39.8261111111111,0.0008866666666666667
Fe02,39.92015151515152,0.00046
Fe02,40.014191919191916,0.00026333333333333336
Fe02,40.10823232323232,0.00018333333333333334
Fe02,40.20227272727273,0.00011333333333333333
Fe02,40.29631313131313,3.6666666666666666e-05
Fe02,40.39035353535353,4e-05
Fe02,40.48439393939394,1e-05
Fe02,40.57843434343434,2.3333333333333332e-05
Fe02,40.672474747474745,3.3333333333333333e-06
Fe02,40.76651515151515,3.3333333333333333e-06
Fe02,40.86055555555555,3.3333333333333333e-06
Al02Front,35.50025252525252,1e-05
Al02Front,35.594292929292926,1e-05
Al02Front,35.68833333333333,6.666666666666667e-06
Al02Front,35.78237373737373,4.6666666666666665e-05
Al02Front,35.876414141414145,3.3333333333333335e-05
Al02Front,35.970454545454544,9.666666666666667e-05
Al02Front,36.06449494949494,0.00026333333333333336
Al02Front,36.158535353535356,0.0003133333333333333
Al02Front,36.252575757575755,0.0007366666666666667
Al02Front,36.346616161616154,0.0010366666666666666
Al02Front,36.44065656565657,0.0018133333333333332
Al02Front,36.53469696969697,0.0024933333333333335
Al02Front,36.62873737373737,0.004176666666666667
Al02Front,36.72277777777778,0.0061133333333333335
Al02Front,36.81681818181818,0.00851
Al02Front,36.910858585858584,0.011576666666666667
Al02Front,37.00489898989899,0.01497
Al02Front,37.09893939393939,0.021313333333333333
Al02Front,37.192979797979795,0.026953333333333333
Al02Front,37.2870202020202,0.032863333333333335
Al02Front,37.3810606060606,0.0389
Al02Front,37.475101010101014,0.0457
Al02Front,37.56914141414141,0.05269666666666667
Al02Front,37.66318181818181,0.05814333333333333
Al02Front,37.757222222222225,0.06336333333333333
Al02Front,37.851262626262624,0.06633666666666667
Al02Front,37.94530303030302,0.06760666666666666
Al02Front,38.03934343434344,0.06652666666666666
Al02Front,38.133383838383835,0.06625333333333333
Al02Front,38.227424242424235,0.05856
Al02Front,38.32146464646465,0.054003333333333334
Al02Front,38.41550505050505,0.048516666666666666
Al02Front,38.50954545454545,0.04098333333333333
Al02Front,38.60358585858586,0.033743333333333334
Al02Front,38.69762626262626,0.027793333333333333
Al02Front,38.791666666666664,0.02266666666666667
Al02Front,38.88570707070707,0.016763333333333335
Al02Front,38.97974747474747,0.01174
Al02Front,39.073787878787876,0.008753333333333333
Al02Front,39.16782828282828,0.006026666666666666
Al02Front,39.26186868686868,0.004416666666666667
Al02Front,39.355909090909094,0.0028666666666666667
Al02Front,39.44994949494949,0.00182
Al02Front,39.54398989898989,0.00097
Al02Front,39.638030303030305,0.00059
Al02Front,39.732070707070704,0.00040666666666666667
Al02Front,39.8261111111111,0.0002666666666666667
Al02Front,39.92015151515152,9e-05
Al02Front,40.014191919191916,6e-05
Al02Front,40.10823232323232,1.6666666666666667e-05
Al02Front,40.20227272727273,5.6666666666666664e-05
Al02Front,40.29631313131313,6.666666666666667e-06
Al02Front,40.39035353535353,1e-05
Al02Front,40.48439393939394,1e-05
Th02,35.312171717171715,3.3333333333333333e-06
Th02,35.40621212121212,6.666666666666667e-06
Th02,35.50025252525252,1.3333333333333333e-05
Th02,35.594292929292926,2.3333333333333332e-05
Th02,35.68833333333333,3.6666666666666666e-05
Th02,35.78237373737373,7e-05
Th02,35.876414141414145,0.00014666666666666666
Th02,35.970454545454544,0.00027
Th02,36.06449494949494,0.00048333333333333334
Th02,36.158535353535356,0.0008033333333333333
Th02,36.252575757575755,0.0013
Th02,36.346616161616154,0.00197
Th02,36.44065656565657,0.003096666666666667
Th02,36.53469696969697,0.00462
Th02,36.62873737373737,0.00675
Th02,36.72277777777778,0.009306666666666666
Th02,36.81681818181818,0.01234
Th02,36.910858585858584,0.016836666666666666
Th02,37.00489898989899,0.022206666666666666
Th02,37.09893939393939,0.02815
Th02,37.192979797979795,0.03407
Th02,37.2870202020202,0.04038666666666667
Th02,37.3810606060606,0.046753333333333334
Th02,37.475101010101014,0.05331
Th02,37.56914141414141,0.05887333333333333
Th02,37.66318181818181,0.06299333333333333
Th02,37.757222222222225,0.06595666666666666
Th02,37.851262626262624,0.06680666666666667
Th02,37.94530303030302,0.06638
Th02,38.03934343434344,0.06305666666666666
Th02,38.133383838383835,0.058673333333333334
Th02,38.227424242424235,0.0526
Th02,38.32146464646465,0.046626666666666663
Th02,38.41550505050505,0.03990333333333333
Th02,38.50954545454545,0.033056666666666665
Th02,38.60358585858586,0.027003333333333334
Th02,38.69762626262626,0.02142
Th02,38.791666666666664,0.016276666666666665
Th02,38.88570707070707,0.011726666666666666
Th02,38.97974747474747,0.008356666666666667
Th02,39.073787878787876,0.006036666666666667
Th02,39.16782828282828,0.00418
Th02,39.26186868686868,0.00282
Th02,39.355909090909094,0.00177
Th02,39.44994949494949,0.0010233333333333333
Th02,39.54398989898989,0.0005933333333333333
Th02,39.638030303030305,0.00038333333333333334
Th02,39.732070707070704,0.00025333333333333333
Th02,39.8261111111111,0.00012
Th02,39.92015151515152,4.6666666666666665e-05
Th02,40.014191919191916,4.3333333333333334e-05
Th02,40.10823232323232,2.6666666666666667e-05
Th02,40.20227272727273,2.3333333333333332e-05
Th02,40.29631313131313,6.666666666666667e-06
Th02,40.39035353535353,6.666666666666667e-06
Th02,40.48439393939394,3.3333333333333333e-06
Al02Back,35.312171717171715,1.6666666666666667e-05
Al02Back,35.40621212121212,3.3333333333333333e-06
Al02Back,35.50025252525252,2.6666666666666667e-05
Al02Back,35.594292929292926,4e-05
Al02Back,35.68833333333333,6.666666666666667e-05
Al02Back,35.78237373737373,0.00015333333333333334
Al02Back,35.876414141414145,0.0002933333333333333
Al02Back,35.970454545454544,0.00048666666666666666
Al02Back,36.06449494949494,0.0008633333333333334
Al02Back,36.158535353535356,0.0012766666666666666
Al02Back,36.252575757575755,0.0021433333333333335
Al02Back,36.346616161616154,0.003106666666666667
Al02Back,36.44065656565657,0.004846666666666667
Al02Back,36.53469696969697,0.007013333333333333
Al02Back,36.62873737373737,0.00963
Al02Back,36.72277777777778,0.012823333333333334
Al02Back,36.81681818181818,0.01718
Al02Back,36.910858585858584,0.02344
Al02Back,37.00489898989899,0.029256666666666667
Al02Back,37.09893939393939,0.0349
Al02Back,37.192979797979795,0.04122666666666667
Al02Back,37.2870202020202,0.04844333333333333
Al02Back,37.3810606060606,0.05449
Al02Back,37.475101010101014,0.060366666666666666
Al02Back,37.56914141414141,0.06434666666666666
Al02Back,37.66318181818181,0.06631
Al02Back,37.757222222222225,0.06709666666666667
Al02Back,37.851262626262624,0.06661333333333333
Al02Back,37.94530303030302,0.06340333333333334
Al02Back,38.03934343434344,0.05684666666666666
Al02Back,38.133383838383835,0.05183
Al02Back,38.227424242424235,0.046033333333333336
Al02Back,38.32146464646465,0.03828666666666666
Al02Back,38.41550505050505,0.03199
Al02Back,38.50954545454545,0.025673333333333333
Al02Back,38.60358585858586,0.020443333333333334
Al02Back,38.69762626262626,0.015243333333333333
Al02Back,38.791666666666664,0.01057
Al02Back,38.88570707070707,0.00777
Al02Back,38.97974747474747,0.005406666666666666
Al02Back,39.073787878787876,0.003913333333333333
Al02Back,39.16782828282828,0.00246
Al02Back,39.26186868686868,0.00156
Al02Back,39.355909090909094,0.0008333333333333334
Al02Back,39.44994949494949,0.00044333333333333334
Al02Back,39.54398989898989,0.0004133333333333333
Al02Back,39.638030303030305,0.00021
Al02Back,39.732070707070704,6.666666666666667e-05
Al02Back,39.8261111111111,5e-05
Al02Back,39.92015151515152,1.3333333333333333e-05
Al02Back,40.014191919191916,6e-05
Al02Back,40.10823232323232,0.0
Al02Back,40.20227272727273,1.6666666666666667e-05
Al02Back,40.29631313131313,3.3333333333333333e-06
Cu02,34.8419696969697,3.3333333333333333e-06
Cu02,34.9360101010101,3.3333333333333333e-06
Cu02,35.030050505050504,0.0
Cu02,35.12409090909091,2e-05
Cu02,35.21813131313131,1.3333333333333333e-05
Cu02,35.312171717171715,5e-05
Cu02,35.40621212121212,8e-05
Cu02,35.50025252525252,0.00014333333333333334
Cu02,35.594292929292926,0.00028
Cu02,35.68833333333333,0.00042333333333333334
Cu02,35.78237373737373,0.0007533333333333333
Cu02,35.876414141414145,0.00117
Cu02,35.970454545454544,0.0018366666666666666
Cu02,36.06449494949494,0.00286
Cu02,36.158535353535356,0.004116666666666667
Cu02,36.252575757575755,0.005923333333333333
Cu02,36.346616161616154,0.008096666666666667
Cu02,36.44065656565657,0.011306666666666666
Cu02,36.53469696969697,0.01504
Cu02,36.62873737373737,0.01958
Cu02,36.72277777777778,0.02452
Cu02,36.81681818181818,0.030246666666666668
Cu02,36.910858585858584,0.03645
Cu02,37.00489898989899,0.04251666666666667
Cu02,37.09893939393939,0.048696666666666666
Cu02,37.192979797979795,0.05395666666666667
Cu02,37.2870202020202,0.05891333333333333
Cu02,37.3810606060606,0.06199
Cu02,37.475101010101014,0.06478333333333333
Cu02,37.56914141414141,0.06426333333333334
Cu02,37.66318181818181,0.06309666666666666
Cu02,37.757222222222225,0.05977
Cu02,37.851262626262624,0.05595
Cu02,37.94530303030302,0.04994
Cu02,38.03934343434344,0.04425
Cu02,38.133383838383835,0.03753
Cu02,38.227424242424235,0.03209666666666667
Cu02,38.32146464646465,0.02554
Cu02,38.41550505050505,0.020436666666666665
Cu02,38.50954545454545,0.015666666666666666
Cu02,38.60358585858586,0.01162
Cu02,38.69762626262626,0.008493333333333334
Cu02,38.791666666666664,0.005953333333333333
Cu02,38.88570707070707,0.004203333333333333
Cu02,38.97974747474747,0.0027233333333333332
Cu02,39.073787878787876,0.0019
Cu02,39.16782828282828,0.0011333333333333334
Cu02,39.26186868686868,0.0006566666666666666
