name,energy,flux
Fe01,46.82954545454545,3.3333333333333333e-06
Fe01,46.9280303030303,1e-05
Fe01,47.02651515151515,2e-05
Fe01,47.125,3.6666666666666666e-05
Fe01,47.223484848484844,7.666666666666667e-05
Fe01,47.321969696969695,0.00017
Fe01,47.42045454545455,0.00036
Fe01,47.51893939393939,0.00061
Fe01,47.617424242424235,0.00119
Fe01,47.71590909090909,0.002043333333333333
Fe01,47.81439393939394,0.0031533333333333335
Fe01,47.91287878787878,0.005346666666666666
Fe01,48.01136363636363,0.00785
Fe01,48.109848484848484,0.011743333333333333
Fe01,48.20833333333333,0.017133333333333334
Fe01,48.30681818181818,0.02307
Fe01,48.40530303030303,0.030966666666666667
Fe01,48.503787878787875,0.03937333333333334
Fe01,48.60227272727272,0.04772
Fe01,48.70075757575758,0.05742666666666667
Fe01,48.79924242424242,0.06501666666666667
Fe01,48.897727272727266,0.0708
Fe01,48.996212121212125,0.07618
Fe01,49.09469696969697,0.07743666666666667
Fe01,49.19318181818181,0.07550333333333334
Fe01,49.291666666666664,0.07165
Fe01,49.390151515151516,0.06561
Fe01,49.48863636363636,0.05736666666666667
Fe01,49.58712121212121,0.04833666666666667
Fe01,49.68560606060606,0.03959
Fe01,49.78409090909091,0.031246666666666666
Fe01,49.88257575757575,0.023443333333333333
Fe01,49.98106060606061,0.017066666666666667
Fe01,50.07954545454545,0.011813333333333334
Fe01,50.1780303030303,0.007963333333333333
Fe01,50.27651515151515,0.005096666666666667
Fe01,50.375,0.0032333333333333333
Fe01,50.473484848484844,0.0019433333333333334
Fe01,50.571969696969695,0.0012233333333333334
Fe01,50.67045454545455,0.00055
Fe01,50.76893939393939,0.00034666666666666667
Fe01,50.867424242424235,0.00014333333333333334
Fe01,50.96590909090909,6.333333333333333e-05
Fe01,51.06439393939394,4.3333333333333334e-05
Fe01,51.16287878787878,1.3333333333333333e-05
Fe01,51.26136363636363,1e-05
Fe01,51.359848484848484,3.3333333333333333e-06
Fe01,51.45833333333333,0.0
Fe01,51.55681818181818,3.3333333333333333e-06
Al01Front,46.82954545454545,1e-05
Al01Front,46.9280303030303,2.3333333333333332e-05
Al01Front,47.02651515151515,6.333333333333333e-05
Al01Front,47.125,6e-05
Al01Front,47.223484848484844,0.00018666666666666666
Al01Front,47.321969696969695,0.00043
Al01Front,47.42045454545455,0.0008366666666666667
Al01Front,47.51893939393939,0.0012533333333333333
Al01Front,47.617424242424235,0.00239
Al01Front,47.71590909090909,0.003916666666666666
Al01Front,47.81439393939394,0.00582
Al01Front,47.91287878787878,0.009786666666666667
Al01Front,48.01136363636363,0.01361
Al01Front,48.109848484848484,0.019843333333333334
Al01Front,48.20833333333333,0.027243333333333335
Al01Front,48.30681818181818,0.034793333333333336
Al01Front,48.40530303030303,0.04531
Al01Front,48.503787878787875,0.054626666666666664
Al01Front,48.60227272727272,0.06234666666666667
Al01Front,48.70075757575758,0.07024333333333334
Al01Front,48.79924242424242,0.07664666666666667
Al01Front,48.897727272727266,0.07861666666666667
Al01Front,48.996212121212125,0.07928666666666667
Al01Front,49.09469696969697,0.07503333333333333
Al01Front,49.19318181818181,0.06964
Al01Front,49.291666666666664,0.060226666666666664
Al01Front,49.390151515151516,0.052553333333333334
Al01Front,49.48863636363636,0.0435
Al01Front,49.58712121212121,0.03296333333333333
Al01Front,49.68560606060606,0.025366666666666666
Al01Front,49.78409090909091,0.018756666666666668
Al01Front,49.88257575757575,0.012933333333333333
Al01Front,49.98106060606061,0.008353333333333334
Al01Front,50.07954545454545,0.005193333333333334
Al01Front,50.1780303030303,0.00349
Al01Front,50.27651515151515,0.0023366666666666666
Al01Front,50.375,0.0010866666666666668
Al01Front,50.473484848484844,0.0006533333333333333
Al01Front,50.571969696969695,0.00031666666666666665
Al01Front,50.67045454545455,0.00010333333333333333
Al01Front,50.76893939393939,8.666666666666667e-05
Al01Front,50.867424242424235,3.3333333333333335e-05
Al01Front,50.96590909090909,1.3333333333333333e-05
Al01Front,51.06439393939394,6.666666666666667e-06
Al01Front,51.16287878787878,0.0
Al01Front,51.26136363636363,1e-05
Th01,46.63257575757575,3.3333333333333333e-06
Th01,46.73106060606061,1e-05
Th01,46.82954545454545,2.3333333333333332e-05
Th01,46.9280303030303,5.333333333333333e-05
Th01,47.02651515151515,7.666666666666667e-05
Th01,47.125,0.00020666666666666666
Th01,47.223484848484844,0.00044666666666666666
Th01,47.321969696969695,0.0008366666666666667
Th01,47.42045454545455,0.00139
Th01,47.51893939393939,0.00241
Th01,47.617424242424235,0.0038766666666666667
Th01,47.71590909090909,0.00617
Th01,47.81439393939394,0.00953
Th01,47.91287878787878,0.01395
Th01,48.01136363636363,0.019746666666666666
Th01,48.109848484848484,0.026886666666666666
Th01,48.20833333333333,0.03513666666666666
Th01,48.30681818181818,0.043936666666666666
Th01,48.40530303030303,0.0539
Th01,48.503787878787875,0.061856666666666664
Th01,48.60227272727272,0.06996333333333334
Th01,48.70075757575758,0.0747
Th01,48.79924242424242,0.07876
Th01,48.897727272727266,0.07777666666666666
Th01,48.996212121212125,0.07498666666666666
Th01,49.09469696969697,0.06912
Th01,49.19318181818181,0.06149
Th01,49.291666666666664,0.05247333333333333
Th01,49.390151515151516,0.043943333333333334
Th01,49.48863636363636,0.03404666666666667
Th01,49.58712121212121,0.026026666666666667
Th01,49.68560606060606,0.019283333333333333
Th01,49.78409090909091,0.01351
Th01,49.88257575757575,0.008936666666666667
Th01,49.98106060606061,0.0058
Th01,50.07954545454545,0.0036166666666666665
Th01,50.1780303030303,0.0024033333333333333
Th01,50.27651515151515,0.0013433333333333333
Th01,50.375,0.0006933333333333333
Th01,50.473484848484844,0.00036
Th01,50.571969696969695,0.00016
Th01,50.67045454545455,7.666666666666667e-05
Th01,50.76893939393939,4.6666666666666665e-05
Th01,50.867424242424235,1.6666666666666667e-05
Th01,50.96590909090909,1e-05
Th01,51.06439393939394,3.3333333333333333e-06
Th01,51.16287878787878,3.3333333333333333e-06
Th01,51.26136363636363,3.3333333333333333e-06
Al01Back,46.63257575757575,1e-05
Al01Back,46.73106060606061,2.3333333333333332e-05
Al01Back,46.82954545454545,5.333333333333333e-05
Al01Back,46.9280303030303,6.666666666666667e-05
Al01Back,47.02651515151515,0.00016
Al01Back,47.125,0.00040666666666666667
Al01Back,47.223484848484844,0.0007766666666666667
Al01Back,47.321969696969695,0.0012466666666666668
Al01Back,47.42045454545455,0.0022633333333333333
Al01Back,47.51893939393939,0.00372
Al01Back,47.617424242424235,0.005633333333333333
Al01Back,47.71590909090909,0.009346666666666666
Al01Back,47.81439393939394,0.01325
Al01Back,47.91287878787878,0.01906
Al01Back,48.01136363636363,0.026566666666666666
Al01Back,48.109848484848484,0.03398333333333333
Al01Back,48.20833333333333,0.0439
Al01Back,48.30681818181818,0.05335
Al01Back,48.40530303030303,0.06134333333333333
Al01Back,48.503787878787875,0.06945666666666667
Al01Back,48.60227272727272,0.07616666666666666
Al01Back,48.70075757575758,0.07796666666666667
Al01Back,48.79924242424242,0.07957333333333333
Al01Back,48.897727272727266,0.07529
Al01Back,48.996212121212125,0.06993666666666666
Al01Back,49.09469696969697,0.06161333333333333
Al01Back,49.19318181818181,0.05336
Al01Back,49.291666666666664,0.04477
Al01Back,49.390151515151516,0.03432
Al01Back,49.48863636363636,0.02597
Al01Back,49.58712121212121,0.01962
Al01Back,49.68560606060606,0.013603333333333334
Al01Back,49.78409090909091,0.00882
Al01Back,49.88257575757575,0.005633333333333333
Al01Back,49.98106060606061,0.003703333333333333
Al01Back,50.07954545454545,0.0024766666666666665
Al01Back,50.1780303030303,0.00122
Al01Back,50.27651515151515,0.0007
Al01Back,50.375,0.00034666666666666667
Al01Back,50.473484848484844,0.00013666666666666666
Al01Back,50.571969696969695,7.333333333333333e-05
Al01Back,50.67045454545455,5.333333333333333e-05
Al01Back,50.76893939393939,6.666666666666667e-06
Al01Back,50.867424242424235,1.3333333333333333e-05
