name,energy,flux
Al02Front,41.240656565656565,0.06716
Al02Front,41.34015151515152,0.0648
Al02Front,41.439646464646465,0.06181333333333333
Al02Front,41.53914141414141,0.054283333333333336
Al02Front,41.638636363636365,0.04806666666666667
Al02Front,41.73813131313132,0.04083333333333333
Al02Front,41.83762626262626,0.03355
Al02Front,41.93712121212121,0.0271
Al02Front,42.036616161616166,0.020433333333333335
Al02Front,42.13611111111111,0.016133333333333333
Al02Front,42.23560606060606,0.011516666666666666
Al02Front,42.33510101010101,0.00806
Al02Front,42.43459595959596,0.005803333333333333
Al02Front,42.53409090909091,0.0034966666666666666
Al02Front,42.63358585858586,0.002256666666666667
Al02Front,42.733080808080814,0.00155
Al02Front,42.83257575757575,0.00099
Al02Front,42.93207070707071,0.0005566666666666667
Al02Front,43.03156565656566,0.00025666666666666665
Al02Front,43.13106060606061,0.00022333333333333333
Al02Front,43.230555555555554,0.00014666666666666666
Al02Front,43.33005050505051,5.6666666666666664e-05
Al02Front,43.429545454545455,5.333333333333333e-05
Al02Front,43.5290404040404,3.3333333333333333e-06
Th02,38.15631313131313,3.3333333333333333e-06
Th02,38.25580808080808,3.3333333333333333e-06
Th02,38.355303030303034,6.666666666666667e-06
Th02,38.45479797979798,1e-05
Th02,38.55429292929293,2.3333333333333332e-05
Th02,38.65378787878788,3e-05
Th02,38.753282828282835,3.3333333333333335e-05
Th02,38.852777777777774,4.6666666666666665e-05
Th02,38.95227272727273,9e-05
Th02,39.05176767676768,0.0002
Th02,39.15126262626263,0.0003933333333333333
Th02,39.250757575757575,0.0007233333333333333
Th02,39.35025252525253,0.0012033333333333334
Th02,39.449747474747475,0.0018766666666666667
Th02,39.54924242424242,0.0027533333333333333
Th02,39.648737373737376,0.003946666666666667
Th02,39.74823232323233,0.005816666666666667
Th02,39.84772727272727,0.00837
Th02,39.94722222222222,0.011983333333333334
Th02,40.04671717171718,0.01594
Th02,40.14621212121212,0.020746666666666667
Th02,40.24570707070707,0.0266
Th02,40.345202020202024,0.033
Th02,40.44469696969697,0.04011666666666667
Th02,40.54419191919192,0.04697333333333333
Th02,40.64368686868687,0.05347
Th02,40.743181818181824,0.059693333333333334
Th02,40.842676767676764,0.06466
Th02,40.94217171717172,0.06756333333333334
Th02,41.04166666666667,0.06759666666666667
Th02,41.14116161616162,0.06672333333333333
Th02,41.240656565656565,0.06461666666666667
Th02,41.34015151515152,0.06023333333333333
Th02,41.439646464646465,0.054316666666666666
Th02,41.53914141414141,0.047213333333333336
Th02,41.638636363636365,0.04043
Th02,41.73813131313132,0.03352
Th02,41.83762626262626,0.02683
Th02,41.93712121212121,0.020743333333333332
Th02,42.036616161616166,0.015763333333333334
Th02,42.13611111111111,0.011736666666666666
Th02,42.23560606060606,0.008283333333333334
Th02,42.33510101010101,0.00566
Th02,42.43459595959596,0.0037433333333333333
Th02,42.53409090909091,0.0024
Th02,42.63358585858586,0.0015333333333333334
Th02,42.733080808080814,0.0009833333333333332
Th02,42.83257575757575,0.0005633333333333333
Th02,42.93207070707071,0.00036
Th02,43.03156565656566,0.00021
Th02,43.13106060606061,0.00012666666666666666
Th02,43.230555555555554,8.333333333333333e-05
Th02,43.33005050505051,4e-05
Th02,43.429545454545455,1.3333333333333333e-05
Al02Back,38.15631313131313,1e-05
Al02Back,38.25580808080808,0.0
Al02Back,38.355303030303034,1e-05
Al02Back,38.45479797979798,2e-05
Al02Back,38.55429292929293,4e-05
Al02Back,38.65378787878788,3.3333333333333335e-05
Al02Back,38.753282828282835,4e-05
Al02Back,38.852777777777774,9e-05
Al02Back,38.95227272727273,0.00018
Al02Back,39.05176767676768,0.0003933333333333333
Al02Back,39.15126262626263,0.0006933333333333333
Al02Back,39.250757575757575,0.00118
Al02Back,39.35025252525253,0.0018833333333333334
Al02Back,39.449747474747475,0.0027733333333333334
Al02Back,39.54924242424242,0.00392
Al02Back,39.648737373737376,0.005713333333333333
Al02Back,39.74823232323233,0.008376666666666666
Al02Back,39.84772727272727,0.012036666666666666
Al02Back,39.94722222222222,0.016006666666666666
Al02Back,40.04671717171718,0.021133333333333334
Al02Back,40.14621212121212,0.026636666666666666
Al02Back,40.24570707070707,0.03285
Al02Back,40.345202020202024,0.04083
Al02Back,40.44469696969697,0.04767
Al02Back,40.54419191919192,0.05374333333333333
Al02Back,40.64368686868687,0.060046666666666665
Al02Back,40.743181818181824,0.06587
Al02Back,40.842676767676764,0.06748333333333334
Al02Back,40.94217171717172,0.0684
Al02Back,41.04166666666667,0.06679
Al02Back,41.14116161616162,0.06437
Al02Back,41.240656565656565,0.06124
Al02Back,41.34015151515152,0.05340333333333333
Al02Back,41.439646464646465,0.04718666666666667
Al02Back,41.53914141414141,0.03999333333333333
Al02Back,41.638636363636365,0.03283666666666667
Al02Back,41.73813131313132,0.026433333333333333
Al02Back,41.83762626262626,0.019943333333333334
Al02Back,41.93712121212121,0.01572
Al02Back,42.036616161616166,0.011206666666666667
Al02Back,42.13611111111111,0.007906666666666666
Al02Back,42.23560606060606,0.00557
Al02Back,42.33510101010101,0.0034033333333333333
Al02Back,42.43459595959596,0.002256666666666667
Al02Back,42.53409090909091,0.00147
Al02Back,42.63358585858586,0.0009333333333333333
Al02Back,42.733080808080814,0.0005433333333333334
Al02Back,42.83257575757575,0.00026333333333333336
Al02Back,42.93207070707071,0.00021
Al02Back,43.03156565656566,0.00014333333333333334
Al02Back,43.13106060606061,6.333333333333333e-05
Al02Back,43.230555555555554,5e-05
Cu02,37.75833333333333,3.3333333333333333e-06
Cu02,37.85782828282828,0.0
Cu02,37.95732323232323,6.666666666666667e-06
Cu02,38.05681818181819,6.666666666666667e-06
Cu02,38.15631313131313,2e-05
Cu02,38.25580808080808,1.6666666666666667e-05
Cu02,38.355303030303034,2.6666666666666667e-05
Cu02,38.45479797979798,4.3333333333333334e-05
Cu02,38.55429292929293,7.666666666666667e-05
Cu02,38.65378787878788,0.00014666666666666666
Cu02,38.753282828282835,0.00030333333333333335
Cu02,38.852777777777774,0.0005166666666666667
Cu02,38.95227272727273,0.0008733333333333334
Cu02,39.05176767676768,0.0014066666666666667
Cu02,39.15126262626263,0.0020266666666666666
Cu02,39.250757575757575,0.00312
Cu02,39.35025252525253,0.004423333333333333
Cu02,39.449747474747475,0.006496666666666667
Cu02,39.54924242424242,0.009173333333333334
Cu02,39.648737373737376,0.012436666666666667
Cu02,39.74823232323233,0.016463333333333333
Cu02,39.84772727272727,0.02144
Cu02,39.94722222222222,0.027076666666666666
Cu02,40.04671717171718,0.03328333333333333
Cu02,40.14621212121212,0.03962
Cu02,40.24570707070707,0.04635333333333334
Cu02,40.345202020202024,0.05326
Cu02,40.44469696969697,0.05819333333333333
Cu02,40.54419191919192,0.06268666666666667
Cu02,40.64368686868687,0.06507666666666667
Cu02,40.743181818181824,0.06631
Cu02,40.842676767676764,0.06533666666666667
Cu02,40.94217171717172,0.06262
Cu02,41.04166666666667,0.05934
Cu02,41.14116161616162,0.053456666666666666
Cu02,41.240656565656565,0.04765
Cu02,41.34015151515152,0.040606666666666666
Cu02,41.439646464646465,0.03405333333333333
Cu02,41.53914141414141,0.02766
Cu02,41.638636363636365,0.021676666666666667
Cu02,41.73813131313132,0.016803333333333333
Cu02,41.83762626262626,0.01251
Cu02,41.93712121212121,0.00901
Cu02,42.036616161616166,0.006366666666666666
Cu02,42.13611111111111,0.00439
Cu02,42.23560606060606,0.002853333333333333
Cu02,42.33510101010101,0.0018366666666666666
Cu02,42.43459595959596,0.00117
Cu02,42.53409090909091,0.00072
Cu02,42.63358585858586,0.0004333333333333333
Cu02,42.733080808080814,0.00027
Cu02,42.83257575757575,0.00016
Cu02,42.93207070707071,8.666666666666667e-05
Cu02,43.03156565656566,6.333333333333333e-05
Cu02,43.13106060606061,2.6666666666666667e-05
Cu02,43.230555555555554,1.3333333333333333e-05
Al02_Degrader,32.08712121212122,7.692307692307693e-07
Al02_Degrader,32.18661616161616,7.692307692307693e-07
Al02_Degrader,32.28611111111111,7.692307692307693e-07
Al02_Degrader,32.385606060606065,7.692307692307693e-07
