name,energy,flux
Al01Front,49.74207070707071,0.00035
Al01Front,49.83893939393939,0.00017666666666666666
Al01Front,49.93580808080808,0.00011666666666666667
Al01Front,50.03267676767677,3e-05
Al01Front,50.12954545454545,6.666666666666667e-06
Al01Front,50.22641414141414,1e-05
Al01Front,50.32328282828283,3.3333333333333333e-06
Th01,45.86732323232323,3.3333333333333333e-06
Th01,45.96419191919192,6.666666666666667e-06
Th01,46.06106060606061,1.6666666666666667e-05
Th01,46.157929292929296,5e-05
Th01,46.25479797979798,6.333333333333333e-05
Th01,46.35166666666667,0.00016333333333333334
Th01,46.448535353535355,0.00040333333333333334
Th01,46.54540404040404,0.0008333333333333334
Th01,46.642272727272726,0.0015
Th01,46.739141414141415,0.0025466666666666667
Th01,46.8360101010101,0.0042966666666666665
Th01,46.932878787878785,0.00656
Th01,47.029747474747474,0.00975
Th01,47.12661616161616,0.01421
Th01,47.223484848484844,0.02038
Th01,47.32035353535353,0.027733333333333332
Th01,47.41722222222222,0.03620333333333333
Th01,47.51409090909091,0.04547
Th01,47.6109595959596,0.054713333333333336
Th01,47.70782828282828,0.06373333333333334
Th01,47.80469696969697,0.07004666666666666
Th01,47.90156565656566,0.07556666666666667
Th01,47.99843434343434,0.07859666666666666
Th01,48.09530303030303,0.07812
Th01,48.19217171717172,0.07550333333333334
Th01,48.289040404040406,0.0692
Th01,48.38590909090909,0.06051
Th01,48.48277777777778,0.05071333333333333
Th01,48.579646464646466,0.041736666666666665
Th01,48.67651515151515,0.03338
Th01,48.773383838383836,0.02527
Th01,48.870252525252525,0.018176666666666667
Th01,48.967121212121214,0.01259
Th01,49.0639898989899,0.008316666666666667
Th01,49.160858585858584,0.005336666666666667
Th01,49.25772727272727,0.0035
Th01,49.35459595959596,0.0021533333333333335
Th01,49.45146464646464,0.0011833333333333333
Th01,49.54833333333333,0.00069
Th01,49.64520202020202,0.00037
Th01,49.74207070707071,0.00022
Th01,49.83893939393939,0.00010333333333333333
Th01,49.93580808080808,5.333333333333333e-05
Th01,50.03267676767677,1e-05
Th01,50.12954545454545,1e-05
Th01,50.22641414141414,6.666666666666667e-06
Al01Back,45.86732323232323,1e-05
Al01Back,45.96419191919192,1e-05
Al01Back,46.06106060606061,4.3333333333333334e-05
Al01Back,46.157929292929296,6.666666666666667e-05
Al01Back,46.25479797979798,0.00011666666666666667
Al01Back,46.35166666666667,0.00034666666666666667
Al01Back,46.448535353535355,0.0007933333333333333
Al01Back,46.54540404040404,0.0013866666666666667
Al01Back,46.642272727272726,0.0024633333333333334
Al01Back,46.739141414141415,0.00389
Al01Back,46.8360101010101,0.006633333333333333
Al01Back,46.932878787878785,0.00924
Al01Back,47.029747474747474,0.013533333333333333
Al01Back,47.12661616161616,0.020476666666666667
Al01Back,47.223484848484844,0.02695
Al01Back,47.32035353535353,0.035346666666666665
Al01Back,47.41722222222222,0.04539
Al01Back,47.51409090909091,0.05516
Al01Back,47.6109595959596,0.06360333333333333
Al01Back,47.70782828282828,0.06952333333333334
Al01Back,47.80469696969697,0.0759
Al01Back,47.90156565656566,0.08012333333333334
Al01Back,47.99843434343434,0.07770666666666666
Al01Back,48.09530303030303,0.07687666666666666
Al01Back,48.19217171717172,0.06998666666666667
Al01Back,48.289040404040406,0.06103666666666667
Al01Back,48.38590909090909,0.05033
Al01Back,48.48277777777778,0.04203333333333333
Al01Back,48.579646464646466,0.033773333333333336
Al01Back,48.67651515151515,0.025106666666666666
Al01Back,48.773383838383836,0.01838
Al01Back,48.870252525252525,0.01229
Al01Back,48.967121212121214,0.008136666666666667
Al01Back,49.0639898989899,0.0052766666666666665
Al01Back,49.160858585858584,0.003406666666666667
Al01Back,49.25772727272727,0.002096666666666667
Al01Back,49.35459595959596,0.0011866666666666666
Al01Back,49.45146464646464,0.0006433333333333333
Al01Back,49.54833333333333,0.00034
Al01Back,49.64520202020202,0.00021
Al01Back,49.74207070707071,0.00011666666666666667
Al01Back,49.83893939393939,4e-05
Al01Back,49.93580808080808,3.3333333333333333e-06
Al01Back,50.03267676767677,1e-05
Al01Back,50.12954545454545,6.666666666666667e-06
Cu01,45.47984848484849,3.3333333333333333e-06
Cu01,45.57671717171717,0.0
Cu01,45.67358585858586,1.3333333333333333e-05
Cu01,45.77045454545454,2.3333333333333332e-05
Cu01,45.86732323232323,3.3333333333333335e-05
Cu01,45.96419191919192,0.00011666666666666667
Cu01,46.06106060606061,0.00019333333333333333
Cu01,46.157929292929296,0.00046666666666666666
Cu01,46.25479797979798,0.0009066666666666666
Cu01,46.35166666666667,0.00149
Cu01,46.448535353535355,0.0027066666666666667
Cu01,46.54540404040404,0.00411
Cu01,46.642272727272726,0.0066233333333333335
Cu01,46.739141414141415,0.00956
Cu01,46.8360101010101,0.01419
Cu01,46.932878787878785,0.019576666666666666
Cu01,47.029747474747474,0.02623
Cu01,47.12661616161616,0.03465
Cu01,47.223484848484844,0.04317
Cu01,47.32035353535353,0.051886666666666664
Cu01,47.41722222222222,0.059846666666666666
Cu01,47.51409090909091,0.06779333333333333
Cu01,47.6109595959596,0.07242666666666667
Cu01,47.70782828282828,0.07607333333333334
Cu01,47.80469696969697,0.0757
Cu01,47.90156565656566,0.07496333333333334
Cu01,47.99843434343434,0.06871
Cu01,48.09530303030303,0.06204
Cu01,48.19217171717172,0.05364
Cu01,48.289040404040406,0.0446
Cu01,48.38590909090909,0.03597
Cu01,48.48277777777778,0.027926666666666666
Cu01,48.579646464646466,0.021056666666666668
Cu01,48.67651515151515,0.014996666666666667
Cu01,48.773383838383836,0.01033
Cu01,48.870252525252525,0.006913333333333333
Cu01,48.967121212121214,0.004313333333333333
Cu01,49.0639898989899,0.00289
Cu01,49.160858585858584,0.0016766666666666666
Cu01,49.25772727272727,0.00103
Cu01,49.35459595959596,0.00054
Cu01,49.45146464646464,0.0003
Cu01,49.54833333333333,0.00016
Cu01,49.64520202020202,9e-05
Cu01,49.74207070707071,4.3333333333333334e-05
Cu01,49.83893939393939,1e-05
Cu01,49.93580808080808,6.666666666666667e-06
Cu01,50.03267676767677,3.3333333333333333e-06
Al01_Degrader,37.53661616161616,6.25e-07
Al01_Degrader,37.63348484848485,0.0
Al01_Degrader,37.73035353535354,1.25e-06
Al01_Degrader,37.82722222222222,2.5e-06
Al01_Degrader,37.92409090909091,3.75e-06
Al01_Degrader,38.020959595959596,5.625e-06
Al01_Degrader,38.117828282828285,1.875e-05
Al01_Degrader,38.21469696969697,3.3125e-05
Al01_Degrader,38.311565656565655,5.5e-05
Al01_Degrader,38.408434343434344,9.9375e-05
Al01_Degrader,38.50530303030303,0.00015
Al01_Degrader,38.602171717171714,0.000230625
Al01_Degrader,38.6990404040404,0.000373125
Al01_Degrader,38.79590909090909,0.000495625
Al01_Degrader,38.89277777777778,0.000705
Al01_Degrader,38.98964646464646,0.00103625
Al01_Degrader,39.08651515151515,0.00142875
Al01_Degrader,39.18338383838384,0.001853125
Al01_Degrader,39.28025252525252,0.002354375
Al01_Degrader,39.37712121212121,0.00301125
Al01_Degrader,39.4739898989899,0.003723125
Al01_Degrader,39.57085858585859,0.004454375
Al01_Degrader,39.66772727272728,0.005223125
Al01_Degrader,39.76459595959596,0.005989375
Al01_Degrader,39.86146464646465,0.006796875
Al01_Degrader,39.95833333333333,0.007548125
Al01_Degrader,40.05520202020202,0.00822125
Al01_Degrader,40.152070707070706,0.009003125
Al01_Degrader,40.248939393939395,0.00936125
Al01_Degrader,40.345808080808084,0.0098475
Al01_Degrader,40.442676767676765,0.01025625
Al01_Degrader,40.539545454545454,0.01035125
Al01_Degrader,40.63641414141414,0.010866875
Al01_Degrader,40.733282828282825,0.011028125
Al01_Degrader,40.83015151515151,0.0110025
Al01_Degrader,40.9270202020202,0.0111925
Al01_Degrader,41.02388888888889,0.01114375
Al01_Degrader,41.12075757575758,0.01115375
Al01_Degrader,41.21762626262626,0.0114475
Al01_Degrader,41.31449494949495,0.011354375
Al01_Degrader,41.41136363636363,0.011416875
Al01_Degrader,41.50823232323232,0.01140625
Al01_Degrader,41.60510101010101,0.011264375
Al01_Degrader,41.7019696969697,0.0115475
Al01_Degrader,41.79883838383839,0.01156125
Al01_Degrader,41.89570707070707,0.01143
Al01_Degrader,41.99257575757576,0.0115675
Al01_Degrader,42.089444444444446,0.0114575
Al01_Degrader,42.18631313131313,0.0114675
Al01_Degrader,42.283181818181816,0.01171375
Al01_Degrader,42.380050505050505,0.011594375
Al01_Degrader,42.476919191919194,0.011613125
Al01_Degrader,42.57378787878788,0.011686875
Al01_Degrader,42.670656565656564,0.011500625
Al01_Degrader,42.76752525252525,0.011758125
Al01_Degrader,42.864393939393935,0.011746875
Al01_Degrader,42.961262626262624,0.011705625
Al01_Degrader,43.05813131313131,0.0118025
Al01_Degrader,43.155,0.01160875
Al01_Degrader,43.25186868686869,0.01182
Al01_Degrader,43.34873737373737,0.011961875
Al01_Degrader,43.44560606060606,0.011755
Al01_Degrader,43.54247474747475,0.011884375
Al01_Degrader,43.63934343434343,0.011768125
Al01_Degrader,43.73621212121212,0.011814375
Al01_Degrader,43.83308080808081,0.012090625
Al01_Degrader,43.9299494949495,0.011854375
Al01_Degrader,44.026818181818186,0.01191625
Al01_Degrader,44.12368686868687,0.0120475
Al01_Degrader,44.220555555555556,0.011816875
Al01_Degrader,44.31742424242424,0.012120625
Al01_Degrader,44.41429292929293,0.012049375
Al01_Degrader,44.511161616161615,0.01211
Al01_Degrader,44.608030303030304,0.012091875
Al01_Degrader,44.70489898989899,0.01192625
Al01_Degrader,44.801767676767675,0.012196875
Al01_Degrader,44.89863636363636,0.0122
Al01_Degrader,44.99550505050505,0.01214375
Al01_Degrader,45.092373737373734,0.01222
Al01_Degrader,45.18924242424242,0.012006875
Al01_Degrader,45.28611111111111,0.012288125
Al01_Degrader,45.3829797979798,0.012334375
Al01_Degrader,45.47984848484849,0.012260625
Al01_Degrader,45.57671717171717,0.012296875
Al01_Degrader,45.67358585858586,0.012131875
Al01_Degrader,45.77045454545454,0.012410625
Al01_Degrader,45.86732323232323,0.012395625
Al01_Degrader,45.96419191919192,0.012346875
Al01_Degrader,46.06106060606061,0.012414375
Al01_Degrader,46.157929292929296,0.0122775
Al01_Degrader,46.25479797979798,0.01248625
Al01_Degrader,46.35166666666667,0.012513125
Al01_Degrader,46.448535353535355,0.012435625
Al01_Degrader,46.54540404040404,0.012448125
Al01_Degrader,46.642272727272726,0.01233625
Al01_Degrader,46.739141414141415,0.012454375
Al01_Degrader,46.8360101010101,0.0124325
Al01_Degrader,46.932878787878785,0.012211875
Al01_Degrader,47.029747474747474,0.0120975
Al01_Degrader,47.12661616161616,0.0117075
Al01_Degrader,47.223484848484844,0.011535625
Al01_Degrader,47.32035353535353,0.01104
Al01_Degrader,47.41722222222222,0.010375625
Al01_Degrader,47.51409090909091,0.00971625
Al01_Degrader,47.6109595959596,0.008639375
Al01_Degrader,47.70782828282828,0.007866875
Al01_Degrader,47.80469696969697,0.00688875
Al01_Degrader,47.90156565656566,0.0058625
Al01_Degrader,47.99843434343434,0.004750625
Al01_Degrader,48.09530303030303,0.003698125
Al01_Degrader,48.19217171717172,0.002934375
Al01_Degrader,48.289040404040406,0.002224375
Al01_Degrader,48.38590909090909,0.00162375
Al01_Degrader,48.48277777777778,0.001124375
Al01_Degrader,48.579646464646466,0.0007475
Al01_Degrader,48.67651515151515,0.00046625
Al01_Degrader,48.773383838383836,0.000306875
Al01_Degrader,48.870252525252525,0.000209375
Al01_Degrader,48.967121212121214,9.9375e-05
Al01_Degrader,49.0639898989899,7.0625e-05
Al01_Degrader,49.160858585858584,3.25e-05
Al01_Degrader,49.25772727272727,2.0625e-05
Al01_Degrader,49.35459595959596,8.75e-06
Al01_Degrader,49.45146464646464,7.5e-06
Al01_Degrader,49.54833333333333,1.25e-06
Al01_Degrader,49.64520202020202,6.25e-07
Al01_Degrader,49.74207070707071,6.25e-07
Fe02,37.14914141414141,3.3333333333333333e-06
Fe02,37.2460101010101,0.0
Fe02,37.34287878787879,6.666666666666667e-06
Fe02,37.43974747474748,1e-05
Fe02,37.53661616161616,3.6666666666666666e-05
Fe02,37.63348484848485,3e-05
Fe02,37.73035353535354,0.00010666666666666667
Fe02,37.82722222222222,0.00015333333333333334
Fe02,37.92409090909091,0.00037666666666666664
Fe02,38.020959595959596,0.0005733333333333334
Fe02,38.117828282828285,0.00107
Fe02,38.21469696969697,0.0016033333333333333
Fe02,38.311565656565655,0.0027433333333333333
Fe02,38.408434343434344,0.003693333333333333
Fe02,38.50530303030303,0.005626666666666667
Fe02,38.602171717171714,0.0077
Fe02,38.6990404040404,0.01123
Fe02,38.79590909090909,0.01448
Fe02,38.89277777777778,0.019446666666666668
Fe02,38.98964646464646,0.02498
Fe02,39.08651515151515,0.031163333333333335
Fe02,39.18338383838384,0.03788
Fe02,39.28025252525252,0.0444
Fe02,39.37712121212121,0.04998
Fe02,39.4739898989899,0.05672
Fe02,39.57085858585859,0.061283333333333335
Fe02,39.66772727272728,0.06396333333333333
Fe02,39.76459595959596,0.06671
Fe02,39.86146464646465,0.06601666666666667
Fe02,39.95833333333333,0.06501666666666667
Fe02,40.05520202020202,0.060783333333333335
Fe02,40.152070707070706,0.05590333333333333
Fe02,40.248939393939395,0.049593333333333336
Fe02,40.345808080808084,0.04324666666666667
Fe02,40.442676767676765,0.03615
Fe02,40.539545454545454,0.029686666666666667
Fe02,40.63641414141414,0.023956666666666668
Fe02,40.733282828282825,0.018556666666666666
Fe02,40.83015151515151,0.01393
Fe02,40.9270202020202,0.010116666666666666
Fe02,41.02388888888889,0.007083333333333333
Fe02,41.12075757575758,0.00488
Fe02,41.21762626262626,0.0032266666666666667
Fe02,41.31449494949495,0.0022833333333333334
Fe02,41.41136363636363,0.0014533333333333334
Fe02,41.50823232323232,0.0009233333333333333
Fe02,41.60510101010101,0.0005033333333333333
Fe02,41.7019696969697,0.00034
Fe02,41.79883838383839,0.00016
Fe02,41.89570707070707,0.00011333333333333333
Fe02,41.99257575757576,4.3333333333333334e-05
Fe02,42.089444444444446,4.3333333333333334e-05
Fe02,42.18631313131313,1e-05
Fe02,42.283181818181816,6.666666666666667e-06
Fe02,42.380050505050505,0.0
Fe02,42.476919191919194,3.3333333333333333e-06
Al02Front,37.14914141414141,1e-05
Al02Front,37.2460101010101,0.0
Al02Front,37.34287878787879,1.6666666666666667e-05
Al02Front,37.43974747474748,3.6666666666666666e-05
Al02Front,37.53661616161616,6.666666666666667e-05
Al02Front,37.63348484848485,7.666666666666667e-05
Al02Front,37.73035353535354,0.00026
Al02Front,37.82722222222222,0.00042666666666666667
Al02Front,37.92409090909091,0.00082
Al02Front,38.020959595959596,0.0013666666666666666
Al02Front,38.117828282828285,0.00224
Al02Front,38.21469696969697,0.003193333333333333
Al02Front,38.311565656565655,0.0052833333333333335
Al02Front,38.408434343434344,0.006743333333333333
Al02Front,38.50530303030303,0.00979
Al02Front,38.602171717171714,0.01349
Al02Front,38.6990404040404,0.018926666666666668
Al02Front,38.79590909090909,0.023676666666666665
Al02Front,38.89277777777778,0.029683333333333332
Al02Front,38.98964646464646,0.0374
Al02Front,39.08651515151515,0.04442
Al02Front,39.18338383838384,0.051206666666666664
Al02Front,39.28025252525252,0.057536666666666667
Al02Front,39.37712121212121,0.06068666666666667
Al02Front,39.4739898989899,0.06565
Al02Front,39.57085858585859,0.06939
Al02Front,39.66772727272728,0.0667
Al02Front,39.76459595959596,0.06736333333333333
Al02Front,39.86146464646465,0.06300333333333333
Al02Front,39.95833333333333,0.05768
Al02Front,40.05520202020202,0.0505
Al02Front,40.152070707070706,0.042223333333333335
Al02Front,40.248939393939395,0.03625
Al02Front,40.345808080808084,0.030516666666666668
Al02Front,40.442676767676765,0.023333333333333334
Al02Front,40.539545454545454,0.01812
Al02Front,40.63641414141414,0.013463333333333334
Al02Front,40.733282828282825,0.009416666666666667
Al02Front,40.83015151515151,0.006456666666666667
Al02Front,40.9270202020202,0.0044733333333333335
Al02Front,41.02388888888889,0.0029933333333333335
Al02Front,41.12075757575758,0.0021266666666666665
Al02Front,41.21762626262626,0.00109
Al02Front,41.31449494949495,0.0009133333333333334
Al02Front,41.41136363636363,0.00038666666666666667
Al02Front,41.50823232323232,0.00027333333333333333
Al02Front,41.60510101010101,0.00015
Al02Front,41.7019696969697,0.00010333333333333333
Al02Front,41.79883838383839,4.6666666666666665e-05
Al02Front,41.89570707070707,0.0
Al02Front,41.99257575757576,1e-05
Al02Front,42.089444444444446,1e-05
Th02,36.95540404040404,3.3333333333333333e-06
Th02,37.05227272727273,3.3333333333333333e-06
Th02,37.14914141414141,1e-05
Th02,37.2460101010101,2e-05
Th02,37.34287878787879,4e-05
Th02,37.43974747474748,6.333333333333333e-05
Th02,37.53661616161616,0.00014666666666666666
Th02,37.63348484848485,0.00030333333333333335
Th02,37.73035353535354,0.0005466666666666667
Th02,37.82722222222222,0.0009466666666666666
Th02,37.92409090909091,0.0015366666666666666
Th02,38.020959595959596,0.0023866666666666667
Th02,38.117828282828285,0.00375
Th02,38.21469696969697,0.0054
Th02,38.311565656565655,0.00749
Th02,38.408434343434344,0.010383333333333333
Th02,38.50530303030303,0.014573333333333334
Th02,38.602171717171714,0.0194
Th02,38.6990404040404,0.024846666666666666
Th02,38.79590909090909,0.03091
Th02,38.89277777777778,0.03794
Th02,38.98964646464646,0.045156666666666664
Th02,39.08651515151515,0.0517
Th02,39.18338383838384,0.05678333333333333
Th02,39.28025252525252,0.061836666666666665
Th02,39.37712121212121,0.06575
Th02,39.4739898989899,0.06716666666666667
Th02,39.57085858585859,0.06741666666666667
Th02,39.66772727272728,0.06556
Th02,39.76459595959596,0.06223
Th02,39.86146464646465,0.05634
Th02,39.95833333333333,0.049223333333333334
Th02,40.05520202020202,0.042396666666666666
Th02,40.152070707070706,0.03553666666666667
Th02,40.248939393939395,0.02927
Th02,40.345808080808084,0.023376666666666667
Th02,40.442676767676765,0.017736666666666668
Th02,40.539545454545454,0.013286666666666667
Th02,40.63641414141414,0.009376666666666667
Th02,40.733282828282825,0.006463333333333333
Th02,40.83015151515151,0.004443333333333333
Th02,40.9270202020202,0.00314
Th02,41.02388888888889,0.0019466666666666666
Th02,41.12075757575758,0.0013133333333333332
Th02,41.21762626262626,0.0007633333333333333
Th02,41.31449494949495,0.00051
Th02,41.41136363636363,0.00024333333333333333
Th02,41.50823232323232,0.00016
Th02,41.60510101010101,9.333333333333333e-05
Th02,41.7019696969697,5e-05
Th02,41.79883838383839,1.3333333333333333e-05
Th02,41.89570707070707,6.666666666666667e-06
Th02,41.99257575757576,6.666666666666667e-06
Th02,42.089444444444446,3.3333333333333333e-06
Al02Back,36.95540404040404,1e-05
Al02Back,37.05227272727273,0.0
Al02Back,37.14914141414141,2.6666666666666667e-05
Al02Back,37.2460101010101,5.333333333333333e-05
Al02Back,37.34287878787879,4.6666666666666665e-05
Al02Back,37.43974747474748,0.00011333333333333333
Al02Back,37.53661616161616,0.0002933333333333333
Al02Back,37.63348484848485,0.0006033333333333333
Al02Back,37.73035353535354,0.0008866666666666667
Al02Back,37.82722222222222,0.0016366666666666667
Al02Back,37.92409090909091,0.0023933333333333333
Al02Back,38.020959595959596,0.0036633333333333335
Al02Back,38.117828282828285,0.00577
Al02Back,38.21469696969697,0.007506666666666667
Al02Back,38.311565656565655,0.010423333333333333
Al02Back,38.408434343434344,0.01482
Al02Back,38.50530303030303,0.02003
Al02Back,38.602171717171714,0.025283333333333335
Al02Back,38.6990404040404,0.03135333333333333
Al02Back,38.79590909090909,0.03877
Al02Back,38.89277777777778,0.046213333333333335
Al02Back,38.98964646464646,0.05214666666666667
Al02Back,39.08651515151515,0.0586
Al02Back,39.18338383838384,0.06167
Al02Back,39.28025252525252,0.06667333333333333
Al02Back,39.37712121212121,0.06846
Al02Back,39.4739898989899,0.06656
Al02Back,39.57085858585859,0.06647
Al02Back,39.66772727272728,0.06189
Al02Back,39.76459595959596,0.056056666666666664
Al02Back,39.86146464646465,0.048573333333333336
Al02Back,39.95833333333333,0.040646666666666664
Al02Back,40.05520202020202,0.03508
Al02Back,40.152070707070706,0.028916666666666667
Al02Back,40.248939393939395,0.02224
Al02Back,40.345808080808084,0.01712
Al02Back,40.442676767676765,0.012646666666666667
Al02Back,40.539545454545454,0.00865
Al02Back,40.63641414141414,0.005976666666666667
Al02Back,40.733282828282825,0.004213333333333334
Al02Back,40.83015151515151,0.00287
Al02Back,40.9270202020202,0.0019033333333333333
Al02Back,41.02388888888889,0.00103
Al02Back,41.12075757575758,0.0008333333333333334
Al02Back,41.21762626262626,0.00033
Al02Back,41.31449494949495,0.00026333333333333336
Al02Back,41.41136363636363,0.00012
Al02Back,41.50823232323232,0.00010666666666666667
Al02Back,41.60510101010101,3.6666666666666666e-05
Al02Back,41.7019696969697,0.0
Al02Back,41.79883838383839,1e-05
Al02Back,41.89570707070707,1e-05
Cu02,36.56792929292929,3.3333333333333333e-06
Cu02,36.66479797979798,0.0
Cu02,36.76166666666667,1.3333333333333333e-05
Cu02,36.85853535353535,2e-05
Cu02,36.95540404040404,2.6666666666666667e-05
Cu02,37.05227272727273,6e-05
Cu02,37.14914141414141,0.00012333333333333334
Cu02,37.2460101010101,0.00027333333333333333
Cu02,37.34287878787879,0.00039666666666666664
Cu02,37.43974747474748,0.0008166666666666667
Cu02,37.53661616161616,0.0011966666666666666
Cu02,37.63348484848485,0.00201
Cu02,37.73035353535354,0.0030433333333333332
Cu02,37.82722222222222,0.00433
Cu02,37.92409090909091,0.0062
Cu02,38.020959595959596,0.00876
Cu02,38.117828282828285,0.012196666666666666
Cu02,38.21469696969697,0.015873333333333333
Cu02,38.311565656565655,0.020606666666666665
Cu02,38.408434343434344,0.026453333333333332
Cu02,38.50530303030303,0.032593333333333335
Cu02,38.602171717171714,0.03877333333333333
Cu02,38.6990404040404,0.04565333333333333
Cu02,38.79590909090909,0.051026666666666665
Cu02,38.89277777777778,0.05699
Cu02,38.98964646464646,0.06104333333333333
Cu02,39.08651515151515,0.06406333333333333
Cu02,39.18338383838384,0.06531
Cu02,39.28025252525252,0.06555333333333334
Cu02,39.37712121212121,0.06342
Cu02,39.4739898989899,0.059243333333333335
Cu02,39.57085858585859,0.05445666666666667
Cu02,39.66772727272728,0.04833333333333333
Cu02,39.76459595959596,0.04182
Cu02,39.86146464646465,0.034993333333333335
Cu02,39.95833333333333,0.02872
Cu02,40.05520202020202,0.023246666666666665
Cu02,40.152070707070706,0.018156666666666668
Cu02,40.248939393939395,0.01343
Cu02,40.345808080808084,0.009886666666666667
Cu02,40.442676767676765,0.006973333333333333
Cu02,40.539545454545454,0.004823333333333333
Cu02,40.63641414141414,0.003183333333333333
Cu02,40.733282828282825,0.002276666666666667
Cu02,40.83015151515151,0.0014333333333333333
Cu02,40.9270202020202,0.00094
Cu02,41.02388888888889,0.00051
Cu02,41.12075757575758,0.00035666666666666664
Cu02,41.21762626262626,0.00016
Cu02,41.31449494949495,0.00011666666666666667
Cu02,41.41136363636363,4.6666666666666665e-05
Cu02,41.50823232323232,4.3333333333333334e-05
Cu02,41.60510101010101,1e-05
Cu02,41.7019696969697,3.3333333333333333e-06
Cu02,41.79883838383839,3.3333333333333333e-06
Cu02,41.89570707070707,3.3333333333333333e-06
Al02_Degrader,30.65893939393939,7.142857142857143e-07
Al02_Degrader,30.75580808080808,0.0
Al02_Degrader,30.85267676767677,1.4285714285714286e-06
Al02_Degrader,30.949545454545454,2.8571428571428573e-06
Al02_Degrader,31.04641414141414,4.2857142857142855e-06
Al02_Degrader,31.14328282828283,4.2857142857142855e-06
Al02_Degrader,31.240151515151517,1.1428571428571429e-05
Al02_Degrader,31.337020202020202,1.9285714285714285e-05
Al02_Degrader,31.433888888888887,4.5714285714285716e-05
Al02_Degrader,31.530757575757576,5.7857142857142855e-05
Al02_Degrader,31.627626262626265,9.785714285714286e-05
Al02_Degrader,31.724494949494947,0.00015357142857142856
Al02_Degrader,31.821363636363635,0.0002007142857142857
Al02_Degrader,31.918232323232324,0.00034285714285714285
Al02_Degrader,32.015101010101006,0.00045357142857142856
