name,energy,flux
Th01,48.70318181818182,0.043776666666666665
Th01,48.80247474747475,0.052763333333333336
Th01,48.901767676767676,0.06118333333333333
Th01,49.001060606060605,0.06869
Th01,49.100353535353534,0.07463
Th01,49.19964646464646,0.07843
Th01,49.29893939393939,0.07925333333333333
Th01,49.39823232323232,0.07623333333333333
Th01,49.49752525252525,0.06993333333333333
Th01,49.59681818181818,0.062343333333333334
Th01,49.69611111111111,0.05334666666666667
Th01,49.795404040404044,0.04384333333333333
Th01,49.89469696969697,0.03481666666666667
Th01,49.9939898989899,0.026523333333333333
Th01,50.09328282828283,0.01922
Th01,50.19257575757576,0.013196666666666667
Th01,50.29186868686869,0.00885
Th01,50.39116161616162,0.00581
Th01,50.49045454545455,0.003586666666666667
Th01,50.589747474747476,0.0021866666666666666
Th01,50.689040404040405,0.0012666666666666666
Th01,50.788333333333334,0.0007
Th01,50.88762626262626,0.0004133333333333333
Th01,50.98691919191919,0.00018666666666666666
Th01,51.08621212121212,9.666666666666667e-05
Th01,51.18550505050505,6.333333333333333e-05
Th01,51.28479797979798,3e-05
Th01,51.38409090909091,3.3333333333333333e-06
Al01Back,47.01520202020202,1.6666666666666667e-05
Al01Back,47.11449494949495,3.3333333333333335e-05
Al01Back,47.213787878787876,2e-05
Al01Back,47.313080808080805,6.333333333333333e-05
Al01Back,47.41237373737374,0.00016
Al01Back,47.51166666666667,0.0003933333333333333
Al01Back,47.6109595959596,0.0007
Al01Back,47.71025252525253,0.0011933333333333334
Al01Back,47.80954545454546,0.00203
Al01Back,47.908838383838386,0.0037133333333333332
Al01Back,48.008131313131315,0.00622
Al01Back,48.107424242424244,0.008483333333333334
Al01Back,48.20671717171717,0.012466666666666666
Al01Back,48.3060101010101,0.01902
Al01Back,48.40530303030303,0.025806666666666665
Al01Back,48.50459595959596,0.03411666666666666
Al01Back,48.60388888888889,0.04296333333333333
Al01Back,48.70318181818182,0.05203
Al01Back,48.80247474747475,0.06109
Al01Back,48.901767676767676,0.06828666666666666
Al01Back,49.001060606060605,0.07488666666666667
Al01Back,49.100353535353534,0.07856666666666667
Al01Back,49.19964646464646,0.08013333333333333
Al01Back,49.29893939393939,0.07674666666666667
Al01Back,49.39823232323232,0.07114
Al01Back,49.49752525252525,0.06310333333333333
Al01Back,49.59681818181818,0.05407
Al01Back,49.69611111111111,0.04431
Al01Back,49.795404040404044,0.03521333333333333
Al01Back,49.89469696969697,0.02704
Al01Back,49.9939898989899,0.01955
Al01Back,50.09328282828283,0.013203333333333333
Al01Back,50.19257575757576,0.008876666666666666
Al01Back,50.29186868686869,0.0059
Al01Back,50.39116161616162,0.0035166666666666666
Al01Back,50.49045454545455,0.0022433333333333333
Al01Back,50.589747474747476,0.0011733333333333333
Al01Back,50.689040404040405,0.00079
Al01Back,50.788333333333334,0.00036
Al01Back,50.88762626262626,0.00019
Al01Back,50.98691919191919,6.666666666666667e-05
Al01Back,51.08621212121212,9.333333333333333e-05
Al01Back,51.18550505050505,2e-05
Cu01,46.71732323232323,1e-05
Cu01,46.81661616161616,1.3333333333333333e-05
Cu01,46.91590909090909,1.6666666666666667e-05
Cu01,47.01520202020202,5.333333333333333e-05
Cu01,47.11449494949495,0.0001
Cu01,47.213787878787876,0.00020333333333333333
Cu01,47.313080808080805,0.0003933333333333333
Cu01,47.41237373737374,0.0007833333333333334
Cu01,47.51166666666667,0.00129
Cu01,47.6109595959596,0.0022433333333333333
Cu01,47.71025252525253,0.0038133333333333335
Cu01,47.80954545454546,0.005686666666666666
Cu01,47.908838383838386,0.008506666666666666
Cu01,48.008131313131315,0.01296
Cu01,48.107424242424244,0.017573333333333333
Cu01,48.20671717171717,0.024386666666666668
Cu01,48.3060101010101,0.03233
Cu01,48.40530303030303,0.040376666666666665
Cu01,48.50459595959596,0.048716666666666665
Cu01,48.60388888888889,0.05756
Cu01,48.70318181818182,0.06517333333333333
Cu01,48.80247474747475,0.07084666666666667
Cu01,48.901767676767676,0.07579333333333334
Cu01,49.001060606060605,0.07663666666666667
Cu01,49.100353535353534,0.07542333333333333
Cu01,49.19964646464646,0.07163
Cu01,49.29893939393939,0.06426333333333334
Cu01,49.39823232323232,0.056453333333333335
Cu01,49.49752525252525,0.04759
Cu01,49.59681818181818,0.03856333333333333
Cu01,49.69611111111111,0.03033
Cu01,49.795404040404044,0.022846666666666668
Cu01,49.89469696969697,0.016296666666666668
Cu01,49.9939898989899,0.011493333333333333
Cu01,50.09328282828283,0.00738
Cu01,50.19257575757576,0.005
Cu01,50.29186868686869,0.0030666666666666668
Cu01,50.39116161616162,0.0018333333333333333
Cu01,50.49045454545455,0.0010966666666666666
Cu01,50.589747474747476,0.0005866666666666667
Cu01,50.689040404040405,0.00035
Cu01,50.788333333333334,0.00017333333333333334
Cu01,50.88762626262626,7.666666666666667e-05
Cu01,50.98691919191919,5e-05
Cu01,51.08621212121212,2.6666666666666667e-05
Cu01,51.18550505050505,3.3333333333333333e-06
Al01_Degrader,38.97247474747475,2e-06
Al01_Degrader,39.07176767676768,2e-06
Al01_Degrader,39.17106060606061,1.3333333333333334e-06
Al01_Degrader,39.270353535353536,4e-06
Al01_Degrader,39.369646464646465,8.666666666666666e-06
Al01_Degrader,39.468939393939394,2.0666666666666666e-05
Al01_Degrader,39.56823232323232,3.733333333333333e-05
Al01_Degrader,39.66752525252525,5.333333333333333e-05
Al01_Degrader,39.76681818181818,9.866666666666666e-05
Al01_Degrader,39.86611111111111,0.00014533333333333333
Al01_Degrader,39.96540404040404,0.00024266666666666667
Al01_Degrader,40.06469696969697,0.0003806666666666667
Al01_Degrader,40.1639898989899,0.0005233333333333333
Al01_Degrader,40.263282828282826,0.000724
Al01_Degrader,40.362575757575755,0.0010446666666666666
Al01_Degrader,40.461868686868684,0.0014786666666666668
Al01_Degrader,40.56116161616162,0.0019186666666666666
Al01_Degrader,40.66045454545455,0.0025486666666666665
Al01_Degrader,40.75974747474748,0.003118
Al01_Degrader,40.85904040404041,0.0037946666666666667
Al01_Degrader,40.958333333333336,0.0046106666666666666
Al01_Degrader,41.057626262626265,0.0054473333333333335
Al01_Degrader,41.156919191919194,0.006258
Al01_Degrader,41.25621212121212,0.007262
Al01_Degrader,41.35550505050505,0.007872666666666667
Al01_Degrader,41.45479797979798,0.008718
Al01_Degrader,41.55409090909091,0.009318666666666666
Al01_Degrader,41.65338383838384,0.009862
Al01_Degrader,41.75267676767677,0.010377333333333334
Al01_Degrader,41.8519696969697,0.010768
Al01_Degrader,41.951262626262626,0.010964666666666666
Al01_Degrader,42.050555555555555,0.011382666666666666
Al01_Degrader,42.149848484848484,0.011490666666666666
Al01_Degrader,42.24914141414141,0.011536
Al01_Degrader,42.34843434343434,0.011785333333333333
Al01_Degrader,42.44772727272727,0.011724
Al01_Degrader,42.5470202020202,0.011799333333333334
Al01_Degrader,42.64631313131313,0.011852666666666666
Al01_Degrader,42.745606060606065,0.011954
Al01_Degrader,42.844898989898994,0.011891333333333334
Al01_Degrader,42.94419191919192,0.012056666666666667
Al01_Degrader,43.04348484848485,0.011844666666666667
Al01_Degrader,43.14277777777778,0.01207
Al01_Degrader,43.24207070707071,0.011989333333333333
Al01_Degrader,43.34136363636364,0.012064
Al01_Degrader,43.44065656565657,0.012084666666666667
Al01_Degrader,43.5399494949495,0.012096666666666667
Al01_Degrader,43.639242424242425,0.012019333333333333
Al01_Degrader,43.738535353535354,0.012176
Al01_Degrader,43.83782828282828,0.012213333333333333
Al01_Degrader,43.93712121212121,0.012115333333333334
Al01_Degrader,44.03641414141414,0.012302
Al01_Degrader,44.13570707070707,0.012083333333333333
Al01_Degrader,44.235,0.012316666666666667
Al01_Degrader,44.33429292929293,0.012246666666666666
Al01_Degrader,44.43358585858586,0.012276666666666667
Al01_Degrader,44.532878787878786,0.012344
Al01_Degrader,44.632171717171715,0.012297333333333334
Al01_Degrader,44.731464646464644,0.012318
Al01_Degrader,44.83075757575757,0.012354666666666667
Al01_Degrader,44.9300505050505,0.012442
Al01_Degrader,45.02934343434343,0.012412666666666667
Al01_Degrader,45.12863636363637,0.012523333333333332
Al01_Degrader,45.227929292929296,0.012278
Al01_Degrader,45.327222222222225,0.012569333333333333
Al01_Degrader,45.426515151515154,0.012534666666666666
Al01_Degrader,45.52580808080808,0.012442
Al01_Degrader,45.62510101010101,0.012618666666666667
Al01_Degrader,45.72439393939394,0.012540666666666667
Al01_Degrader,45.82368686868687,0.012588666666666666
Al01_Degrader,45.9229797979798,0.012558
Al01_Degrader,46.02227272727273,0.012659333333333333
Al01_Degrader,46.12156565656566,0.012673333333333333
Al01_Degrader,46.220858585858586,0.012635333333333333
Al01_Degrader,46.320151515151515,0.012668666666666667
Al01_Degrader,46.419444444444444,0.012739333333333333
Al01_Degrader,46.51873737373737,0.012756
Al01_Degrader,46.6180303030303,0.012793333333333334
Al01_Degrader,46.71732323232323,0.012746
Al01_Degrader,46.81661616161616,0.012692
Al01_Degrader,46.91590909090909,0.012888
Al01_Degrader,47.01520202020202,0.012886
Al01_Degrader,47.11449494949495,0.012816
Al01_Degrader,47.213787878787876,0.012986666666666667
Al01_Degrader,47.313080808080805,0.012742
Al01_Degrader,47.41237373737374,0.013006666666666666
Al01_Degrader,47.51166666666667,0.012980666666666666
Al01_Degrader,47.6109595959596,0.012893333333333333
Al01_Degrader,47.71025252525253,0.013042
Al01_Degrader,47.80954545454546,0.01286
Al01_Degrader,47.908838383838386,0.012986666666666667
Al01_Degrader,48.008131313131315,0.01294
Al01_Degrader,48.107424242424244,0.012710666666666667
Al01_Degrader,48.20671717171717,0.01269
Al01_Degrader,48.3060101010101,0.012401333333333334
Al01_Degrader,48.40530303030303,0.01221
Al01_Degrader,48.50459595959596,0.011630666666666666
Al01_Degrader,48.60388888888889,0.011035333333333333
Al01_Degrader,48.70318181818182,0.010448666666666667
Al01_Degrader,48.80247474747475,0.009511333333333333
Al01_Degrader,48.901767676767676,0.008664666666666666
Al01_Degrader,49.001060606060605,0.007588
Al01_Degrader,49.100353535353534,0.006478666666666666
Al01_Degrader,49.19964646464646,0.005444
Al01_Degrader,49.29893939393939,0.00433
Al01_Degrader,49.39823232323232,0.003404
Al01_Degrader,49.49752525252525,0.00261
Al01_Degrader,49.59681818181818,0.001896
Al01_Degrader,49.69611111111111,0.0013506666666666667
Al01_Degrader,49.795404040404044,0.0008886666666666666
Al01_Degrader,49.89469696969697,0.000602
Al01_Degrader,49.9939898989899,0.000384
Al01_Degrader,50.09328282828283,0.00021866666666666668
Al01_Degrader,50.19257575757576,0.00014266666666666667
Al01_Degrader,50.29186868686869,7.533333333333334e-05
Al01_Degrader,50.39116161616162,4.8666666666666666e-05
Al01_Degrader,50.49045454545455,2.3333333333333332e-05
Al01_Degrader,50.589747474747476,1e-05
Al01_Degrader,50.689040404040405,5.333333333333334e-06
Al01_Degrader,50.788333333333334,5.333333333333334e-06
Al01_Degrader,50.88762626262626,6.666666666666667e-07
Fe02,38.57530303030303,6.666666666666667e-06
Fe02,38.67459595959596,1e-05
Fe02,38.77388888888889,1.6666666666666667e-05
Fe02,38.87318181818182,1.6666666666666667e-05
Fe02,38.97247474747475,5.333333333333333e-05
Fe02,39.07176767676768,0.0001
Fe02,39.17106060606061,0.00017666666666666666
Fe02,39.270353535353536,0.00031666666666666665
Fe02,39.369646464646465,0.00053
Fe02,39.468939393939394,0.00086
Fe02,39.56823232323232,0.00151
Fe02,39.66752525252525,0.0023666666666666667
Fe02,39.76681818181818,0.0036166666666666665
Fe02,39.86611111111111,0.00507
Fe02,39.96540404040404,0.007206666666666667
Fe02,40.06469696969697,0.010373333333333333
Fe02,40.1639898989899,0.01387
Fe02,40.263282828282826,0.018706666666666667
Fe02,40.362575757575755,0.024066666666666667
Fe02,40.461868686868684,0.02991
Fe02,40.56116161616162,0.03654
Fe02,40.66045454545455,0.04287333333333333
Fe02,40.75974747474748,0.04983666666666667
Fe02,40.85904040404041,0.05547333333333333
Fe02,40.958333333333336,0.06049
Fe02,41.057626262626265,0.06466
Fe02,41.156919191919194,0.06665666666666667
Fe02,41.25621212121212,0.06766666666666667
Fe02,41.35550505050505,0.06521666666666667
Fe02,41.45479797979798,0.06280333333333334
Fe02,41.55409090909091,0.05692666666666667
Fe02,41.65338383838384,0.051223333333333336
Fe02,41.75267676767677,0.044186666666666666
Fe02,41.8519696969697,0.03763
Fe02,41.951262626262626,0.030613333333333333
Fe02,42.050555555555555,0.02453
Fe02,42.149848484848484,0.0188
Fe02,42.24914141414141,0.01406
Fe02,42.34843434343434,0.01022
Fe02,42.44772727272727,0.007123333333333333
Fe02,42.5470202020202,0.004953333333333333
Fe02,42.64631313131313,0.0032166666666666667
Fe02,42.745606060606065,0.002183333333333333
Fe02,42.844898989898994,0.0013333333333333333
Fe02,42.94419191919192,0.00086
Fe02,43.04348484848485,0.00048333333333333334
Fe02,43.14277777777778,0.0003066666666666667
Fe02,43.24207070707071,0.00015333333333333334
Fe02,43.34136363636364,0.00010333333333333333
Fe02,43.44065656565657,4.3333333333333334e-05
Fe02,43.5399494949495,2.6666666666666667e-05
Fe02,43.639242424242425,2.3333333333333332e-05
Al02Front,38.57530303030303,2.6666666666666667e-05
Al02Front,38.67459595959596,2.3333333333333332e-05
Al02Front,38.77388888888889,2e-05
Al02Front,38.87318181818182,4.3333333333333334e-05
Al02Front,38.97247474747475,0.00011333333333333333
Al02Front,39.07176767676768,0.0002666666666666667
Al02Front,39.17106060606061,0.0004133333333333333
Al02Front,39.270353535353536,0.0006633333333333334
Al02Front,39.369646464646465,0.00115
Al02Front,39.468939393939394,0.0016766666666666666
Al02Front,39.56823232323232,0.00298
Al02Front,39.66752525252525,0.00479
Al02Front,39.76681818181818,0.006516666666666666
Al02Front,39.86611111111111,0.00867
Al02Front,39.96540404040404,0.012033333333333333
Al02Front,40.06469696969697,0.01748
Al02Front,40.1639898989899,0.02263
Al02Front,40.263282828282826,0.028636666666666668
Al02Front,40.362575757575755,0.03531
Al02Front,40.461868686868684,0.04172666666666667
Al02Front,40.56116161616162,0.049453333333333335
Al02Front,40.66045454545455,0.05520666666666667
Al02Front,40.75974747474748,0.06059333333333333
Al02Front,40.85904040404041,0.06556
Al02Front,40.958333333333336,0.06820666666666667
Al02Front,41.057626262626265,0.06887666666666667
Al02Front,41.156919191919194,0.06864
Al02Front,41.25621212121212,0.06411
Al02Front,41.35550505050505,0.05857
Al02Front,41.45479797979798,0.05306
Al02Front,41.55409090909091,0.04546
Al02Front,41.65338383838384,0.03803666666666667
Al02Front,41.75267676767677,0.031196666666666668
Al02Front,41.8519696969697,0.025143333333333334
Al02Front,41.951262626262626,0.01948
Al02Front,42.050555555555555,0.01367
Al02Front,42.149848484848484,0.00971
Al02Front,42.24914141414141,0.0069433333333333335
Al02Front,42.34843434343434,0.004863333333333333
Al02Front,42.44772727272727,0.0029966666666666666
Al02Front,42.5470202020202,0.002043333333333333
Al02Front,42.64631313131313,0.0012133333333333334
Al02Front,42.745606060606065,0.0007466666666666666
Al02Front,42.844898989898994,0.0004766666666666667
Al02Front,42.94419191919192,0.00030333333333333335
Al02Front,43.04348484848485,0.0001
Al02Front,43.14277777777778,6.333333333333333e-05
Al02Front,43.24207070707071,8.333333333333333e-05
Al02Front,43.34136363636364,2.3333333333333332e-05
Th02,38.376717171717175,1e-05
Th02,38.476010101010104,1.6666666666666667e-05
Th02,38.57530303030303,2.3333333333333332e-05
Th02,38.67459595959596,3e-05
Th02,38.77388888888889,6e-05
Th02,38.87318181818182,0.00015
Th02,38.97247474747475,0.00028333333333333335
Th02,39.07176767676768,0.00046
Th02,39.17106060606061,0.0007566666666666667
Th02,39.270353535353536,0.0012
Th02,39.369646464646465,0.002033333333333333
Th02,39.468939393939394,0.0032
Th02,39.56823232323232,0.004856666666666666
Th02,39.66752525252525,0.00674
Th02,39.76681818181818,0.009216666666666666
Th02,39.86611111111111,0.01302
Th02,39.96540404040404,0.017723333333333334
Th02,40.06469696969697,0.0233
Th02,40.1639898989899,0.02917
Th02,40.263282828282826,0.03555666666666667
Th02,40.362575757575755,0.04250333333333333
Th02,40.461868686868684,0.049216666666666666
Th02,40.56116161616162,0.05556666666666667
Th02,40.66045454545455,0.06056
Th02,40.75974747474748,0.06475
Th02,40.85904040404041,0.06789
Th02,40.958333333333336,0.06852333333333334
Th02,41.057626262626265,0.06723333333333334
Th02,41.156919191919194,0.06339333333333333
Th02,41.25621212121212,0.05838666666666667
Th02,41.35550505050505,0.05193333333333333
Th02,41.45479797979798,0.04513
Th02,41.55409090909091,0.037996666666666665
Th02,41.65338383838384,0.030976666666666666
Th02,41.75267676767677,0.024853333333333335
Th02,41.8519696969697,0.019213333333333332
Th02,41.951262626262626,0.013933333333333334
Th02,42.050555555555555,0.009913333333333333
Th02,42.149848484848484,0.006996666666666667
Th02,42.24914141414141,0.0047866666666666665
Th02,42.34843434343434,0.00325
Th02,42.44772727272727,0.00202
Th02,42.5470202020202,0.00129
Th02,42.64631313131313,0.00078
Th02,42.745606060606065,0.0004966666666666666
Th02,42.844898989898994,0.00028
Th02,42.94419191919192,0.00014333333333333334
Th02,43.04348484848485,8e-05
Th02,43.14277777777778,6e-05
Th02,43.24207070707071,3.3333333333333335e-05
Th02,43.34136363636364,3.3333333333333333e-06
Al02Back,38.376717171717175,3e-05
Al02Back,38.476010101010104,3e-05
Al02Back,38.57530303030303,1.3333333333333333e-05
Al02Back,38.67459595959596,5.6666666666666664e-05
Al02Back,38.77388888888889,0.00012666666666666666
Al02Back,38.87318181818182,0.00029
Al02Back,38.97247474747475,0.00046666666666666666
Al02Back,39.07176767676768,0.0006933333333333333
Al02Back,39.17106060606061,0.00132
Al02Back,39.270353535353536,0.0018266666666666668
Al02Back,39.369646464646465,0.003203333333333333
Al02Back,39.468939393939394,0.005003333333333334
Al02Back,39.56823232323232,0.00678
Al02Back,39.66752525252525,0.00917
Al02Back,39.76681818181818,0.012673333333333333
Al02Back,39.86611111111111,0.01828
Al02Back,39.96540404040404,0.023266666666666668
Al02Back,40.06469696969697,0.029563333333333334
Al02Back,40.1639898989899,0.036033333333333334
Al02Back,40.263282828282826,0.04269
Al02Back,40.362575757575755,0.050063333333333335
Al02Back,40.461868686868684,0.05593666666666667
Al02Back,40.56116161616162,0.06077
Al02Back,40.66045454545455,0.06599333333333333
Al02Back,40.75974747474748,0.06785
Al02Back,40.85904040404041,0.06902333333333334
Al02Back,40.958333333333336,0.06776333333333333
Al02Back,41.057626262626265,0.06354333333333333
Al02Back,41.156919191919194,0.0578
Al02Back,41.25621212121212,0.0519
Al02Back,41.35550505050505,0.044743333333333336
Al02Back,41.45479797979798,0.037406666666666664
Al02Back,41.55409090909091,0.030393333333333335
Al02Back,41.65338383838384,0.02444
Al02Back,41.75267676767677,0.01889
Al02Back,41.8519696969697,0.01328
Al02Back,41.951262626262626,0.009426666666666667
Al02Back,42.050555555555555,0.0068
Al02Back,42.149848484848484,0.00465
Al02Back,42.24914141414141,0.00293
Al02Back,42.34843434343434,0.0019766666666666665
Al02Back,42.44772727272727,0.0011766666666666666
Al02Back,42.5470202020202,0.0007266666666666667
Al02Back,42.64631313131313,0.0004533333333333333
Al02Back,42.745606060606065,0.0002866666666666667
Al02Back,42.844898989898994,9e-05
Al02Back,42.94419191919192,7.333333333333333e-05
Al02Back,43.04348484848485,7.666666666666667e-05
Al02Back,43.14277777777778,2e-05
Cu02,37.97954545454545,1e-05
Cu02,38.07883838383838,6.666666666666667e-06
Cu02,38.17813131313132,1.6666666666666667e-05
Cu02,38.277424242424246,2.6666666666666667e-05
Cu02,38.376717171717175,5e-05
Cu02,38.476010101010104,0.00012
Cu02,38.57530303030303,0.00019
Cu02,38.67459595959596,0.00034666666666666667
Cu02,38.77388888888889,0.0005533333333333333
Cu02,38.87318181818182,0.0009
Cu02,38.97247474747475,0.0015733333333333333
Cu02,39.07176767676768,0.0024133333333333333
Cu02,39.17106060606061,0.00367
Cu02,39.270353535353536,0.00508
Cu02,39.369646464646465,0.007213333333333334
Cu02,39.468939393939394,0.010353333333333334
Cu02,39.56823232323232,0.013786666666666666
Cu02,39.66752525252525,0.018616666666666667
Cu02,39.76681818181818,0.02342
Cu02,39.86611111111111,0.029556666666666665
Cu02,39.96540404040404,0.03584333333333333
Cu02,40.06469696969697,0.04199666666666667
Cu02,40.1639898989899,0.04877666666666667
Cu02,40.263282828282826,0.05447
Cu02,40.362575757575755,0.05944666666666667
Cu02,40.461868686868684,0.06339
Cu02,40.56116161616162,0.06587333333333334
Cu02,40.66045454545455,0.06655
Cu02,40.75974747474748,0.06513666666666666
Cu02,40.85904040404041,0.06211333333333333
Cu02,40.958333333333336,0.057236666666666665
Cu02,41.057626262626265,0.05173
Cu02,41.156919191919194,0.04486333333333333
Cu02,41.25621212121212,0.03841666666666667
Cu02,41.35550505050505,0.03174333333333333
Cu02,41.45479797979798,0.025516666666666667
Cu02,41.55409090909091,0.019923333333333335
Cu02,41.65338383838384,0.015043333333333334
Cu02,41.75267676767677,0.0109
Cu02,41.8519696969697,0.007776666666666667
Cu02,41.951262626262626,0.00538
Cu02,42.050555555555555,0.0036366666666666665
Cu02,42.149848484848484,0.002436666666666667
Cu02,42.24914141414141,0.00155
Cu02,42.34843434343434,0.0009633333333333333
Cu02,42.44772727272727,0.00058
Cu02,42.5470202020202,0.00036666666666666667
Cu02,42.64631313131313,0.00019666666666666666
Cu02,42.745606060606065,0.00012333333333333334
Cu02,42.844898989898994,5e-05
Cu02,42.94419191919192,3.6666666666666666e-05
Cu02,43.04348484848485,2.6666666666666667e-05
Cu02,43.14277777777778,3.3333333333333333e-06
Al02_Degrader,32.220555555555556,7.692307692307693e-07
Al02_Degrader,32.319848484848485,2.3076923076923077e-06
Al02_Degrader,32.419141414141414,2.3076923076923077e-06
Al02_Degrader,32.51843434343434,7.692307692307693e-07
Al02_Degrader,32.61772727272727,3.076923076923077e-06
Al02_Degrader,32.7170202020202,9.23076923076923e-06
Al02_Degrader,32.81631313131313,1.923076923076923e-05
Al02_Degrader,32.91560606060606,2.7692307692307694e-05
Al02_Degrader,33.01489898989899,4.076923076923077e-05
Al02_Degrader,33.11419191919192,6.307692307692308e-05
Al02_Degrader,33.213484848484846,0.00010846153846153846
Al02_Degrader,33.312777777777775,0.00015846153846153847
Al02_Degrader,33.412070707070704,0.00023846153846153847
Al02_Degrader,33.51136363636364,0.00037846153846153845
Al02_Degrader,33.61065656565657,0.0005061538461538462
Al02_Degrader,33.7099494949495,0.0006530769230769231
Al02_Degrader,33.80924242424243,0.0008915384615384615
Al02_Degrader,33.908535353535356,0.0012823076923076924
Al02_Degrader,34.007828282828285,0.0017407692307692308
Al02_Degrader,34.107121212121214,0.0021746153846153846
Al02_Degrader,34.20641414141414,0.0027476923076923078
Al02_Degrader,34.30570707070707,0.0033584615384615385
Al02_Degrader,34.405,0.004181538461538461
Al02_Degrader,34.50429292929293,0.005127692307692308
Al02_Degrader,34.60358585858586,0.005894615384615384
Al02_Degrader,34.70287878787879,0.006827692307692308
Al02_Degrader,34.80217171717172,0.00777076923076923
Al02_Degrader,34.901464646464646,0.008965384615384615
Al02_Degrader,35.000757575757575,0.009919230769230769
