name,energy,flux
Al01_Degrader,39.005909090909086,0.007223125
Al01_Degrader,39.10116161616162,0.007835625
Al01_Degrader,39.19641414141414,0.00853625
Al01_Degrader,39.29166666666667,0.0090225
Al01_Degrader,39.38691919191919,0.009535
Al01_Degrader,39.482171717171724,0.0099275
Al01_Degrader,39.57742424242424,0.01009375
Al01_Degrader,39.67267676767677,0.010265
Al01_Degrader,39.767929292929296,0.010596875
Al01_Degrader,39.863181818181815,0.010640625
Al01_Degrader,39.95843434343435,0.0107875
Al01_Degrader,40.05368686868687,0.01089375
Al01_Degrader,40.1489393939394,0.0108375
Al01_Degrader,40.24419191919192,0.010833125
Al01_Degrader,40.339444444444446,0.010988125
Al01_Degrader,40.43469696969697,0.010990625
Al01_Degrader,40.52994949494949,0.0110725
Al01_Degrader,40.625202020202025,0.01095875
Al01_Degrader,40.720454545454544,0.011051875
Al01_Degrader,40.81570707070708,0.0110725
Al01_Degrader,40.910959595959596,0.01109625
Al01_Degrader,41.00621212121212,0.01114125
Al01_Degrader,41.10146464646465,0.011256875
Al01_Degrader,41.19671717171717,0.01103375
Al01_Degrader,41.2919696969697,0.0110625
Al01_Degrader,41.38722222222222,0.01130125
Al01_Degrader,41.482474747474754,0.01120375
Al01_Degrader,41.57772727272727,0.01124375
Al01_Degrader,41.6729797979798,0.01127375
Al01_Degrader,41.768232323232326,0.011290625
Al01_Degrader,41.863484848484845,0.011235625
Al01_Degrader,41.95873737373738,0.0112975
Al01_Degrader,42.0539898989899,0.011375625
Al01_Degrader,42.14924242424243,0.011451875
Al01_Degrader,42.24449494949495,0.0112925
Al01_Degrader,42.339747474747476,0.011275625
Al01_Degrader,42.435,0.01152375
Al01_Degrader,42.53025252525252,0.01143
Al01_Degrader,42.625505050505055,0.0114625
Al01_Degrader,42.720757575757574,0.01149875
Al01_Degrader,42.81601010101011,0.011485
Al01_Degrader,42.911262626262626,0.01149125
Al01_Degrader,43.00651515151515,0.011503125
Al01_Degrader,43.10176767676768,0.011611875
Al01_Degrader,43.1970202020202,0.01169875
Al01_Degrader,43.29227272727273,0.011465
Al01_Degrader,43.38752525252525,0.011525625
Al01_Degrader,43.482777777777784,0.011700625
Al01_Degrader,43.5780303030303,0.01168
Al01_Degrader,43.67328282828283,0.011706875
Al01_Degrader,43.768535353535356,0.01167625
Al01_Degrader,43.863787878787875,0.011661875
Al01_Degrader,43.95904040404041,0.011761875
Al01_Degrader,44.05429292929293,0.01173
Al01_Degrader,44.14954545454546,0.011840625
Al01_Degrader,44.24479797979798,0.0118525
Al01_Degrader,44.340050505050506,0.01177875
Al01_Degrader,44.43530303030303,0.0117975
Al01_Degrader,44.53055555555555,0.0118325
Al01_Degrader,44.625808080808085,0.01193
Al01_Degrader,44.721060606060604,0.011974375
Al01_Degrader,44.81631313131314,0.011798125
Al01_Degrader,44.91156565656566,0.0118625
Al01_Degrader,45.00681818181818,0.012036875
Al01_Degrader,45.10207070707071,0.01195375
Al01_Degrader,45.19732323232323,0.01216125
Al01_Degrader,45.29257575757576,0.011915
Al01_Degrader,45.38782828282828,0.011896875
Al01_Degrader,45.483080808080814,0.012158125
Al01_Degrader,45.57833333333333,0.012098125
Al01_Degrader,45.67358585858586,0.012058125
Al01_Degrader,45.768838383838386,0.0120575
Al01_Degrader,45.864090909090905,0.01198625
Al01_Degrader,45.95934343434344,0.01213
Al01_Degrader,46.05459595959596,0.011958125
Al01_Degrader,46.14984848484849,0.011869375
Al01_Degrader,46.24510101010101,0.011655
Al01_Degrader,46.34035353535354,0.01138
Al01_Degrader,46.43560606060606,0.011070625
Al01_Degrader,46.53085858585858,0.010500625
Al01_Degrader,46.626111111111115,0.009951875
Al01_Degrader,46.721363636363634,0.0092825
Al01_Degrader,46.81661616161617,0.00838375
Al01_Degrader,46.91186868686869,0.007386875
Al01_Degrader,47.00712121212122,0.006413125
Al01_Degrader,47.10237373737374,0.00540875
Al01_Degrader,47.19762626262626,0.0045275
Al01_Degrader,47.29287878787879,0.0035375
Al01_Degrader,47.38813131313131,0.00273
Al01_Degrader,47.483383838383844,0.0020675
Al01_Degrader,47.57863636363636,0.001440625
Al01_Degrader,47.6738888888889,0.001015625
Al01_Degrader,47.769141414141416,0.000675625
Al01_Degrader,47.864393939393935,0.0004475
Al01_Degrader,47.95964646464647,0.000280625
Al01_Degrader,48.05489898989899,0.000154375
Al01_Degrader,48.15015151515152,9.9375e-05
Al01_Degrader,48.24540404040404,5.625e-05
Al01_Degrader,48.34065656565657,3.25e-05
Al01_Degrader,48.43590909090909,1.125e-05
Al01_Degrader,48.53116161616161,4.375e-06
Al01_Degrader,48.626414141414145,5e-06
Al01_Degrader,48.721666666666664,1.25e-06
Al01_Degrader,48.8169191919192,6.25e-07
Fe02,36.24358585858586,6.666666666666667e-06
Fe02,36.33883838383838,3.3333333333333333e-06
Fe02,36.43409090909091,1.3333333333333333e-05
Fe02,36.52934343434343,1.6666666666666667e-05
Fe02,36.624595959595965,3e-05
Fe02,36.719848484848484,8.666666666666667e-05
Fe02,36.81510101010102,0.00015
Fe02,36.910353535353536,0.0002666666666666667
Fe02,37.005606060606056,0.00044333333333333334
Fe02,37.10085858585859,0.0006366666666666667
Fe02,37.19611111111111,0.00121
Fe02,37.29136363636364,0.0016466666666666667
Fe02,37.38661616161616,0.00263
Fe02,37.481868686868694,0.003853333333333333
Fe02,37.57712121212121,0.005663333333333334
Fe02,37.67237373737373,0.00801
Fe02,37.767626262626266,0.01132
Fe02,37.862878787878785,0.0149
Fe02,37.95813131313132,0.019953333333333333
Fe02,38.05338383838384,0.024606666666666666
Fe02,38.14863636363637,0.03140333333333333
Fe02,38.24388888888889,0.03697333333333333
Fe02,38.33914141414141,0.043616666666666665
Fe02,38.43439393939394,0.05007
Fe02,38.52964646464646,0.05545
Fe02,38.624898989898995,0.06067
Fe02,38.720151515151514,0.0637
Fe02,38.81540404040405,0.06527333333333334
Fe02,38.910656565656566,0.06506
Fe02,39.005909090909086,0.06355666666666666
Fe02,39.10116161616162,0.06014333333333333
Fe02,39.19641414141414,0.055676666666666666
Fe02,39.29166666666667,0.05012666666666667
Fe02,39.38691919191919,0.04339666666666667
Fe02,39.482171717171724,0.03761333333333333
Fe02,39.57742424242424,0.030496666666666665
Fe02,39.67267676767677,0.024416666666666666
Fe02,39.767929292929296,0.019263333333333334
Fe02,39.863181818181815,0.01432
Fe02,39.95843434343435,0.010643333333333333
Fe02,40.05368686868687,0.007643333333333334
Fe02,40.1489393939394,0.00523
Fe02,40.24419191919192,0.003693333333333333
Fe02,40.339444444444446,0.0022833333333333334
Fe02,40.43469696969697,0.0016433333333333332
Fe02,40.52994949494949,0.00087
Fe02,40.625202020202025,0.0006333333333333333
Fe02,40.720454545454544,0.00031
Fe02,40.81570707070708,0.00019666666666666666
Fe02,40.910959595959596,9.333333333333333e-05
Fe02,41.00621212121212,4e-05
Fe02,41.10146464646465,3.3333333333333335e-05
Fe02,41.19671717171717,6.666666666666667e-06
Fe02,41.2919696969697,3.3333333333333333e-06
Fe02,41.38722222222222,3.3333333333333333e-06
Al02Front,36.14833333333334,3.3333333333333333e-06
Al02Front,36.24358585858586,1.6666666666666667e-05
Al02Front,36.33883838383838,1e-05
Al02Front,36.43409090909091,2.3333333333333332e-05
Al02Front,36.52934343434343,4.6666666666666665e-05
Al02Front,36.624595959595965,6e-05
Al02Front,36.719848484848484,0.00023
Al02Front,36.81510101010102,0.00040666666666666667
Al02Front,36.910353535353536,0.0005766666666666666
Al02Front,37.005606060606056,0.00092
Al02Front,37.10085858585859,0.00132
Al02Front,37.19611111111111,0.002343333333333333
Al02Front,37.29136363636364,0.0032933333333333334
Al02Front,37.38661616161616,0.005186666666666667
Al02Front,37.481868686868694,0.00724
Al02Front,37.57712121212121,0.010193333333333334
Al02Front,37.67237373737373,0.01417
Al02Front,37.767626262626266,0.019513333333333334
Al02Front,37.862878787878785,0.024246666666666666
Al02Front,37.95813131313132,0.031003333333333334
Al02Front,38.05338383838384,0.036353333333333335
Al02Front,38.14863636363637,0.04394
Al02Front,38.24388888888889,0.05105666666666667
Al02Front,38.33914141414141,0.05618
Al02Front,38.43439393939394,0.06261666666666667
Al02Front,38.52964646464646,0.06542
Al02Front,38.624898989898995,0.06707333333333333
Al02Front,38.720151515151514,0.06693666666666667
Al02Front,38.81540404040405,0.06505333333333334
Al02Front,38.910656565656566,0.06083
Al02Front,39.005909090909086,0.056606666666666666
Al02Front,39.10116161616162,0.051846666666666666
Al02Front,39.19641414141414,0.04342
Al02Front,39.29166666666667,0.036506666666666666
Al02Front,39.38691919191919,0.030376666666666666
Al02Front,39.482171717171724,0.023956666666666668
Al02Front,39.57742424242424,0.017936666666666667
Al02Front,39.67267676767677,0.01351
Al02Front,39.767929292929296,0.009466666666666667
Al02Front,39.863181818181815,0.006946666666666667
Al02Front,39.95843434343435,0.005083333333333333
Al02Front,40.05368686868687,0.0032366666666666668
Al02Front,40.1489393939394,0.0017066666666666667
Al02Front,40.24419191919192,0.00137
Al02Front,40.339444444444446,0.0007666666666666667
Al02Front,40.43469696969697,0.00048666666666666666
Al02Front,40.52994949494949,0.0003066666666666667
Al02Front,40.625202020202025,6.333333333333333e-05
Al02Front,40.720454545454544,7.666666666666667e-05
Al02Front,40.81570707070708,4e-05
Al02Front,40.910959595959596,1.6666666666666667e-05
Al02Front,41.00621212121212,1e-05
Th02,35.95782828282829,6.666666666666667e-06
Th02,36.05308080808081,3.3333333333333333e-06
Th02,36.14833333333334,1e-05
Th02,36.24358585858586,1.6666666666666667e-05
Th02,36.33883838383838,3e-05
Th02,36.43409090909091,4.6666666666666665e-05
Th02,36.52934343434343,0.00013
Th02,36.624595959595965,0.00026
Th02,36.719848484848484,0.0004533333333333333
Th02,36.81510101010102,0.0006866666666666667
Th02,36.910353535353536,0.0010166666666666666
Th02,37.005606060606056,0.0016266666666666667
Th02,37.10085858585859,0.0025
Th02,37.19611111111111,0.0038766666666666667
Th02,37.29136363636364,0.00559
Th02,37.38661616161616,0.008
Th02,37.481868686868694,0.011076666666666667
Th02,37.57712121212121,0.01536
Th02,37.67237373737373,0.02016
Th02,37.767626262626266,0.02578
Th02,37.862878787878785,0.03148666666666667
Th02,37.95813131313132,0.03803
Th02,38.05338383838384,0.044776666666666666
Th02,38.14863636363637,0.051283333333333334
Th02,38.24388888888889,0.057453333333333335
Th02,38.33914141414141,0.062
Th02,38.43439393939394,0.06538666666666666
Th02,38.52964646464646,0.06621333333333333
Th02,38.624898989898995,0.06607666666666667
Th02,38.720151515151514,0.06387333333333334
Th02,38.81540404040405,0.06019666666666667
Th02,38.910656565656566,0.055503333333333335
Th02,39.005909090909086,0.04956666666666667
Th02,39.10116161616162,0.04290666666666667
Th02,39.19641414141414,0.035813333333333336
Th02,39.29166666666667,0.029406666666666668
Th02,39.38691919191919,0.023333333333333334
Th02,39.482171717171724,0.01764
Th02,39.57742424242424,0.01304
Th02,39.67267676767677,0.00952
Th02,39.767929292929296,0.00687
Th02,39.863181818181815,0.004846666666666667
Th02,39.95843434343435,0.0031133333333333334
Th02,40.05368686868687,0.0019833333333333335
Th02,40.1489393939394,0.0012
Th02,40.24419191919192,0.0008733333333333334
Th02,40.339444444444446,0.0004566666666666667
Th02,40.43469696969697,0.00025
Th02,40.52994949494949,0.00014
Th02,40.625202020202025,5.333333333333333e-05
Th02,40.720454545454544,5.333333333333333e-05
Th02,40.81570707070708,1.3333333333333333e-05
Th02,40.910959595959596,6.666666666666667e-06
Th02,41.00621212121212,3.3333333333333333e-06
Al02Back,35.95782828282829,2e-05
Al02Back,36.05308080808081,0.0
Al02Back,36.14833333333334,1.3333333333333333e-05
Al02Back,36.24358585858586,2.6666666666666667e-05
Al02Back,36.33883838383838,5e-05
Al02Back,36.43409090909091,0.00013666666666666666
Al02Back,36.52934343434343,0.00028333333333333335
Al02Back,36.624595959595965,0.0004533333333333333
Al02Back,36.719848484848484,0.0006833333333333333
Al02Back,36.81510101010102,0.0010333333333333334
Al02Back,36.910353535353536,0.0016733333333333333
Al02Back,37.005606060606056,0.0025566666666666667
Al02Back,37.10085858585859,0.0038833333333333333
Al02Back,37.19611111111111,0.00605
Al02Back,37.29136363636364,0.008103333333333334
Al02Back,37.38661616161616,0.01123
Al02Back,37.481868686868694,0.015763333333333334
Al02Back,37.57712121212121,0.021196666666666666
Al02Back,37.67237373737373,0.026356666666666667
Al02Back,37.767626262626266,0.032486666666666664
Al02Back,37.862878787878785,0.03863333333333333
Al02Back,37.95813131313132,0.04614
Al02Back,38.05338383838384,0.052333333333333336
Al02Back,38.14863636363637,0.05823
Al02Back,38.24388888888889,0.06360666666666667
Al02Back,38.33914141414141,0.06580666666666667
Al02Back,38.43439393939394,0.06695333333333334
Al02Back,38.52964646464646,0.06567
Al02Back,38.624898989898995,0.06445
Al02Back,38.720151515151514,0.05969
Al02Back,38.81540404040405,0.05437666666666666
Al02Back,38.910656565656566,0.04969
Al02Back,39.005909090909086,0.041433333333333336
Al02Back,39.10116161616162,0.03435
Al02Back,39.19641414141414,0.02889
Al02Back,39.29166666666667,0.02196
Al02Back,39.38691919191919,0.016726666666666667
Al02Back,39.482171717171724,0.012256666666666667
Al02Back,39.57742424242424,0.008756666666666666
Al02Back,39.67267676767677,0.006313333333333333
Al02Back,39.767929292929296,0.00445
Al02Back,39.863181818181815,0.0029833333333333335
Al02Back,39.95843434343435,0.0014833333333333332
Al02Back,40.05368686868687,0.0013133333333333332
Al02Back,40.1489393939394,0.0006433333333333333
Al02Back,40.24419191919192,0.00045
Al02Back,40.339444444444446,0.00021333333333333333
Al02Back,40.43469696969697,7e-05
Al02Back,40.52994949494949,8.333333333333333e-05
Al02Back,40.625202020202025,2e-05
Al02Back,40.720454545454544,1.3333333333333333e-05
Al02Back,40.81570707070708,1e-05
Cu02,35.57681818181818,6.666666666666667e-06
Cu02,35.6720707070707,0.0
Cu02,35.767323232323236,1.3333333333333333e-05
Cu02,35.862575757575755,1e-05
Cu02,35.95782828282829,3e-05
Cu02,36.05308080808081,7.333333333333333e-05
Cu02,36.14833333333334,0.00012333333333333334
Cu02,36.24358585858586,0.00022333333333333333
Cu02,36.33883838383838,0.00036333333333333335
Cu02,36.43409090909091,0.00058
Cu02,36.52934343434343,0.0009533333333333334
Cu02,36.624595959595965,0.0013866666666666667
Cu02,36.719848484848484,0.002256666666666667
Cu02,36.81510101010102,0.0033333333333333335
Cu02,36.910353535353536,0.004836666666666667
Cu02,37.005606060606056,0.0067866666666666665
Cu02,37.10085858585859,0.009733333333333333
Cu02,37.19611111111111,0.013106666666666668
Cu02,37.29136363636364,0.01738666666666667
Cu02,37.38661616161616,0.0219
Cu02,37.481868686868694,0.027653333333333332
Cu02,37.57712121212121,0.03376666666666667
Cu02,37.67237373737373,0.039716666666666664
Cu02,37.767626262626266,0.04616666666666667
Cu02,37.862878787878785,0.05184
Cu02,37.95813131313132,0.05727666666666666
Cu02,38.05338383838384,0.061016666666666663
Cu02,38.14863636363637,0.06352333333333333
Cu02,38.24388888888889,0.06482333333333333
Cu02,38.33914141414141,0.06348666666666666
Cu02,38.43439393939394,0.061663333333333334
Cu02,38.52964646464646,0.057846666666666664
Cu02,38.624898989898995,0.05296666666666667
Cu02,38.720151515151514,0.047376666666666664
Cu02,38.81540404040405,0.04102
Cu02,38.910656565656566,0.03475
Cu02,39.005909090909086,0.02852
Cu02,39.10116161616162,0.022413333333333334
Cu02,39.19641414141414,0.017626666666666665
Cu02,39.29166666666667,0.01311
Cu02,39.38691919191919,0.0097
Cu02,39.482171717171724,0.00699
Cu02,39.57742424242424,0.004693333333333333
Cu02,39.67267676767677,0.0033833333333333332
Cu02,39.767929292929296,0.0020733333333333333
Cu02,39.863181818181815,0.00152
Cu02,39.95843434343435,0.00078
Cu02,40.05368686868687,0.00056
Cu02,40.1489393939394,0.0002866666666666667
Cu02,40.24419191919192,0.00018333333333333334
Cu02,40.339444444444446,8.333333333333333e-05
Cu02,40.43469696969697,3.3333333333333335e-05
Cu02,40.52994949494949,3.3333333333333335e-05
Cu02,40.625202020202025,6.666666666666667e-06
Cu02,40.720454545454544,3.3333333333333333e-06
Cu02,40.81570707070708,3.3333333333333333e-06
Al02_Degrader,29.480656565656567,1.3333333333333334e-06
Al02_Degrader,29.575909090909093,0.0
Al02_Degrader,29.67116161616162,6.666666666666667e-07
Al02_Degrader,29.766414141414142,1.3333333333333334e-06
Al02_Degrader,29.861666666666668,2.666666666666667e-06
Al02_Degrader,29.95691919191919,3.3333333333333333e-06
Al02_Degrader,30.052171717171717,1.0666666666666667e-05
Al02_Degrader,30.147424242424243,1.6666666666666667e-05
Al02_Degrader,30.24267676767677,2.7333333333333335e-05
