name,energy,flux
Fe02,42.150000000000006,0.062183333333333334
Fe02,42.25,0.057613333333333336
Fe02,42.35000000000001,0.051236666666666666
Fe02,42.45,0.04501
Fe02,42.55,0.037513333333333336
Fe02,42.650000000000006,0.031013333333333334
Fe02,42.75,0.024946666666666666
Fe02,42.85000000000001,0.01924
Fe02,42.95,0.01445
Fe02,43.05,0.010776666666666667
Fe02,43.150000000000006,0.007783333333333333
Fe02,43.25,0.005266666666666667
Fe02,43.35000000000001,0.00358
Fe02,43.45,0.0024533333333333334
Fe02,43.55,0.0014766666666666667
Fe02,43.650000000000006,0.00098
Fe02,43.75,0.00054
Fe02,43.85000000000001,0.00034333333333333335
Fe02,43.95,0.00021666666666666666
Fe02,44.05,8.666666666666667e-05
Fe02,44.150000000000006,6.666666666666667e-05
Fe02,44.25,2.3333333333333332e-05
Fe02,44.35000000000001,2e-05
Fe02,44.45,1e-05
Fe02,44.55,0.0
Fe02,44.650000000000006,3.3333333333333333e-06
Al02Front,39.25,6.666666666666667e-06
Al02Front,39.35000000000001,3.3333333333333333e-06
Al02Front,39.45,5.6666666666666664e-05
Al02Front,39.55,0.00012333333333333334
Al02Front,39.650000000000006,0.00016333333333333334
Al02Front,39.75,0.00018
Al02Front,39.85000000000001,0.00042
Al02Front,39.95,0.0006766666666666667
Al02Front,40.05,0.00105
Al02Front,40.150000000000006,0.0017933333333333334
Al02Front,40.25,0.00269
Al02Front,40.35000000000001,0.0038833333333333333
Al02Front,40.45,0.006213333333333334
Al02Front,40.55,0.008993333333333334
Al02Front,40.650000000000006,0.012176666666666667
Al02Front,40.75,0.016193333333333334
Al02Front,40.85000000000001,0.02129
Al02Front,40.95,0.027826666666666666
Al02Front,41.05,0.03530666666666667
Al02Front,41.150000000000006,0.04241333333333333
Al02Front,41.25,0.04822333333333333
Al02Front,41.35000000000001,0.05513666666666667
Al02Front,41.45,0.05927333333333333
Al02Front,41.55,0.06585666666666666
Al02Front,41.650000000000006,0.06705
Al02Front,41.75,0.07007
Al02Front,41.85000000000001,0.06613
Al02Front,41.95,0.06412666666666667
Al02Front,42.05,0.059866666666666665
Al02Front,42.150000000000006,0.05305666666666667
Al02Front,42.25,0.04624
Al02Front,42.35000000000001,0.03860333333333334
Al02Front,42.45,0.03259
Al02Front,42.55,0.024966666666666668
Al02Front,42.650000000000006,0.01952
Al02Front,42.75,0.014906666666666667
Al02Front,42.85000000000001,0.010873333333333334
Al02Front,42.95,0.007233333333333333
Al02Front,43.05,0.00535
Al02Front,43.150000000000006,0.0037733333333333334
Al02Front,43.25,0.002213333333333333
Al02Front,43.35000000000001,0.0013433333333333333
Al02Front,43.45,0.0009033333333333334
Al02Front,43.55,0.0005133333333333333
Al02Front,43.650000000000006,0.00034333333333333335
Al02Front,43.75,0.00020666666666666666
Al02Front,43.85000000000001,6.333333333333333e-05
Al02Front,43.95,5.6666666666666664e-05
Al02Front,44.05,3e-05
Al02Front,44.150000000000006,1e-05
Al02Front,44.25,1e-05
Th02,39.05,3.3333333333333333e-06
Th02,39.150000000000006,3.3333333333333333e-06
Th02,39.25,2.3333333333333332e-05
Th02,39.35000000000001,6e-05
Th02,39.45,0.00012
Th02,39.55,0.00016333333333333334
Th02,39.650000000000006,0.00025666666666666665
Th02,39.75,0.00043
Th02,39.85000000000001,0.00072
Th02,39.95,0.0012033333333333334
Th02,40.05,0.0019066666666666668
Th02,40.150000000000006,0.0028466666666666666
Th02,40.25,0.00421
Th02,40.35000000000001,0.00646
Th02,40.45,0.009293333333333334
Th02,40.55,0.012596666666666667
Th02,40.650000000000006,0.016763333333333335
Th02,40.75,0.02187
Th02,40.85000000000001,0.028296666666666668
Th02,40.95,0.03567
Th02,41.05,0.0422
Th02,41.150000000000006,0.048826666666666664
Th02,41.25,0.054303333333333335
Th02,41.35000000000001,0.06031333333333333
Th02,41.45,0.06441333333333334
Th02,41.55,0.06754
Th02,41.650000000000006,0.06781
Th02,41.75,0.06686333333333333
Th02,41.85000000000001,0.06301666666666667
Th02,41.95,0.05890666666666667
Th02,42.05,0.05303
Th02,42.150000000000006,0.04554333333333333
Th02,42.25,0.03885333333333333
Th02,42.35000000000001,0.03184
Th02,42.45,0.02548
Th02,42.55,0.0195
Th02,42.650000000000006,0.01502
Th02,42.75,0.01082
Th02,42.85000000000001,0.0076233333333333335
Th02,42.95,0.0054266666666666664
Th02,43.05,0.0037166666666666667
Th02,43.150000000000006,0.0023966666666666667
Th02,43.25,0.0014266666666666666
Th02,43.35000000000001,0.0008966666666666667
Th02,43.45,0.0006033333333333333
Th02,43.55,0.00031666666666666665
Th02,43.650000000000006,0.00020333333333333333
Th02,43.75,0.00010666666666666667
Th02,43.85000000000001,5e-05
Th02,43.95,3.3333333333333335e-05
Th02,44.05,1.3333333333333333e-05
Th02,44.150000000000006,6.666666666666667e-06
Th02,44.25,3.3333333333333333e-06
Al02Back,39.05,1e-05
Al02Back,39.150000000000006,0.0
Al02Back,39.25,6.666666666666667e-05
Al02Back,39.35000000000001,0.00013333333333333334
Al02Back,39.45,0.00017333333333333334
Al02Back,39.55,0.00018
Al02Back,39.650000000000006,0.00047
Al02Back,39.75,0.00071
Al02Back,39.85000000000001,0.0011566666666666667
Al02Back,39.95,0.0018733333333333334
Al02Back,40.05,0.0027933333333333334
Al02Back,40.150000000000006,0.0041
Al02Back,40.25,0.006483333333333333
Al02Back,40.35000000000001,0.009306666666666666
Al02Back,40.45,0.012626666666666666
Al02Back,40.55,0.01654
Al02Back,40.650000000000006,0.021903333333333334
Al02Back,40.75,0.02842
Al02Back,40.85000000000001,0.0361
Al02Back,40.95,0.04296666666666667
Al02Back,41.05,0.04853
Al02Back,41.150000000000006,0.05537
Al02Back,41.25,0.05973
Al02Back,41.35000000000001,0.06567
Al02Back,41.45,0.06726333333333333
Al02Back,41.55,0.06977333333333334
Al02Back,41.650000000000006,0.06537666666666667
Al02Back,41.75,0.06393666666666667
Al02Back,41.85000000000001,0.05917666666666667
Al02Back,41.95,0.052496666666666664
Al02Back,42.05,0.04563
Al02Back,42.150000000000006,0.037983333333333334
Al02Back,42.25,0.03211666666666667
Al02Back,42.35000000000001,0.024626666666666668
Al02Back,42.45,0.01918
Al02Back,42.55,0.01476
Al02Back,42.650000000000006,0.01061
Al02Back,42.75,0.00721
Al02Back,42.85000000000001,0.005236666666666666
Al02Back,42.95,0.0037066666666666667
Al02Back,43.05,0.0021533333333333335
Al02Back,43.150000000000006,0.0013333333333333333
Al02Back,43.25,0.0008933333333333333
Al02Back,43.35000000000001,0.0005033333333333333
Al02Back,43.45,0.00034333333333333335
Al02Back,43.55,0.00020666666666666666
Al02Back,43.650000000000006,6.333333333333333e-05
Al02Back,43.75,5.6666666666666664e-05
Al02Back,43.85000000000001,3e-05
Al02Back,43.95,1e-05
Al02Back,44.05,1e-05
Cu02,38.650000000000006,3.3333333333333333e-06
Cu02,38.75,0.0
Cu02,38.85000000000001,2e-05
Cu02,38.95,4e-05
Cu02,39.05,7.666666666666667e-05
Cu02,39.150000000000006,0.0001
Cu02,39.25,0.00021333333333333333
Cu02,39.35000000000001,0.00031666666666666665
Cu02,39.45,0.0005366666666666666
Cu02,39.55,0.00084
Cu02,39.650000000000006,0.0013966666666666667
Cu02,39.75,0.002096666666666667
Cu02,39.85000000000001,0.0032366666666666668
Cu02,39.95,0.004683333333333334
Cu02,40.05,0.006946666666666667
Cu02,40.150000000000006,0.00954
Cu02,40.25,0.013
Cu02,40.35000000000001,0.0173
Cu02,40.45,0.02263333333333333
Cu02,40.55,0.02841
Cu02,40.650000000000006,0.03472
Cu02,40.75,0.04164333333333333
Cu02,40.85000000000001,0.04744333333333333
Cu02,40.95,0.05415
Cu02,41.05,0.058083333333333334
Cu02,41.150000000000006,0.06352666666666666
Cu02,41.25,0.06471666666666667
Cu02,41.35000000000001,0.06639333333333333
Cu02,41.45,0.06475666666666667
Cu02,41.55,0.06302333333333333
Cu02,41.650000000000006,0.05752666666666666
Cu02,41.75,0.052333333333333336
Cu02,41.85000000000001,0.04667
Cu02,41.95,0.03917333333333333
Cu02,42.05,0.032863333333333335
Cu02,42.150000000000006,0.026343333333333333
Cu02,42.25,0.021053333333333334
Cu02,42.35000000000001,0.015806666666666667
Cu02,42.45,0.011946666666666666
Cu02,42.55,0.008693333333333334
Cu02,42.650000000000006,0.006053333333333333
Cu02,42.75,0.004236666666666666
Cu02,42.85000000000001,0.0027833333333333334
Cu02,42.95,0.00188
Cu02,43.05,0.0011033333333333333
Cu02,43.150000000000006,0.0006733333333333333
Cu02,43.25,0.00047
Cu02,43.35000000000001,0.00022333333333333333
Cu02,43.45,0.00014666666666666666
Cu02,43.55,9.666666666666667e-05
Cu02,43.650000000000006,3e-05
Cu02,43.75,3e-05
Cu02,43.85000000000001,6.666666666666667e-06
Cu02,43.95,6.666666666666667e-06
Cu02,44.05,3.3333333333333333e-06
Al02_Degrader,33.05,7.692307692307693e-07
Al02_Degrader,33.150000000000006,0.0
Al02_Degrader,33.25,3.846153846153846e-06
Al02_Degrader,33.35,8.461538461538462e-06
Al02_Degrader,33.45,1.076923076923077e-05
Al02_Degrader,33.55,1e-05
Al02_Degrader,33.650000000000006,1.769230769230769e-05
Al02_Degrader,33.75,3.923076923076923e-05
Al02_Degrader,33.85,6e-05
Al02_Degrader,33.95,8.538461538461538e-05
Al02_Degrader,34.05,0.00013384615384615385
Al02_Degrader,34.150000000000006,0.0001923076923076923
Al02_Degrader,34.25,0.00028615384615384614
Al02_Degrader,34.35,0.00039846153846153845
Al02_Degrader,34.45,0.0006223076923076923
Al02_Degrader,34.55,0.0008269230769230769
Al02_Degrader,34.650000000000006,0.001126923076923077
Al02_Degrader,34.75,0.0014284615384615384
Al02_Degrader,34.85,0.0018946153846153846
Al02_Degrader,34.95,0.002526153846153846
Al02_Degrader,35.05,0.0031846153846153847
Al02_Degrader,35.150000000000006,0.00396076923076923
Al02_Degrader,35.25,0.004686923076923077
Al02_Degrader,35.35,0.005549230769230769
Al02_Degrader,35.45,0.006580769230769231
Al02_Degrader,35.55,0.00758
Al02_Degrader,35.650000000000006,0.008685384615384616
Al02_Degrader,35.75,0.009557692307692307
Al02_Degrader,35.85,0.010696923076923076
Al02_Degrader,35.95,0.011420769230769231
Al02_Degrader,36.05,0.012587692307692308
Al02_Degrader,36.150000000000006,0.013252307692307692
Al02_Degrader,36.25,0.013905384615384615
Al02_Degrader,36.35,0.014621538461538462
Al02_Degrader,36.45,0.014874615384615385
Al02_Degrader,36.55,0.01561
Al02_Degrader,36.650000000000006,0.015846923076923078
Al02_Degrader,36.75,0.016088461538461538
Al02_Degrader,36.85,0.016292307692307693
Al02_Degrader,36.95,0.016467692307692308
Al02_Degrader,37.05,0.01672
Al02_Degrader,37.150000000000006,0.016647692307692308
Al02_Degrader,37.25,0.01687
Al02_Degrader,37.35,0.01670769230769231
Al02_Degrader,37.45,0.017125384615384615
Al02_Degrader,37.55,0.01697846153846154
Al02_Degrader,37.650000000000006,0.01698
Al02_Degrader,37.75,0.017113076923076922
Al02_Degrader,37.85,0.01703923076923077
Al02_Degrader,37.95,0.017306923076923077
Al02_Degrader,38.05,0.017075384615384614
Al02_Degrader,38.150000000000006,0.017277692307692306
Al02_Degrader,38.25,0.017086923076923076
Al02_Degrader,38.35000000000001,0.01750153846153846
Al02_Degrader,38.45,0.017296923076923078
Al02_Degrader,38.55,0.017354615384615385
Al02_Degrader,38.650000000000006,0.01735923076923077
Al02_Degrader,38.75,0.01742153846153846
Al02_Degrader,38.85000000000001,0.017565384615384615
Al02_Degrader,38.95,0.01748
Al02_Degrader,39.05,0.01755846153846154
Al02_Degrader,39.150000000000006,0.01740923076923077
Al02_Degrader,39.25,0.017747692307692308
Al02_Degrader,39.35000000000001,0.017677692307692307
Al02_Degrader,39.45,0.01765153846153846
Al02_Degrader,39.55,0.017595384615384617
Al02_Degrader,39.650000000000006,0.01784846153846154
Al02_Degrader,39.75,0.017815384615384615
Al02_Degrader,39.85000000000001,0.017634615384615384
Al02_Degrader,39.95,0.017783846153846154
Al02_Degrader,40.05,0.01766076923076923
Al02_Degrader,40.150000000000006,0.01768076923076923
Al02_Degrader,40.25,0.017523076923076922
Al02_Degrader,40.35000000000001,0.01733153846153846
Al02_Degrader,40.45,0.016906923076923076
Al02_Degrader,40.55,0.016856153846153847
Al02_Degrader,40.650000000000006,0.016243076923076923
Al02_Degrader,40.75,0.01566692307692308
Al02_Degrader,40.85000000000001,0.01466076923076923
Al02_Degrader,40.95,0.014055384615384615
Al02_Degrader,41.05,0.013038461538461539
Al02_Degrader,41.150000000000006,0.011922307692307692
Al02_Degrader,41.25,0.010655384615384615
Al02_Degrader,41.35000000000001,0.009463076923076923
