name,energy,flux
Fe01,44.136414141414136,1e-05
Fe01,44.229040404040404,3e-05
Fe01,44.32166666666667,7e-05
Fe01,44.41429292929293,0.00013333333333333334
Fe01,44.506919191919195,0.0002666666666666667
Fe01,44.59954545454545,0.00037
Fe01,44.69217171717172,0.0007233333333333333
Fe01,44.784797979797986,0.0013533333333333333
Fe01,44.87742424242424,0.00215
Fe01,44.97005050505051,0.0035733333333333333
Fe01,45.06267676767676,0.00565
Fe01,45.15530303030303,0.008746666666666666
Fe01,45.24792929292929,0.01271
Fe01,45.340555555555554,0.01806
Fe01,45.43318181818182,0.02485
Fe01,45.525808080808076,0.032376666666666665
Fe01,45.618434343434345,0.04115666666666667
Fe01,45.711060606060606,0.049343333333333336
Fe01,45.80368686868687,0.05821666666666667
Fe01,45.896313131313136,0.06542
Fe01,45.98893939393939,0.07193
Fe01,46.08156565656566,0.07452
Fe01,46.17419191919192,0.07647333333333334
Fe01,46.26681818181818,0.07489
Fe01,46.35944444444445,0.07004
Fe01,46.4520707070707,0.06378666666666667
Fe01,46.54469696969697,0.056903333333333334
Fe01,46.637323232323226,0.04711
Fe01,46.729949494949494,0.03827666666666667
Fe01,46.82257575757576,0.03028
Fe01,46.91520202020202,0.022813333333333335
Fe01,47.007828282828285,0.016476666666666667
Fe01,47.10045454545454,0.011423333333333334
Fe01,47.19308080808081,0.007856666666666666
Fe01,47.285707070707076,0.004856666666666666
Fe01,47.37833333333333,0.0032433333333333333
Fe01,47.4709595959596,0.0018466666666666666
Fe01,47.56358585858585,0.0010133333333333333
Fe01,47.65621212121212,0.0005033333333333333
Fe01,47.74883838383839,0.00029666666666666665
Fe01,47.841464646464644,0.00013666666666666666
Fe01,47.93409090909091,6.666666666666667e-05
Fe01,48.026717171717166,2.6666666666666667e-05
Fe01,48.119343434343435,1.3333333333333333e-05
Fe01,48.2119696969697,6.666666666666667e-06
Al01Front,44.136414141414136,4.3333333333333334e-05
Al01Front,44.229040404040404,8.666666666666667e-05
Al01Front,44.32166666666667,0.00021333333333333333
Al01Front,44.41429292929293,0.00029666666666666665
Al01Front,44.506919191919195,0.0005133333333333333
Al01Front,44.59954545454545,0.0008233333333333334
Al01Front,44.69217171717172,0.0014133333333333333
Al01Front,44.784797979797986,0.0029866666666666665
Al01Front,44.87742424242424,0.00454
Al01Front,44.97005050505051,0.007083333333333333
Al01Front,45.06267676767676,0.010456666666666666
Al01Front,45.15530303030303,0.015843333333333334
Al01Front,45.24792929292929,0.02229
Al01Front,45.340555555555554,0.029833333333333333
Al01Front,45.43318181818182,0.03966666666666667
Al01Front,45.525808080808076,0.047453333333333333
Al01Front,45.618434343434345,0.05696333333333333
Al01Front,45.711060606060606,0.06565666666666667
Al01Front,45.80368686868687,0.07281666666666667
Al01Front,45.896313131313136,0.07728
Al01Front,45.98893939393939,0.07759333333333333
Al01Front,46.08156565656566,0.07752666666666666
Al01Front,46.17419191919192,0.07473
Al01Front,46.26681818181818,0.06671
Al01Front,46.35944444444445,0.05794
Al01Front,46.4520707070707,0.04831333333333333
Al01Front,46.54469696969697,0.04081
Al01Front,46.637323232323226,0.030683333333333333
Al01Front,46.729949494949494,0.02322
Al01Front,46.82257575757576,0.01651
Al01Front,46.91520202020202,0.01105
Al01Front,47.007828282828285,0.007463333333333333
Al01Front,47.10045454545454,0.004863333333333333
Al01Front,47.19308080808081,0.003
Al01Front,47.285707070707076,0.0015066666666666666
Al01Front,47.37833333333333,0.0008866666666666667
Al01Front,47.4709595959596,0.0005466666666666667
Al01Front,47.56358585858585,0.00019333333333333333
Al01Front,47.65621212121212,0.0001
Al01Front,47.74883838383839,4.3333333333333334e-05
Al01Front,47.841464646464644,3.3333333333333335e-05
Al01Front,47.93409090909091,1.6666666666666667e-05
Th01,43.95116161616161,1.6666666666666667e-05
Th01,44.04378787878788,4e-05
Th01,44.136414141414136,0.00012333333333333334
Th01,44.229040404040404,0.00021333333333333333
Th01,44.32166666666667,0.0003533333333333333
Th01,44.41429292929293,0.0005366666666666666
Th01,44.506919191919195,0.0009266666666666667
Th01,44.59954545454545,0.00179
Th01,44.69217171717172,0.003023333333333333
Th01,44.784797979797986,0.00495
Th01,44.87742424242424,0.007436666666666667
Th01,44.97005050505051,0.011263333333333334
Th01,45.06267676767676,0.0164
Th01,45.15530303030303,0.022986666666666666
Th01,45.24792929292929,0.03095
Th01,45.340555555555554,0.03945666666666667
Th01,45.43318181818182,0.048573333333333336
Th01,45.525808080808076,0.056786666666666666
Th01,45.618434343434345,0.06563333333333334
Th01,45.711060606060606,0.07232333333333334
Th01,45.80368686868687,0.07605
Th01,45.896313131313136,0.07748333333333333
Th01,45.98893939393939,0.07658666666666666
Th01,46.08156565656566,0.07304666666666666
Th01,46.17419191919192,0.06612666666666667
Th01,46.26681818181818,0.05715666666666667
Th01,46.35944444444445,0.04861666666666667
Th01,46.4520707070707,0.03963
Th01,46.54469696969697,0.03113
Th01,46.637323232323226,0.023136666666666666
Th01,46.729949494949494,0.016593333333333335
Th01,46.82257575757576,0.011366666666666667
Th01,46.91520202020202,0.007583333333333333
Th01,47.007828282828285,0.005036666666666667
Th01,47.10045454545454,0.003023333333333333
Th01,47.19308080808081,0.00171
Th01,47.285707070707076,0.0009433333333333334
Th01,47.37833333333333,0.0005233333333333333
Th01,47.4709595959596,0.00026
Th01,47.56358585858585,0.00010666666666666667
Th01,47.65621212121212,5.333333333333333e-05
Th01,47.74883838383839,3e-05
Th01,47.841464646464644,2e-05
Th01,47.93409090909091,3.3333333333333333e-06
Al01Back,43.85853535353536,3.3333333333333333e-06
Al01Back,43.95116161616161,4.6666666666666665e-05
Al01Back,44.04378787878788,9.333333333333333e-05
Al01Back,44.136414141414136,0.00025333333333333333
Al01Back,44.229040404040404,0.0002866666666666667
Al01Back,44.32166666666667,0.00054
Al01Back,44.41429292929293,0.00092
Al01Back,44.506919191919195,0.00155
Al01Back,44.59954545454545,0.00314
Al01Back,44.69217171717172,0.004826666666666667
Al01Back,44.784797979797986,0.00747
Al01Back,44.87742424242424,0.01093
Al01Back,44.97005050505051,0.01659
Al01Back,45.06267676767676,0.022963333333333332
Al01Back,45.15530303030303,0.030983333333333335
Al01Back,45.24792929292929,0.04040333333333333
Al01Back,45.340555555555554,0.04807666666666666
Al01Back,45.43318181818182,0.057986666666666666
Al01Back,45.525808080808076,0.06618666666666667
Al01Back,45.618434343434345,0.07321333333333334
Al01Back,45.711060606060606,0.07723666666666666
Al01Back,45.80368686868687,0.07703333333333333
Al01Back,45.896313131313136,0.07752666666666666
Al01Back,45.98893939393939,0.07387
Al01Back,46.08156565656566,0.06566333333333334
Al01Back,46.17419191919192,0.05723
Al01Back,46.26681818181818,0.047646666666666664
Al01Back,46.35944444444445,0.03982666666666667
Al01Back,46.4520707070707,0.029916666666666668
Al01Back,46.54469696969697,0.022676666666666668
Al01Back,46.637323232323226,0.01601
Al01Back,46.729949494949494,0.010783333333333334
Al01Back,46.82257575757576,0.007236666666666666
Al01Back,46.91520202020202,0.0048
Al01Back,47.007828282828285,0.0028766666666666667
Al01Back,47.10045454545454,0.0014433333333333334
Al01Back,47.19308080808081,0.0008466666666666667
Al01Back,47.285707070707076,0.0005466666666666667
Al01Back,47.37833333333333,0.00018333333333333334
Al01Back,47.4709595959596,9.666666666666667e-05
Al01Back,47.56358585858585,4.3333333333333334e-05
Al01Back,47.65621212121212,2.6666666666666667e-05
Al01Back,47.74883838383839,1.6666666666666667e-05
Cu01,43.58065656565657,1.3333333333333333e-05
Cu01,43.67328282828282,2.6666666666666667e-05
Cu01,43.76590909090909,7.666666666666667e-05
Cu01,43.85853535353536,0.00013333333333333334
Cu01,43.95116161616161,0.00026
Cu01,44.04378787878788,0.00037
Cu01,44.136414141414136,0.0007066666666666666
Cu01,44.229040404040404,0.0013433333333333333
Cu01,44.32166666666667,0.0020933333333333333
Cu01,44.41429292929293,0.0035
Cu01,44.506919191919195,0.005463333333333333
Cu01,44.59954545454545,0.00836
Cu01,44.69217171717172,0.012246666666666666
Cu01,44.784797979797986,0.017363333333333335
Cu01,44.87742424242424,0.023716666666666667
Cu01,44.97005050505051,0.031
Cu01,45.06267676767676,0.039716666666666664
Cu01,45.15530303030303,0.0477
Cu01,45.24792929292929,0.05633
Cu01,45.340555555555554,0.06343666666666667
Cu01,45.43318181818182,0.06982666666666666
Cu01,45.525808080808076,0.07363333333333333
Cu01,45.618434343434345,0.0753
Cu01,45.711060606060606,0.0748
Cu01,45.80368686868687,0.07018666666666666
Cu01,45.896313131313136,0.06477333333333334
Cu01,45.98893939393939,0.057813333333333335
Cu01,46.08156565656566,0.04859
Cu01,46.17419191919192,0.04077666666666667
Cu01,46.26681818181818,0.03184
Cu01,46.35944444444445,0.02478
Cu01,46.4520707070707,0.01789666666666667
Cu01,46.54469696969697,0.012886666666666666
Cu01,46.637323232323226,0.00881
Cu01,46.729949494949494,0.005646666666666667
Cu01,46.82257575757576,0.0036566666666666666
Cu01,46.91520202020202,0.002256666666666667
Cu01,47.007828282828285,0.0012933333333333334
