name,energy,flux
Ni01,31.911,0.05966
Ni01,31.977,0.052156666666666664
Ni01,32.043,0.043756666666666666
Ni01,32.109,0.03547666666666666
Ni01,32.175,0.02791
Ni01,32.241,0.02136
Ni01,32.307,0.015946666666666668
Ni01,32.373000000000005,0.011286666666666667
Ni01,32.439,0.00772
Ni01,32.505,0.0052
Ni01,32.571,0.0031966666666666667
Ni01,32.637,0.0019566666666666665
Ni01,32.703,0.0011033333333333333
Ni01,32.769000000000005,0.00065
Ni01,32.835,0.00034
Ni01,32.901,0.00019333333333333333
Ni01,32.967,0.00010333333333333333
Ni01,33.033,4.6666666666666665e-05
Ni01,33.099000000000004,1.6666666666666667e-05
Ni01,33.165000000000006,1e-05
Ir01,29.601,1e-05
Ir01,29.667,1e-05
Ir01,29.733000000000004,1e-05
Ir01,29.799,4e-05
Ir01,29.865000000000002,5.333333333333333e-05
Ir01,29.931,0.00012666666666666666
Ir01,29.997,0.00021333333333333333
Ir01,30.063000000000002,0.00037666666666666664
Ir01,30.129,0.0006566666666666666
Ir01,30.195,0.0011066666666666666
Ir01,30.261000000000003,0.0018333333333333333
Ir01,30.327,0.002693333333333333
Ir01,30.393,0.0042
Ir01,30.459000000000003,0.006076666666666667
Ir01,30.525,0.008903333333333333
Ir01,30.591,0.012536666666666666
Ir01,30.657000000000004,0.016553333333333333
Ir01,30.723,0.02234
Ir01,30.789,0.027576666666666666
Ir01,30.855000000000004,0.0344
Ir01,30.921,0.04117666666666667
Ir01,30.987000000000002,0.047446666666666665
Ir01,31.053000000000004,0.05383
Ir01,31.119,0.05916333333333333
Ir01,31.185000000000002,0.06366333333333334
Ir01,31.251,0.06555
Ir01,31.317,0.06729
Ir01,31.383000000000003,0.06517333333333333
Ir01,31.449,0.06267333333333333
Ir01,31.515,0.05920333333333333
Ir01,31.581000000000003,0.053066666666666665
Ir01,31.647,0.04698
Ir01,31.713,0.04063666666666667
Ir01,31.779000000000003,0.033793333333333335
Ir01,31.845,0.02718
Ir01,31.911,0.021063333333333333
Ir01,31.977,0.016123333333333333
Ir01,32.043,0.01202
Ir01,32.109,0.00832
Ir01,32.175,0.00589
Ir01,32.241,0.00406
Ir01,32.307,0.00248
Ir01,32.373000000000005,0.0015333333333333334
Ir01,32.439,0.0009
Ir01,32.505,0.00048666666666666666
Ir01,32.571,0.00027333333333333333
Ir01,32.637,0.00016
Ir01,32.703,8.333333333333333e-05
Ir01,32.769000000000005,4e-05
Ir01,32.835,1.3333333333333333e-05
Ir01,32.901,1e-05
Cu01,29.337000000000003,1.3333333333333333e-05
Cu01,29.403,6.666666666666667e-06
Cu01,29.469,2e-05
Cu01,29.535000000000004,5.333333333333333e-05
Cu01,29.601,6.666666666666667e-05
Cu01,29.667,0.00015666666666666666
Cu01,29.733000000000004,0.00026333333333333336
Cu01,29.799,0.00048333333333333334
Cu01,29.865000000000002,0.0008
Cu01,29.931,0.0014233333333333333
Cu01,29.997,0.0023233333333333335
Cu01,30.063000000000002,0.00354
Cu01,30.129,0.005393333333333333
Cu01,30.195,0.0079
Cu01,30.261000000000003,0.01151
Cu01,30.327,0.016133333333333333
Cu01,30.393,0.021643333333333334
Cu01,30.459000000000003,0.028946666666666666
Cu01,30.525,0.035473333333333336
Cu01,30.591,0.04485
Cu01,30.657000000000004,0.051686666666666665
Cu01,30.723,0.06002333333333333
Cu01,30.789,0.06549666666666666
Cu01,30.855000000000004,0.06991
Cu01,30.921,0.07293666666666666
Cu01,30.987000000000002,0.07225666666666666
Cu01,31.053000000000004,0.07054
Cu01,31.119,0.06544333333333334
Cu01,31.185000000000002,0.0594
Cu01,31.251,0.05193
Cu01,31.317,0.04401
Cu01,31.383000000000003,0.03558666666666667
Cu01,31.449,0.028243333333333332
Cu01,31.515,0.021813333333333334
Cu01,31.581000000000003,0.016166666666666666
Cu01,31.647,0.011793333333333333
Cu01,31.713,0.007946666666666666
Cu01,31.779000000000003,0.00554
Cu01,31.845,0.003436666666666667
Cu01,31.911,0.0020933333333333333
Cu01,31.977,0.00125
Cu01,32.043,0.0006866666666666667
Cu01,32.109,0.00038666666666666667
Cu01,32.175,0.00021333333333333333
Cu01,32.241,0.00013333333333333334
Cu01,32.307,4.3333333333333334e-05
Cu01,32.373000000000005,2.3333333333333332e-05
Cu01,32.439,1e-05
Fe01,29.073,1e-05
Fe01,29.139000000000003,1e-05
Fe01,29.205000000000002,2e-05
Fe01,29.271,4.6666666666666665e-05
Fe01,29.337000000000003,6.333333333333333e-05
Fe01,29.403,0.00014333333333333334
Fe01,29.469,0.00024333333333333333
Fe01,29.535000000000004,0.0004366666666666667
Fe01,29.601,0.0007733333333333333
Fe01,29.667,0.0012966666666666667
Fe01,29.733000000000004,0.0021666666666666666
Fe01,29.799,0.0033966666666666668
Fe01,29.865000000000002,0.005053333333333333
Fe01,29.931,0.007423333333333333
Fe01,29.997,0.010923333333333334
Fe01,30.063000000000002,0.015433333333333334
Fe01,30.129,0.02054
Fe01,30.195,0.027693333333333334
Fe01,30.261000000000003,0.03441333333333333
Fe01,30.327,0.04339666666666667
Fe01,30.393,0.05073333333333333
Fe01,30.459000000000003,0.0586
Fe01,30.525,0.06447
Fe01,30.591,0.06955666666666667
Fe01,30.657000000000004,0.07228666666666667
Fe01,30.723,0.07248666666666667
Fe01,30.789,0.07093
Fe01,30.855000000000004,0.06635333333333333
Fe01,30.921,0.06035
Fe01,30.987000000000002,0.05316333333333333
Fe01,31.053000000000004,0.04509
Fe01,31.119,0.03701666666666667
Fe01,31.185000000000002,0.02947
Fe01,31.251,0.02288
Fe01,31.317,0.017276666666666666
Fe01,31.383000000000003,0.012253333333333333
Fe01,31.449,0.008653333333333334
Fe01,31.515,0.005836666666666667
Fe01,31.581000000000003,0.0037066666666666667
Fe01,31.647,0.002353333333333333
Fe01,31.713,0.0013733333333333334
Fe01,31.779000000000003,0.00075
Fe01,31.845,0.00044333333333333334
Fe01,31.911,0.00022666666666666666
Fe01,31.977,0.00016666666666666666
Fe01,32.043,4e-05
Fe01,32.109,3.6666666666666666e-05
Fe01,32.175,1.3333333333333333e-05
Ni02,28.743000000000002,3.3333333333333333e-06
Ni02,28.809,1e-05
Ni02,28.875,1.3333333333333333e-05
Ni02,28.941000000000003,2.6666666666666667e-05
Ni02,29.007,5.6666666666666664e-05
Ni02,29.073,8.666666666666667e-05
Ni02,29.139000000000003,0.00018666666666666666
Ni02,29.205000000000002,0.00028333333333333335
Ni02,29.271,0.00051
Ni02,29.337000000000003,0.0009666666666666667
Ni02,29.403,0.0015033333333333333
Ni02,29.469,0.0024233333333333333
Ni02,29.535000000000004,0.0037233333333333333
Ni02,29.601,0.0054733333333333335
Ni02,29.667,0.008083333333333333
Ni02,29.733000000000004,0.01178
Ni02,29.799,0.016203333333333333
Ni02,29.865000000000002,0.02155
Ni02,29.931,0.028343333333333335
Ni02,29.997,0.03487
Ni02,30.063000000000002,0.04410666666666667
Ni02,30.129,0.05009333333333333
Ni02,30.195,0.058173333333333334
Ni02,30.261000000000003,0.06394
Ni02,30.327,0.06780666666666667
Ni02,30.393,0.07185666666666667
Ni02,30.459000000000003,0.07077
Ni02,30.525,0.06938
Ni02,30.591,0.06539666666666667
Ni02,30.657000000000004,0.058993333333333335
Ni02,30.723,0.05261
Ni02,30.789,0.045066666666666665
Ni02,30.855000000000004,0.03710666666666667
Ni02,30.921,0.02955
Ni02,30.987000000000002,0.023206666666666667
Ni02,31.053000000000004,0.01762
Ni02,31.119,0.012943333333333333
Ni02,31.185000000000002,0.009036666666666667
Ni02,31.251,0.0061
Ni02,31.317,0.004123333333333333
Ni02,31.383000000000003,0.00247
Ni02,31.449,0.0016066666666666666
Ni02,31.515,0.0008766666666666667
Ni02,31.581000000000003,0.00051
Ni02,31.647,0.00026
Ni02,31.713,0.00016666666666666666
Ni02,31.779000000000003,7.333333333333333e-05
Ni02,31.845,3.6666666666666666e-05
Ni02,31.911,1.3333333333333333e-05
Ni02,31.977,1e-05
Ir02,28.281,1e-05
Ir02,28.347,1e-05
Ir02,28.413000000000004,1e-05
Ir02,28.479,2.6666666666666667e-05
Ir02,28.545,6e-05
Ir02,28.611000000000004,9.333333333333333e-05
Ir02,28.677,0.00017
Ir02,28.743000000000002,0.00033
Ir02,28.809,0.0004933333333333334
Ir02,28.875,0.0009533333333333334
Ir02,28.941000000000003,0.0014633333333333334
Ir02,29.007,0.00225
Ir02,29.073,0.0033333333333333335
Ir02,29.139000000000003,0.004866666666666667
Ir02,29.205000000000002,0.007226666666666667
Ir02,29.271,0.01021
Ir02,29.337000000000003,0.01377
Ir02,29.403,0.01807
Ir02,29.469,0.023293333333333333
Ir02,29.535000000000004,0.028896666666666668
Ir02,29.601,0.03526
Ir02,29.667,0.04164333333333333
Ir02,29.733000000000004,0.04705
Ir02,29.799,0.05383333333333333
Ir02,29.865000000000002,0.058116666666666664
Ir02,29.931,0.061553333333333335
Ir02,29.997,0.06400333333333333
Ir02,30.063000000000002,0.06503666666666667
Ir02,30.129,0.06302666666666666
Ir02,30.195,0.06073666666666667
Ir02,30.261000000000003,0.057326666666666665
Ir02,30.327,0.051783333333333334
Ir02,30.393,0.04614
Ir02,30.459000000000003,0.039876666666666664
Ir02,30.525,0.03374
Ir02,30.591,0.0274
Ir02,30.657000000000004,0.02151
Ir02,30.723,0.016556666666666667
Ir02,30.789,0.012663333333333334
Ir02,30.855000000000004,0.009163333333333334
Ir02,30.921,0.006323333333333334
Ir02,30.987000000000002,0.004476666666666667
Ir02,31.053000000000004,0.0029033333333333333
Ir02,31.119,0.0018133333333333332
Ir02,31.185000000000002,0.0011233333333333334
Ir02,31.251,0.0006333333333333333
Ir02,31.317,0.00034666666666666667
Ir02,31.383000000000003,0.00019666666666666666
Ir02,31.449,0.00013666666666666666
Ir02,31.515,4.3333333333333334e-05
Ir02,31.581000000000003,3e-05
Ir02,31.647,1e-05
Ir02,31.713,6.666666666666667e-06
Cu02,28.017000000000003,1.3333333333333333e-05
Cu02,28.083,6.666666666666667e-06
Cu02,28.149,2e-05
Cu02,28.215000000000003,5e-05
Cu02,28.281,6e-05
Cu02,28.347,0.00014333333333333334
Cu02,28.413000000000004,0.00025333333333333333
Cu02,28.479,0.00039
Cu02,28.545,0.0007533333333333333
Cu02,28.611000000000004,0.0011966666666666666
Cu02,28.677,0.00199
Cu02,28.743000000000002,0.003076666666666667
Cu02,28.809,0.004553333333333334
Cu02,28.875,0.006726666666666666
Cu02,28.941000000000003,0.009786666666666667
Cu02,29.007,0.013723333333333334
Cu02,29.073,0.018483333333333334
Cu02,29.139000000000003,0.024683333333333335
Cu02,29.205000000000002,0.03111
Cu02,29.271,0.038443333333333336
Cu02,29.337000000000003,0.04677333333333333
Cu02,29.403,0.05309666666666667
Cu02,29.469,0.060316666666666664
Cu02,29.535000000000004,0.06528666666666667
Cu02,29.601,0.06865666666666667
Cu02,29.667,0.07105
Cu02,29.733000000000004,0.06965666666666667
Cu02,29.799,0.06751333333333333
Cu02,29.865000000000002,0.06249
Cu02,29.931,0.056383333333333334
Cu02,29.997,0.049626666666666666
Cu02,30.063000000000002,0.04164333333333333
Cu02,30.129,0.03404
Cu02,30.195,0.027166666666666665
Cu02,30.261000000000003,0.02109
Cu02,30.327,0.01582
Cu02,30.393,0.011553333333333334
Cu02,30.459000000000003,0.008016666666666667
Cu02,30.525,0.00555
Cu02,30.591,0.0035466666666666667
Cu02,30.657000000000004,0.00222
Cu02,30.723,0.0013666666666666666
Cu02,30.789,0.00072
Cu02,30.855000000000004,0.00046
Cu02,30.921,0.00022333333333333333
Cu02,30.987000000000002,0.00017
Cu02,31.053000000000004,4.6666666666666665e-05
Cu02,31.119,3.6666666666666666e-05
Cu02,31.185000000000002,1e-05
Cu02,31.251,6.666666666666667e-06
Fe02,27.753,1.3333333333333333e-05
Fe02,27.819000000000003,6.666666666666667e-06
Fe02,27.885,2.3333333333333332e-05
Fe02,27.951,4.6666666666666665e-05
Fe02,28.017000000000003,6.333333333333333e-05
Fe02,28.083,0.00014333333333333334
Fe02,28.149,0.00024
Fe02,28.215000000000003,0.0004166666666666667
Fe02,28.281,0.0007333333333333333
Fe02,28.347,0.0011933333333333334
Fe02,28.413000000000004,0.00204
Fe02,28.479,0.0029933333333333335
Fe02,28.545,0.00458
Fe02,28.611000000000004,0.00667
Fe02,28.677,0.0097
Fe02,28.743000000000002,0.01354
Fe02,28.809,0.01840666666666667
Fe02,28.875,0.02425
Fe02,28.941000000000003,0.03105
Fe02,29.007,0.03805666666666667
Fe02,29.073,0.046336666666666665
Fe02,29.139000000000003,0.05316
Fe02,29.205000000000002,0.059903333333333336
Fe02,29.271,0.06507666666666667
Fe02,29.337000000000003,0.0683
Fe02,29.403,0.07094666666666667
Fe02,29.469,0.06940333333333333
Fe02,29.535000000000004,0.06784666666666667
Fe02,29.601,0.06260666666666667
Fe02,29.667,0.056486666666666664
Fe02,29.733000000000004,0.04981666666666667
Fe02,29.799,0.04190666666666667
Fe02,29.865000000000002,0.034453333333333336
Fe02,29.931,0.027496666666666666
Fe02,29.997,0.021316666666666668
Fe02,30.063000000000002,0.016053333333333333
Fe02,30.129,0.01168
Fe02,30.195,0.00826
Fe02,30.261000000000003,0.005673333333333333
Fe02,30.327,0.0036266666666666665
Fe02,30.393,0.00232
Fe02,30.459000000000003,0.0014033333333333333
Fe02,30.525,0.0007633333333333333
Fe02,30.591,0.00046666666666666666
Fe02,30.657000000000004,0.00025
Fe02,30.723,0.00015666666666666666
Fe02,30.789,6.666666666666667e-05
Fe02,30.855000000000004,4e-05
Fe02,30.921,6.666666666666667e-06
Fe02,30.987000000000002,1e-05
Ni03,27.423000000000002,3.3333333333333333e-06
Ni03,27.489000000000004,1.3333333333333333e-05
Ni03,27.555,1.3333333333333333e-05
Ni03,27.621000000000002,3e-05
Ni03,27.687,5.6666666666666664e-05
Ni03,27.753,9.333333333333333e-05
Ni03,27.819000000000003,0.00018
Ni03,27.885,0.00028
Ni03,27.951,0.0005066666666666667
Ni03,28.017000000000003,0.0008733333333333334
Ni03,28.083,0.00147
Ni03,28.149,0.0022333333333333333
Ni03,28.215000000000003,0.0033966666666666668
Ni03,28.281,0.005086666666666666
Ni03,28.347,0.007203333333333333
Ni03,28.413000000000004,0.010603333333333333
Ni03,28.479,0.01451
Ni03,28.545,0.019156666666666666
Ni03,28.611000000000004,0.025623333333333335
Ni03,28.677,0.03151
Ni03,28.743000000000002,0.03952
Ni03,28.809,0.04698666666666667
Ni03,28.875,0.05275
Ni03,28.941000000000003,0.06000333333333333
Ni03,29.007,0.06425333333333333
Ni03,29.073,0.06765666666666667
Ni03,29.139000000000003,0.06991
Ni03,29.205000000000002,0.06828666666666666
Ni03,29.271,0.06630666666666667
Ni03,29.337000000000003,0.06126
Ni03,29.403,0.05553
Ni03,29.469,0.04892333333333333
Ni03,29.535000000000004,0.041433333333333336
Ni03,29.601,0.03391333333333333
Ni03,29.667,0.027243333333333335
Ni03,29.733000000000004,0.021256666666666667
Ni03,29.799,0.016076666666666666
Ni03,29.865000000000002,0.012106666666666667
Ni03,29.931,0.0084
Ni03,29.997,0.00568
Ni03,30.063000000000002,0.0038066666666666665
Ni03,30.129,0.0023666666666666667
Ni03,30.195,0.0015366666666666666
Ni03,30.261000000000003,0.0008633333333333334
Ni03,30.327,0.0004966666666666666
Ni03,30.393,0.00027666666666666665
Ni03,30.459000000000003,0.00016333333333333334
Ni03,30.525,8.333333333333333e-05
Ni03,30.591,4.3333333333333334e-05
Ni03,30.657000000000004,1.3333333333333333e-05
Ni03,30.723,1e-05
Ir03,26.895000000000003,3.3333333333333333e-06
Ir03,26.961,1e-05
Ir03,27.027,1.3333333333333333e-05
Ir03,27.093000000000004,1.3333333333333333e-05
Ir03,27.159,4.3333333333333334e-05
Ir03,27.225,6e-05
Ir03,27.291000000000004,0.00011
Ir03,27.357,0.00020666666666666666
Ir03,27.423000000000002,0.0003266666666666667
Ir03,27.489000000000004,0.00058
Ir03,27.555,0.00096
Ir03,27.621000000000002,0.00153
Ir03,27.687,0.00223
Ir03,27.753,0.0033066666666666665
Ir03,27.819000000000003,0.004816666666666667
Ir03,27.885,0.007
Ir03,27.951,0.00977
Ir03,28.017000000000003,0.01298
Ir03,28.083,0.01705
Ir03,28.149,0.022043333333333335
Ir03,28.215000000000003,0.026833333333333334
Ir03,28.281,0.033036666666666666
Ir03,28.347,0.03886333333333333
Ir03,28.413000000000004,0.044493333333333336
Ir03,28.479,0.04995
Ir03,28.545,0.05467
Ir03,28.611000000000004,0.059136666666666664
Ir03,28.677,0.06086
Ir03,28.743000000000002,0.06293666666666667
Ir03,28.809,0.062143333333333335
Ir03,28.875,0.059903333333333336
Ir03,28.941000000000003,0.05729666666666667
Ir03,29.007,0.053463333333333335
Ir03,29.073,0.047663333333333335
Ir03,29.139000000000003,0.042363333333333336
Ir03,29.205000000000002,0.036596666666666666
Ir03,29.271,0.030653333333333335
Ir03,29.337000000000003,0.02494
Ir03,29.403,0.019353333333333333
Ir03,29.469,0.015146666666666666
Ir03,29.535000000000004,0.01152
Ir03,29.601,0.008146666666666667
Ir03,29.667,0.005903333333333333
Ir03,29.733000000000004,0.00417
Ir03,29.799,0.002673333333333333
Ir03,29.865000000000002,0.0017566666666666666
Ir03,29.931,0.0010766666666666667
Ir03,29.997,0.0006166666666666666
Ir03,30.063000000000002,0.00034666666666666667
Ir03,30.129,0.00019666666666666666
Ir03,30.195,0.00012666666666666666
Ir03,30.261000000000003,6.333333333333333e-05
Ir03,30.327,2.3333333333333332e-05
Ir03,30.393,1.3333333333333333e-05
Ir03,30.459000000000003,1e-05
Cu03,26.631,1e-05
Cu03,26.697000000000003,1e-05
Cu03,26.763,1e-05
Cu03,26.829,3e-05
Cu03,26.895000000000003,6.333333333333333e-05
Cu03,26.961,9.666666666666667e-05
Cu03,27.027,0.00017666666666666666
Cu03,27.093000000000004,0.00028
Cu03,27.159,0.0005033333333333333
Cu03,27.225,0.0008266666666666666
Cu03,27.291000000000004,0.00141
Cu03,27.357,0.00218
Cu03,27.423000000000002,0.0032233333333333333
Cu03,27.489000000000004,0.004856666666666666
Cu03,27.555,0.00689
Cu03,27.621000000000002,0.009896666666666666
Cu03,27.687,0.01368
Cu03,27.753,0.018166666666666668
Cu03,27.819000000000003,0.02411
Cu03,27.885,0.03025
Cu03,27.951,0.03690333333333334
Cu03,28.017000000000003,0.04475
Cu03,28.083,0.05064
Cu03,28.149,0.05777
Cu03,28.215000000000003,0.06245666666666667
Cu03,28.281,0.06576333333333333
Cu03,28.347,0.06855666666666667
Cu03,28.413000000000004,0.06779666666666667
Cu03,28.479,0.06638333333333334
Cu03,28.545,0.06206
Cu03,28.611000000000004,0.056863333333333335
Cu03,28.677,0.050333333333333334
Cu03,28.743000000000002,0.04360666666666667
Cu03,28.809,0.03642
Cu03,28.875,0.02919
Cu03,28.941000000000003,0.023546666666666667
Cu03,29.007,0.01792
Cu03,29.073,0.013616666666666666
Cu03,29.139000000000003,0.009776666666666666
Cu03,29.205000000000002,0.006733333333333333
Cu03,29.271,0.004763333333333333
Cu03,29.337000000000003,0.0029733333333333335
Cu03,29.403,0.00187
Cu03,29.469,0.0011433333333333334
Cu03,29.535000000000004,0.0006433333333333333
Cu03,29.601,0.00040666666666666667
Cu03,29.667,0.00019
Cu03,29.733000000000004,0.00015333333333333334
Cu03,29.799,4.6666666666666665e-05
Cu03,29.865000000000002,3.6666666666666666e-05
Cu03,29.931,1e-05
Cu03,29.997,6.666666666666667e-06
Fe03,26.367,1e-05
Fe03,26.433,1e-05
Fe03,26.499000000000002,1.6666666666666667e-05
Fe03,26.565,3.6666666666666666e-05
Fe03,26.631,5.6666666666666664e-05
Fe03,26.697000000000003,0.00011666666666666667
Fe03,26.763,0.00016666666666666666
Fe03,26.829,0.00032333333333333335
Fe03,26.895000000000003,0.00052
Fe03,26.961,0.00094
Fe03,27.027,0.0014933333333333333
Fe03,27.093000000000004,0.0022633333333333333
Fe03,27.159,0.00347
Fe03,27.225,0.00501
Fe03,27.291000000000004,0.007176666666666666
Fe03,27.357,0.01024
Fe03,27.423000000000002,0.014153333333333334
Fe03,27.489000000000004,0.018566666666666665
Fe03,27.555,0.024696666666666665
Fe03,27.621000000000002,0.0308
Fe03,27.687,0.03769
Fe03,27.753,0.04527333333333333
Fe03,27.819000000000003,0.05149
Fe03,27.885,0.05815666666666667
Fe03,27.951,0.0626
Fe03,28.017000000000003,0.06615333333333333
Fe03,28.083,0.06846
Fe03,28.149,0.06729333333333333
Fe03,28.215000000000003,0.06614
Fe03,28.281,0.06140333333333333
Fe03,28.347,0.056326666666666664
Fe03,28.413000000000004,0.04987333333333333
Fe03,28.479,0.04269333333333333
Fe03,28.545,0.03571
Fe03,28.611000000000004,0.02889
Fe03,28.677,0.0227
Fe03,28.743000000000002,0.017766666666666667
Fe03,28.809,0.01335
Fe03,28.875,0.009436666666666666
Fe03,28.941000000000003,0.006696666666666667
Fe03,29.007,0.004503333333333333
Fe03,29.073,0.0029333333333333334
Fe03,29.139000000000003,0.0018233333333333333
Fe03,29.205000000000002,0.0011133333333333334
Fe03,29.271,0.0006433333333333333
Fe03,29.337000000000003,0.0003733333333333333
Fe03,29.403,0.00019333333333333333
Fe03,29.469,0.00015666666666666666
Fe03,29.535000000000004,3.6666666666666666e-05
Fe03,29.601,3.6666666666666666e-05
Fe03,29.667,1e-05
Fe03,29.733000000000004,6.666666666666667e-06
Ni04,26.037,3.3333333333333333e-06
Ni04,26.103,1e-05
Ni04,26.169000000000004,6.666666666666667e-06
Ni04,26.235,2.6666666666666667e-05
Ni04,26.301000000000002,4.3333333333333334e-05
Ni04,26.367,5.6666666666666664e-05
Ni04,26.433,0.00013
Ni04,26.499000000000002,0.00019666666666666666
Ni04,26.565,0.00036
Ni04,26.631,0.0005733333333333334
Ni04,26.697000000000003,0.0011066666666666666
Ni04,26.763,0.0015533333333333334
Ni04,26.829,0.0025933333333333333
Ni04,26.895000000000003,0.0036166666666666665
Ni04,26.961,0.00537
Ni04,27.027,0.00769
Ni04,27.093000000000004,0.01077
Ni04,27.159,0.014743333333333334
Ni04,27.225,0.019273333333333333
Ni04,27.291000000000004,0.025506666666666667
Ni04,27.357,0.030973333333333332
Ni04,27.423000000000002,0.038623333333333336
Ni04,27.489000000000004,0.04539
Ni04,27.555,0.0516
Ni04,27.621000000000002,0.05804666666666667
Ni04,27.687,0.06240333333333333
Ni04,27.753,0.06557
Ni04,27.819000000000003,0.06791333333333334
Ni04,27.885,0.06674
Ni04,27.951,0.06525
Ni04,28.017000000000003,0.060693333333333335
Ni04,28.083,0.05560333333333333
Ni04,28.149,0.049093333333333336
Ni04,28.215000000000003,0.04229666666666667
Ni04,28.281,0.03532
Ni04,28.347,0.028633333333333334
Ni04,28.413000000000004,0.02281
Ni04,28.479,0.017513333333333332
Ni04,28.545,0.01342
Ni04,28.611000000000004,0.009566666666666666
Ni04,28.677,0.006683333333333334
Ni04,28.743000000000002,0.004666666666666667
Ni04,28.809,0.0029866666666666665
Ni04,28.875,0.0018866666666666667
Ni04,28.941000000000003,0.00115
Ni04,29.007,0.00065
Ni04,29.073,0.00042333333333333334
Ni04,29.139000000000003,0.0002
Ni04,29.205000000000002,0.00016333333333333334
Ni04,29.271,4.3333333333333334e-05
Ni04,29.337000000000003,4e-05
Ni04,29.403,6.666666666666667e-06
Ni04,29.469,1e-05
Ir04,25.509,3.3333333333333333e-06
Ir04,25.575000000000003,1e-05
Ir04,25.641,6.666666666666667e-06
Ir04,25.707,1.3333333333333333e-05
Ir04,25.773000000000003,4e-05
Ir04,25.839,4.6666666666666665e-05
Ir04,25.905,9.333333333333333e-05
Ir04,25.971000000000004,0.00016666666666666666
Ir04,26.037,0.00029
Ir04,26.103,0.00044
Ir04,26.169000000000004,0.00084
Ir04,26.235,0.0011633333333333333
Ir04,26.301000000000002,0.0018533333333333334
Ir04,26.367,0.00261
Ir04,26.433,0.0039
Ir04,26.499000000000002,0.005333333333333333
Ir04,26.565,0.007763333333333333
Ir04,26.631,0.010656666666666667
Ir04,26.697000000000003,0.013486666666666666
Ir04,26.763,0.017906666666666668
Ir04,26.829,0.022493333333333334
Ir04,26.895000000000003,0.027133333333333332
Ir04,26.961,0.03278333333333333
Ir04,27.027,0.03843
Ir04,27.093000000000004,0.04333
Ir04,27.159,0.04872666666666667
Ir04,27.225,0.052893333333333334
Ir04,27.291000000000004,0.05708
Ir04,27.357,0.05881
Ir04,27.423000000000002,0.06036333333333333
Ir04,27.489000000000004,0.06014333333333333
Ir04,27.555,0.05829666666666666
Ir04,27.621000000000002,0.05584666666666667
Ir04,27.687,0.052303333333333334
Ir04,27.753,0.04741666666666667
