name,energy,flux
Fe01,49.78924242424243,1.3333333333333333e-05
Fe01,49.88489898989899,3.3333333333333333e-06
Fe01,49.980555555555554,3.3333333333333333e-06
Fe01,50.07621212121212,0.0
Fe01,50.17186868686869,3.3333333333333333e-06
Al01Front,45.19772727272728,1e-05
Al01Front,45.29338383838384,0.0
Al01Front,45.38904040404041,1e-05
Al01Front,45.48469696969697,1.6666666666666667e-05
Al01Front,45.58035353535354,1.3333333333333333e-05
Al01Front,45.67601010101011,6.333333333333333e-05
Al01Front,45.77166666666667,0.00010333333333333333
Al01Front,45.86732323232324,0.00019
Al01Front,45.9629797979798,0.0005433333333333334
Al01Front,46.05863636363637,0.0007033333333333334
Al01Front,46.154292929292936,0.0013666666666666666
Al01Front,46.2499494949495,0.0024666666666666665
Al01Front,46.34560606060606,0.00397
Al01Front,46.44126262626263,0.006176666666666666
Al01Front,46.536919191919196,0.00983
Al01Front,46.632575757575765,0.01468
Al01Front,46.72823232323233,0.020216666666666668
Al01Front,46.82388888888889,0.027096666666666668
Al01Front,46.91954545454546,0.03607333333333333
Al01Front,47.015202020202025,0.04617333333333333
Al01Front,47.11085858585859,0.056486666666666664
Al01Front,47.206515151515156,0.06507666666666667
Al01Front,47.30217171717172,0.07325333333333334
Al01Front,47.397828282828286,0.07584333333333333
Al01Front,47.493484848484854,0.07884
Al01Front,47.589141414141416,0.07876333333333334
Al01Front,47.68479797979798,0.07420666666666667
Al01Front,47.780454545454546,0.06976
Al01Front,47.876111111111115,0.058923333333333335
Al01Front,47.97176767676768,0.05063666666666667
Al01Front,48.067424242424245,0.042083333333333334
Al01Front,48.16308080808081,0.03228
Al01Front,48.258737373737375,0.024293333333333333
Al01Front,48.354393939393944,0.017563333333333334
Al01Front,48.45005050505051,0.012186666666666667
Al01Front,48.545707070707074,0.007863333333333333
Al01Front,48.641363636363636,0.005083333333333333
Al01Front,48.737020202020204,0.0029133333333333333
Al01Front,48.83267676767677,0.0018666666666666666
Al01Front,48.928333333333335,0.0011566666666666667
Al01Front,49.0239898989899,0.00055
Al01Front,49.119646464646465,0.00033666666666666665
Al01Front,49.21530303030303,0.00017333333333333334
Al01Front,49.3109595959596,9e-05
Al01Front,49.406616161616164,4.6666666666666665e-05
Al01Front,49.502272727272725,1e-05
Al01Front,49.597929292929294,0.0
Al01Front,49.69358585858586,0.0
Al01Front,49.78924242424243,0.0
Al01Front,49.88489898989899,1e-05
Th01,45.00641414141414,3.3333333333333333e-06
Th01,45.10207070707071,3.3333333333333333e-06
Th01,45.19772727272728,6.666666666666667e-06
Th01,45.29338383838384,1e-05
Th01,45.38904040404041,1.6666666666666667e-05
Th01,45.48469696969697,2.6666666666666667e-05
Th01,45.58035353535354,6e-05
Th01,45.67601010101011,0.00010333333333333333
Th01,45.77166666666667,0.00027333333333333333
Th01,45.86732323232324,0.00046666666666666666
Th01,45.9629797979798,0.00087
Th01,46.05863636363637,0.0014666666666666667
Th01,46.154292929292936,0.00258
Th01,46.2499494949495,0.00416
Th01,46.34560606060606,0.00643
Th01,46.44126262626263,0.010206666666666666
Th01,46.536919191919196,0.014796666666666666
Th01,46.632575757575765,0.020586666666666666
Th01,46.72823232323233,0.027543333333333333
Th01,46.82388888888889,0.03623333333333333
Th01,46.91954545454546,0.04606333333333333
Th01,47.015202020202025,0.055926666666666666
Th01,47.11085858585859,0.0649
Th01,47.206515151515156,0.07177333333333333
Th01,47.30217171717172,0.0759
Th01,47.397828282828286,0.07791666666666666
Th01,47.493484848484854,0.07755
Th01,47.589141414141416,0.07444666666666666
Th01,47.68479797979798,0.06789
Th01,47.780454545454546,0.059866666666666665
Th01,47.876111111111115,0.0507
Th01,47.97176767676768,0.04176
Th01,48.067424242424245,0.03278333333333333
Th01,48.16308080808081,0.024853333333333335
Th01,48.258737373737375,0.01794
Th01,48.354393939393944,0.012466666666666666
Th01,48.45005050505051,0.00844
Th01,48.545707070707074,0.005246666666666667
Th01,48.641363636363636,0.0032233333333333333
Th01,48.737020202020204,0.0019233333333333333
Th01,48.83267676767677,0.00123
Th01,48.928333333333335,0.0006266666666666666
Th01,49.0239898989899,0.00035666666666666664
Th01,49.119646464646465,0.00019333333333333333
Th01,49.21530303030303,9.666666666666667e-05
Th01,49.3109595959596,5.333333333333333e-05
Th01,49.406616161616164,1.6666666666666667e-05
Th01,49.502272727272725,3.3333333333333333e-06
Th01,49.597929292929294,0.0
Th01,49.69358585858586,3.3333333333333333e-06
Th01,49.78924242424243,3.3333333333333333e-06
Th01,49.88489898989899,3.3333333333333333e-06
Al01Back,45.00641414141414,1e-05
Al01Back,45.10207070707071,0.0
Al01Back,45.19772727272728,1.3333333333333333e-05
Al01Back,45.29338383838384,1.6666666666666667e-05
Al01Back,45.38904040404041,1.3333333333333333e-05
Al01Back,45.48469696969697,6.333333333333333e-05
Al01Back,45.58035353535354,0.00010666666666666667
Al01Back,45.67601010101011,0.00019333333333333333
Al01Back,45.77166666666667,0.0005533333333333333
Al01Back,45.86732323232324,0.0006966666666666666
Al01Back,45.9629797979798,0.0013866666666666667
Al01Back,46.05863636363637,0.0024766666666666665
Al01Back,46.154292929292936,0.004006666666666667
Al01Back,46.2499494949495,0.00616
Al01Back,46.34560606060606,0.009876666666666667
Al01Back,46.44126262626263,0.014686666666666667
Al01Back,46.536919191919196,0.02014
Al01Back,46.632575757575765,0.027026666666666668
Al01Back,46.72823232323233,0.03593
Al01Back,46.82388888888889,0.045976666666666666
Al01Back,46.91954545454546,0.05624666666666667
Al01Back,47.015202020202025,0.06480333333333334
Al01Back,47.11085858585859,0.07308
Al01Back,47.206515151515156,0.07547333333333334
Al01Back,47.30217171717172,0.07861333333333333
Al01Back,47.397828282828286,0.07877666666666666
Al01Back,47.493484848484854,0.07405666666666667
Al01Back,47.589141414141416,0.06960666666666666
Al01Back,47.68479797979798,0.05923
Al01Back,47.780454545454546,0.05068333333333333
Al01Back,47.876111111111115,0.04229666666666667
Al01Back,47.97176767676768,0.032486666666666664
Al01Back,48.067424242424245,0.02453
Al01Back,48.16308080808081,0.017856666666666667
Al01Back,48.258737373737375,0.012336666666666666
Al01Back,48.354393939393944,0.008026666666666666
Al01Back,48.45005050505051,0.005206666666666667
Al01Back,48.545707070707074,0.0029733333333333335
Al01Back,48.641363636363636,0.0019333333333333333
Al01Back,48.737020202020204,0.0011733333333333333
Al01Back,48.83267676767677,0.0005933333333333333
Al01Back,48.928333333333335,0.00034333333333333335
Al01Back,49.0239898989899,0.00017666666666666666
Al01Back,49.119646464646465,9e-05
Al01Back,49.21530303030303,4.3333333333333334e-05
Al01Back,49.3109595959596,2e-05
Al01Back,49.406616161616164,0.0
Al01Back,49.502272727272725,0.0
Al01Back,49.597929292929294,0.0
Al01Back,49.69358585858586,1e-05
Cu01,44.71944444444445,3.3333333333333333e-06
Cu01,44.81510101010102,3.3333333333333333e-06
Cu01,44.91075757575758,6.666666666666667e-06
Cu01,45.00641414141414,1e-05
Cu01,45.10207070707071,2.3333333333333332e-05
Cu01,45.19772727272728,3.3333333333333335e-05
Cu01,45.29338383838384,7.666666666666667e-05
Cu01,45.38904040404041,0.00015333333333333334
Cu01,45.48469696969697,0.00027
Cu01,45.58035353535354,0.0005633333333333333
Cu01,45.67601010101011,0.0008966666666666667
Cu01,45.77166666666667,0.0017
Cu01,45.86732323232324,0.0026566666666666666
Cu01,45.9629797979798,0.00437
Cu01,46.05863636363637,0.006873333333333334
Cu01,46.154292929292936,0.010166666666666666
Cu01,46.2499494949495,0.01445
Cu01,46.34560606060606,0.020193333333333334
Cu01,46.44126262626263,0.027293333333333333
Cu01,46.536919191919196,0.03524
Cu01,46.632575757575765,0.044
Cu01,46.72823232323233,0.05352
Cu01,46.82388888888889,0.06143333333333333
Cu01,46.91954545454546,0.06885666666666666
Cu01,47.015202020202025,0.07306333333333333
Cu01,47.11085858585859,0.07629666666666667
Cu01,47.206515151515156,0.07531
Cu01,47.30217171717172,0.07298333333333333
Cu01,47.397828282828286,0.06795333333333334
Cu01,47.493484848484854,0.060643333333333334
Cu01,47.589141414141416,0.05281
Cu01,47.68479797979798,0.043596666666666666
Cu01,47.780454545454546,0.03525333333333333
Cu01,47.876111111111115,0.02745
Cu01,47.97176767676768,0.020403333333333332
Cu01,48.067424242424245,0.014533333333333334
Cu01,48.16308080808081,0.00983
Cu01,48.258737373737375,0.00676
Cu01,48.354393939393944,0.004173333333333334
Cu01,48.45005050505051,0.00259
Cu01,48.545707070707074,0.0014966666666666668
Cu01,48.641363636363636,0.0009833333333333332
Cu01,48.737020202020204,0.00051
Cu01,48.83267676767677,0.00026333333333333336
Cu01,48.928333333333335,0.00016666666666666666
Cu01,49.0239898989899,6.666666666666667e-05
Cu01,49.119646464646465,4.3333333333333334e-05
Cu01,49.21530303030303,1.3333333333333333e-05
Cu01,49.3109595959596,6.666666666666667e-06
Cu01,49.406616161616164,0.0
Cu01,49.502272727272725,3.3333333333333333e-06
Cu01,49.597929292929294,0.0
Cu01,49.69358585858586,3.3333333333333333e-06
Al01_Degrader,36.58863636363637,6.25e-07
Al01_Degrader,36.68429292929293,0.0
Al01_Degrader,36.7799494949495,6.25e-07
Al01_Degrader,36.87560606060606,6.25e-07
Al01_Degrader,36.97126262626263,6.25e-07
Al01_Degrader,37.0669191919192,1.25e-06
Al01_Degrader,37.16257575757576,5e-06
Al01_Degrader,37.25823232323232,7.5e-06
Al01_Degrader,37.35388888888889,8.75e-06
Al01_Degrader,37.44954545454546,2.9375e-05
Al01_Degrader,37.54520202020203,3.25e-05
Al01_Degrader,37.64085858585859,6.0625e-05
Al01_Degrader,37.73651515151515,9.9375e-05
Al01_Degrader,37.83217171717172,0.00016625
Al01_Degrader,37.92782828282829,0.000233125
Al01_Degrader,38.023484848484856,0.000370625
Al01_Degrader,38.11914141414142,0.000526875
Al01_Degrader,38.21479797979798,0.000783125
Al01_Degrader,38.31045454545455,0.0010775
Al01_Degrader,38.406111111111116,0.00139
Al01_Degrader,38.50176767676768,0.00183375
Al01_Degrader,38.597424242424246,0.00241125
Al01_Degrader,38.69308080808081,0.00307625
Al01_Degrader,38.788737373737376,0.00381125
Al01_Degrader,38.884393939393945,0.004510625
Al01_Degrader,38.98005050505051,0.005266875
Al01_Degrader,39.07570707070707,0.00591625
Al01_Degrader,39.17136363636364,0.006745
Al01_Degrader,39.267020202020205,0.00744125
Al01_Degrader,39.362676767676774,0.00823125
Al01_Degrader,39.458333333333336,0.008704375
Al01_Degrader,39.5539898989899,0.009315
Al01_Degrader,39.649646464646466,0.0095775
Al01_Degrader,39.745303030303035,0.009915625
Al01_Degrader,39.840959595959596,0.010323125
Al01_Degrader,39.936616161616165,0.010608125
Al01_Degrader,40.032272727272726,0.01061875
Al01_Degrader,40.127929292929295,0.0109225
Al01_Degrader,40.223585858585864,0.0107375
Al01_Degrader,40.319242424242425,0.010845625
Al01_Degrader,40.414898989898994,0.01109375
Al01_Degrader,40.510555555555555,0.01108125
Al01_Degrader,40.606212121212124,0.011030625
Al01_Degrader,40.70186868686869,0.011090625
Al01_Degrader,40.797525252525254,0.01095875
Al01_Degrader,40.893181818181816,0.0111525
Al01_Degrader,40.988838383838385,0.01126125
Al01_Degrader,41.08449494949495,0.0111675
Al01_Degrader,41.18015151515152,0.01127375
Al01_Degrader,41.27580808080808,0.011125
Al01_Degrader,41.371464646464645,0.011126875
Al01_Degrader,41.467121212121214,0.011345625
Al01_Degrader,41.56277777777778,0.011355
Al01_Degrader,41.658434343434344,0.011299375
Al01_Degrader,41.75409090909091,0.01137125
Al01_Degrader,41.849747474747474,0.011168125
Al01_Degrader,41.94540404040404,0.011330625
Al01_Degrader,42.04106060606061,0.01151125
Al01_Degrader,42.13671717171717,0.0114325
Al01_Degrader,42.23237373737374,0.011424375
Al01_Degrader,42.3280303030303,0.01136375
Al01_Degrader,42.42368686868687,0.01135875
Al01_Degrader,42.51934343434344,0.01158875
Al01_Degrader,42.615,0.011565
Al01_Degrader,42.71065656565656,0.0114975
Al01_Degrader,42.80631313131313,0.0116175
Al01_Degrader,42.9019696969697,0.011345625
Al01_Degrader,42.99762626262627,0.01161875
Al01_Degrader,43.09328282828283,0.011711875
Al01_Degrader,43.18893939393939,0.011625
Al01_Degrader,43.28459595959596,0.0117375
Al01_Degrader,43.38025252525253,0.011585625
Al01_Degrader,43.47590909090909,0.011555625
Al01_Degrader,43.57156565656566,0.01180375
Al01_Degrader,43.66722222222222,0.011771875
Al01_Degrader,43.76287878787879,0.0117675
Al01_Degrader,43.85853535353536,0.011704375
Al01_Degrader,43.95419191919192,0.01168625
Al01_Degrader,44.04984848484849,0.01184125
Al01_Degrader,44.14550505050505,0.01193625
Al01_Degrader,44.24116161616162,0.011815
Al01_Degrader,44.33681818181819,0.011943125
Al01_Degrader,44.43247474747475,0.01168375
Al01_Degrader,44.52813131313131,0.01192125
Al01_Degrader,44.62378787878788,0.012045625
Al01_Degrader,44.71944444444445,0.011920625
Al01_Degrader,44.81510101010102,0.012096875
Al01_Degrader,44.91075757575758,0.011819375
Al01_Degrader,45.00641414141414,0.011936875
Al01_Degrader,45.10207070707071,0.012168125
Al01_Degrader,45.19772727272728,0.012031875
Al01_Degrader,45.29338383838384,0.012144375
Al01_Degrader,45.38904040404041,0.01201125
Al01_Degrader,45.48469696969697,0.0119925
Al01_Degrader,45.58035353535354,0.012229375
Al01_Degrader,45.67601010101011,0.012206875
Al01_Degrader,45.77166666666667,0.01215
Al01_Degrader,45.86732323232324,0.012084375
Al01_Degrader,45.9629797979798,0.01208
Al01_Degrader,46.05863636363637,0.01226125
Al01_Degrader,46.154292929292936,0.01221625
Al01_Degrader,46.2499494949495,0.0120675
Al01_Degrader,46.34560606060606,0.01188875
Al01_Degrader,46.44126262626263,0.0117075
Al01_Degrader,46.536919191919196,0.011603125
Al01_Degrader,46.632575757575765,0.01123125
Al01_Degrader,46.72823232323233,0.01076375
Al01_Degrader,46.82388888888889,0.01010625
Al01_Degrader,46.91954545454546,0.00931125
Al01_Degrader,47.015202020202025,0.008515
Al01_Degrader,47.11085858585859,0.00756875
Al01_Degrader,47.206515151515156,0.006549375
Al01_Degrader,47.30217171717172,0.005585625
Al01_Degrader,47.397828282828286,0.004495625
Al01_Degrader,47.493484848484854,0.003676875
Al01_Degrader,47.589141414141416,0.002789375
Al01_Degrader,47.68479797979798,0.002085
Al01_Degrader,47.780454545454546,0.00150875
Al01_Degrader,47.876111111111115,0.001061875
Al01_Degrader,47.97176767676768,0.00072125
Al01_Degrader,48.067424242424245,0.000458125
Al01_Degrader,48.16308080808081,0.000264375
Al01_Degrader,48.258737373737375,0.000166875
Al01_Degrader,48.354393939393944,0.00010375
Al01_Degrader,48.45005050505051,5.6875e-05
Al01_Degrader,48.545707070707074,2.875e-05
Al01_Degrader,48.641363636363636,1.9375e-05
Al01_Degrader,48.737020202020204,9.375e-06
Al01_Degrader,48.83267676767677,4.375e-06
Al01_Degrader,48.928333333333335,2.5e-06
Al01_Degrader,49.0239898989899,6.25e-07
Al01_Degrader,49.119646464646465,0.0
Al01_Degrader,49.21530303030303,0.0
Al01_Degrader,49.3109595959596,6.25e-07
Fe02,36.20601010101011,3.3333333333333333e-06
Fe02,36.30166666666667,0.0
Fe02,36.39732323232323,3.3333333333333333e-06
Fe02,36.4929797979798,6.666666666666667e-06
Fe02,36.58863636363637,6.666666666666667e-06
Fe02,36.68429292929293,1.3333333333333333e-05
Fe02,36.7799494949495,2.6666666666666667e-05
Fe02,36.87560606060606,3.6666666666666666e-05
Fe02,36.97126262626263,8e-05
Fe02,37.0669191919192,0.00016
Fe02,37.16257575757576,0.00023666666666666665
Fe02,37.25823232323232,0.00045
Fe02,37.35388888888889,0.0006666666666666666
Fe02,37.44954545454546,0.0012
Fe02,37.54520202020203,0.0017766666666666666
Fe02,37.64085858585859,0.0027333333333333333
Fe02,37.73651515151515,0.003986666666666667
Fe02,37.83217171717172,0.006016666666666667
Fe02,37.92782828282829,0.008476666666666667
Fe02,38.023484848484856,0.011486666666666666
Fe02,38.11914141414142,0.015503333333333333
Fe02,38.21479797979798,0.02006
Fe02,38.31045454545455,0.02582
Fe02,38.406111111111116,0.031946666666666665
Fe02,38.50176767676768,0.03859666666666667
Fe02,38.597424242424246,0.04574
Fe02,38.69308080808081,0.052283333333333334
Fe02,38.788737373737376,0.05723
Fe02,38.884393939393945,0.06207666666666667
Fe02,38.98005050505051,0.06461333333333333
Fe02,39.07570707070707,0.06548333333333334
Fe02,39.17136363636364,0.06560666666666666
Fe02,39.267020202020205,0.06330333333333334
Fe02,39.362676767676774,0.05951666666666667
Fe02,39.458333333333336,0.05464666666666667
Fe02,39.5539898989899,0.048633333333333334
Fe02,39.649646464646466,0.042096666666666664
Fe02,39.745303030303035,0.035263333333333334
Fe02,39.840959595959596,0.02942
Fe02,39.936616161616165,0.023126666666666667
Fe02,40.032272727272726,0.018183333333333333
Fe02,40.127929292929295,0.013203333333333333
Fe02,40.223585858585864,0.010083333333333333
Fe02,40.319242424242425,0.00689
Fe02,40.414898989898994,0.00475
Fe02,40.510555555555555,0.0031866666666666666
Fe02,40.606212121212124,0.00199
Fe02,40.70186868686869,0.0013233333333333333
Fe02,40.797525252525254,0.0008566666666666667
Fe02,40.893181818181816,0.0005133333333333333
Fe02,40.988838383838385,0.0003266666666666667
Fe02,41.08449494949495,0.00014
Fe02,41.18015151515152,0.00011
Fe02,41.27580808080808,5.333333333333333e-05
Fe02,41.371464646464645,3e-05
Fe02,41.467121212121214,1.3333333333333333e-05
Fe02,41.56277777777778,3.3333333333333333e-06
Fe02,41.658434343434344,3.3333333333333333e-06
Fe02,41.75409090909091,0.0
Fe02,41.849747474747474,3.3333333333333333e-06
Fe02,41.94540404040404,3.3333333333333333e-06
Al02Front,36.20601010101011,1e-05
Al02Front,36.30166666666667,0.0
Al02Front,36.39732323232323,6.666666666666667e-06
Al02Front,36.4929797979798,1.6666666666666667e-05
Al02Front,36.58863636363637,6.666666666666667e-06
Al02Front,36.68429292929293,3e-05
Al02Front,36.7799494949495,5.6666666666666664e-05
Al02Front,36.87560606060606,0.00011
Al02Front,36.97126262626263,0.00016
Al02Front,37.0669191919192,0.0004166666666666667
Al02Front,37.16257575757576,0.0005166666666666667
Al02Front,37.25823232323232,0.0009233333333333333
Al02Front,37.35388888888889,0.0014433333333333334
Al02Front,37.44954545454546,0.0024333333333333334
Al02Front,37.54520202020203,0.003523333333333333
Al02Front,37.64085858585859,0.00513
Al02Front,37.73651515151515,0.007586666666666667
Al02Front,37.83217171717172,0.01108
Al02Front,37.92782828282829,0.014876666666666667
Al02Front,38.023484848484856,0.018816666666666666
Al02Front,38.11914141414142,0.024613333333333334
Al02Front,38.21479797979798,0.03124
Al02Front,38.31045454545455,0.03860333333333334
Al02Front,38.406111111111116,0.04627666666666667
Al02Front,38.50176767676768,0.05318
Al02Front,38.597424242424246,0.059116666666666665
Al02Front,38.69308080808081,0.06331333333333333
Al02Front,38.788737373737376,0.06543
Al02Front,38.884393939393945,0.06747666666666667
Al02Front,38.98005050505051,0.06776
Al02Front,39.07570707070707,0.06478666666666667
Al02Front,39.17136363636364,0.06109
Al02Front,39.267020202020205,0.056043333333333334
Al02Front,39.362676767676774,0.04817
Al02Front,39.458333333333336,0.042273333333333336
Al02Front,39.5539898989899,0.03574666666666667
Al02Front,39.649646464646466,0.028473333333333333
Al02Front,39.745303030303035,0.02243
Al02Front,39.840959595959596,0.01739
Al02Front,39.936616161616165,0.012546666666666666
Al02Front,40.032272727272726,0.00934
Al02Front,40.127929292929295,0.006173333333333334
Al02Front,40.223585858585864,0.004186666666666667
Al02Front,40.319242424242425,0.002606666666666667
Al02Front,40.414898989898994,0.0017633333333333333
Al02Front,40.510555555555555,0.0012
Al02Front,40.606212121212124,0.0006966666666666666
Al02Front,40.70186868686869,0.00036333333333333335
Al02Front,40.797525252525254,0.00028333333333333335
Al02Front,40.893181818181816,0.00013
Al02Front,40.988838383838385,8e-05
Al02Front,41.08449494949495,3.3333333333333335e-05
Al02Front,41.18015151515152,2.6666666666666667e-05
Al02Front,41.27580808080808,3.3333333333333333e-06
Al02Front,41.371464646464645,0.0
Al02Front,41.467121212121214,0.0
Al02Front,41.56277777777778,3.3333333333333333e-06
Al02Front,41.658434343434344,6.666666666666667e-06
Th02,36.01469696969697,3.3333333333333333e-06
Th02,36.11035353535354,3.3333333333333333e-06
Th02,36.20601010101011,1e-05
Th02,36.30166666666667,6.666666666666667e-06
Th02,36.39732323232323,1e-05
Th02,36.4929797979798,2.3333333333333332e-05
Th02,36.58863636363637,3e-05
Th02,36.68429292929293,7.333333333333333e-05
Th02,36.7799494949495,0.00012666666666666666
Th02,36.87560606060606,0.00026
Th02,36.97126262626263,0.00039
Th02,37.0669191919192,0.0006833333333333333
Th02,37.16257575757576,0.00103
Th02,37.25823232323232,0.00173
Th02,37.35388888888889,0.0026
Th02,37.44954545454546,0.0039033333333333333
Th02,37.54520202020203,0.005753333333333333
Th02,37.64085858585859,0.008413333333333333
Th02,37.73651515151515,0.01173
Th02,37.83217171717172,0.015506666666666667
Th02,37.92782828282829,0.020106666666666665
Th02,38.023484848484856,0.025736666666666668
Th02,38.11914141414142,0.03241666666666667
Th02,38.21479797979798,0.03992333333333333
Th02,38.31045454545455,0.04717333333333333
Th02,38.406111111111116,0.053733333333333334
Th02,38.50176767676768,0.05894
Th02,38.597424242424246,0.06287666666666666
Th02,38.69308080808081,0.06558333333333333
Th02,38.788737373737376,0.0669
Th02,38.884393939393945,0.06637333333333334
Th02,38.98005050505051,0.06416666666666666
Th02,39.07570707070707,0.060006666666666666
Th02,39.17136363636364,0.054266666666666664
Th02,39.267020202020205,0.04782666666666667
Th02,39.362676767676774,0.04113666666666667
Th02,39.458333333333336,0.03459333333333333
Th02,39.5539898989899,0.027983333333333332
Th02,39.649646464646466,0.02211
Th02,39.745303030303035,0.01677
Th02,39.840959595959596,0.012613333333333334
Th02,39.936616161616165,0.008883333333333333
Th02,40.032272727272726,0.006246666666666667
Th02,40.127929292929295,0.004073333333333333
Th02,40.223585858585864,0.002683333333333333
Th02,40.319242424242425,0.00176
Th02,40.414898989898994,0.0011466666666666667
Th02,40.510555555555555,0.00071
Th02,40.606212121212124,0.00043
Th02,40.70186868686869,0.00023333333333333333
Th02,40.797525252525254,0.00014666666666666666
Th02,40.893181818181816,8e-05
Th02,40.988838383838385,4.6666666666666665e-05
Th02,41.08449494949495,2.3333333333333332e-05
Th02,41.18015151515152,3.3333333333333333e-06
Th02,41.27580808080808,0.0
Th02,41.371464646464645,0.0
Th02,41.467121212121214,3.3333333333333333e-06
Th02,41.56277777777778,6.666666666666667e-06
Al02Back,35.9190404040404,3.3333333333333333e-06
Al02Back,36.01469696969697,6.666666666666667e-06
Al02Back,36.11035353535354,0.0
Al02Back,36.20601010101011,2e-05
Al02Back,36.30166666666667,1e-05
Al02Back,36.39732323232323,6.666666666666667e-06
Al02Back,36.4929797979798,5e-05
Al02Back,36.58863636363637,5.6666666666666664e-05
Al02Back,36.68429292929293,0.00012333333333333334
Al02Back,36.7799494949495,0.00025333333333333333
Al02Back,36.87560606060606,0.0005
Al02Back,36.97126262626263,0.00056
Al02Back,37.0669191919192,0.0010966666666666666
Al02Back,37.16257575757576,0.0016633333333333333
Al02Back,37.25823232323232,0.0028266666666666666
Al02Back,37.35388888888889,0.0039366666666666664
Al02Back,37.44954545454546,0.005796666666666667
Al02Back,37.54520202020203,0.00878
Al02Back,37.64085858585859,0.012083333333333333
Al02Back,37.73651515151515,0.016026666666666668
Al02Back,37.83217171717172,0.02044
Al02Back,37.92782828282829,0.02646
Al02Back,38.023484848484856,0.03330333333333333
Al02Back,38.11914141414142,0.04087
Al02Back,38.21479797979798,0.04831666666666667
Al02Back,38.31045454545455,0.054643333333333335
Al02Back,38.406111111111116,0.060676666666666663
Al02Back,38.50176767676768,0.0632
Al02Back,38.597424242424246,0.06647
Al02Back,38.69308080808081,0.06710666666666666
Al02Back,38.788737373737376,0.06709
Al02Back,38.884393939393945,0.06342
Al02Back,38.98005050505051,0.06012
Al02Back,39.07570707070707,0.05359
Al02Back,39.17136363636364,0.046073333333333334
Al02Back,39.267020202020205,0.04092333333333333
Al02Back,39.362676767676774,0.03336666666666667
Al02Back,39.458333333333336,0.02706333333333333
Al02Back,39.5539898989899,0.02087666666666667
Al02Back,39.649646464646466,0.01633333333333333
Al02Back,39.745303030303035,0.011453333333333333
Al02Back,39.840959595959596,0.0085
Al02Back,39.936616161616165,0.00571
Al02Back,40.032272727272726,0.0036766666666666666
Al02Back,40.127929292929295,0.00239
Al02Back,40.223585858585864,0.0015966666666666666
Al02Back,40.319242424242425,0.0010833333333333333
Al02Back,40.414898989898994,0.00066
Al02Back,40.510555555555555,0.00028
Al02Back,40.606212121212124,0.00024333333333333333
Al02Back,40.70186868686869,0.00012666666666666666
Al02Back,40.797525252525254,7e-05
Al02Back,40.893181818181816,3.6666666666666666e-05
Al02Back,40.988838383838385,2e-05
Al02Back,41.08449494949495,0.0
Al02Back,41.18015151515152,0.0
Al02Back,41.27580808080808,0.0
Al02Back,41.371464646464645,6.666666666666667e-06
Al02Back,41.467121212121214,3.3333333333333333e-06
Cu02,35.53641414141414,3.3333333333333333e-06
Cu02,35.63207070707071,0.0
Cu02,35.72772727272728,3.3333333333333333e-06
Cu02,35.82338383838384,6.666666666666667e-06
Cu02,35.9190404040404,6.666666666666667e-06
Cu02,36.01469696969697,1e-05
Cu02,36.11035353535354,2.3333333333333332e-05
Cu02,36.20601010101011,3e-05
Cu02,36.30166666666667,6.333333333333333e-05
Cu02,36.39732323232323,0.00011333333333333333
Cu02,36.4929797979798,0.00025
Cu02,36.58863636363637,0.0003
