name,energy,flux
Cu01,46.52318181818182,3.3333333333333333e-06
Cu01,46.62227272727273,1.3333333333333333e-05
Cu01,46.721363636363634,2.3333333333333332e-05
Cu01,46.820454545454545,3.3333333333333335e-05
Cu01,46.91954545454546,4.3333333333333334e-05
Cu01,47.01863636363636,0.00012666666666666666
Cu01,47.11772727272727,0.00021
Cu01,47.216818181818184,0.0003333333333333333
Cu01,47.31590909090909,0.00072
Cu01,47.415,0.00116
Cu01,47.51409090909091,0.0021633333333333335
Cu01,47.613181818181815,0.0035366666666666667
Cu01,47.712272727272726,0.005593333333333333
Cu01,47.81136363636364,0.00875
Cu01,47.91045454545454,0.012283333333333334
Cu01,48.00954545454546,0.01791
Cu01,48.108636363636364,0.02406
Cu01,48.20772727272727,0.03224333333333333
Cu01,48.30681818181819,0.040293333333333334
Cu01,48.40590909090909,0.04936666666666667
Cu01,48.504999999999995,0.05802
Cu01,48.604090909090914,0.06646333333333333
Cu01,48.70318181818182,0.07155333333333333
Cu01,48.80227272727272,0.07556666666666667
Cu01,48.90136363636364,0.07643666666666667
Cu01,49.000454545454545,0.07445666666666667
Cu01,49.09954545454545,0.07035
Cu01,49.19863636363637,0.06406666666666666
Cu01,49.29772727272727,0.05607
Cu01,49.396818181818176,0.04741666666666667
Cu01,49.495909090909095,0.03857666666666667
Cu01,49.595,0.030083333333333333
Cu01,49.6940909090909,0.022906666666666665
Cu01,49.79318181818182,0.016743333333333332
Cu01,49.892272727272726,0.011666666666666667
Cu01,49.99136363636364,0.007996666666666666
Cu01,50.09045454545455,0.005093333333333333
Cu01,50.18954545454545,0.0031266666666666665
Cu01,50.288636363636364,0.0019366666666666666
Cu01,50.387727272727275,0.0011533333333333333
Cu01,50.48681818181818,0.0006866666666666667
Cu01,50.58590909090909,0.00037
Cu01,50.685,0.00020666666666666666
Cu01,50.78409090909091,9e-05
Cu01,50.88318181818182,5.333333333333333e-05
Cu01,50.98227272727273,3e-05
Cu01,51.08136363636363,3.3333333333333333e-06
Cu01,51.180454545454545,3.3333333333333333e-06
Cu01,51.279545454545456,3.3333333333333333e-06
Al01_Degrader,38.59590909090909,6.666666666666667e-07
Al01_Degrader,38.695,0.0
Al01_Degrader,38.79409090909091,6.666666666666667e-07
Al01_Degrader,38.893181818181816,3.3333333333333333e-06
Al01_Degrader,38.99227272727273,2e-06
Al01_Degrader,39.09136363636364,3.3333333333333333e-06
Al01_Degrader,39.19045454545454,5.333333333333334e-06
Al01_Degrader,39.289545454545454,1.2e-05
Al01_Degrader,39.388636363636365,2.4666666666666665e-05
Al01_Degrader,39.48772727272727,4.2e-05
Al01_Degrader,39.58681818181818,5.6666666666666664e-05
Al01_Degrader,39.68590909090909,8.866666666666666e-05
Al01_Degrader,39.785,0.00016266666666666667
Al01_Degrader,39.88409090909091,0.00029133333333333333
Al01_Degrader,39.98318181818182,0.000396
Al01_Degrader,40.08227272727272,0.0005673333333333333
Al01_Degrader,40.18136363636364,0.0008086666666666666
Al01_Degrader,40.280454545454546,0.001166
Al01_Degrader,40.37954545454545,0.0015433333333333334
Al01_Degrader,40.47863636363637,0.0020926666666666667
Al01_Degrader,40.57772727272727,0.002646
Al01_Degrader,40.67681818181818,0.003378
Al01_Degrader,40.775909090909096,0.004030666666666667
Al01_Degrader,40.875,0.0048646666666666664
Al01_Degrader,40.974090909090904,0.005712666666666666
Al01_Degrader,41.07318181818182,0.006665333333333333
Al01_Degrader,41.17227272727273,0.007455333333333333
Al01_Degrader,41.27136363636363,0.007996666666666666
Al01_Degrader,41.37045454545455,0.008804
Al01_Degrader,41.469545454545454,0.009442
Al01_Degrader,41.56863636363636,0.00996
Al01_Degrader,41.66772727272728,0.010535333333333334
Al01_Degrader,41.76681818181818,0.010862
Al01_Degrader,41.865909090909085,0.010900666666666666
Al01_Degrader,41.965,0.011278666666666666
Al01_Degrader,42.06409090909091,0.011448
Al01_Degrader,42.16318181818182,0.011650666666666667
Al01_Degrader,42.26227272727273,0.011738666666666666
Al01_Degrader,42.361363636363635,0.011775333333333334
Al01_Degrader,42.460454545454546,0.011633333333333334
Al01_Degrader,42.55954545454546,0.011757333333333333
Al01_Degrader,42.65863636363636,0.011892666666666666
Al01_Degrader,42.75772727272727,0.012015333333333333
Al01_Degrader,42.856818181818184,0.012014666666666667
Al01_Degrader,42.95590909090909,0.011814
Al01_Degrader,43.055,0.011875333333333333
Al01_Degrader,43.15409090909091,0.011958666666666666
Al01_Degrader,43.253181818181815,0.011992666666666667
Al01_Degrader,43.35227272727273,0.012160666666666667
Al01_Degrader,43.45136363636364,0.012130666666666666
Al01_Degrader,43.55045454545454,0.011889333333333333
Al01_Degrader,43.64954545454545,0.012048
Al01_Degrader,43.748636363636365,0.012105333333333333
Al01_Degrader,43.84772727272727,0.012269333333333333
Al01_Degrader,43.94681818181819,0.012243333333333333
Al01_Degrader,44.04590909090909,0.012067333333333333
Al01_Degrader,44.144999999999996,0.012126
Al01_Degrader,44.244090909090914,0.012177333333333333
Al01_Degrader,44.34318181818182,0.012223333333333333
Al01_Degrader,44.44227272727272,0.012435333333333333
Al01_Degrader,44.54136363636364,0.012348666666666668
Al01_Degrader,44.640454545454546,0.012110666666666667
Al01_Degrader,44.73954545454545,0.012258666666666666
Al01_Degrader,44.83863636363637,0.012378
Al01_Degrader,44.93772727272727,0.012475333333333333
Al01_Degrader,45.03681818181818,0.01247
Al01_Degrader,45.135909090909095,0.012323333333333334
Al01_Degrader,45.235,0.012330666666666667
Al01_Degrader,45.334090909090904,0.012472666666666667
Al01_Degrader,45.43318181818182,0.012528666666666667
Al01_Degrader,45.532272727272726,0.012541333333333333
Al01_Degrader,45.63136363636363,0.012574
Al01_Degrader,45.73045454545455,0.012395333333333333
Al01_Degrader,45.82954545454545,0.012542
Al01_Degrader,45.928636363636365,0.012566666666666667
Al01_Degrader,46.027727272727276,0.012727333333333334
Al01_Degrader,46.12681818181818,0.012730666666666666
Al01_Degrader,46.22590909090909,0.012466
Al01_Degrader,46.325,0.012578
Al01_Degrader,46.42409090909091,0.012716666666666666
Al01_Degrader,46.52318181818182,0.012818
Al01_Degrader,46.62227272727273,0.012858
Al01_Degrader,46.721363636363634,0.012594
Al01_Degrader,46.820454545454545,0.012718
Al01_Degrader,46.91954545454546,0.012796
Al01_Degrader,47.01863636363636,0.012919333333333333
Al01_Degrader,47.11772727272727,0.012966666666666666
Al01_Degrader,47.216818181818184,0.01272
Al01_Degrader,47.31590909090909,0.012792666666666667
Al01_Degrader,47.415,0.012898666666666666
Al01_Degrader,47.51409090909091,0.012968666666666667
Al01_Degrader,47.613181818181815,0.012975333333333334
Al01_Degrader,47.712272727272726,0.012920666666666667
Al01_Degrader,47.81136363636364,0.012798
Al01_Degrader,47.91045454545454,0.012830666666666667
Al01_Degrader,48.00954545454546,0.012794666666666666
Al01_Degrader,48.108636363636364,0.012712
Al01_Degrader,48.20772727272727,0.012433333333333333
Al01_Degrader,48.30681818181819,0.01194
Al01_Degrader,48.40590909090909,0.011656666666666666
Al01_Degrader,48.504999999999995,0.011046
Al01_Degrader,48.604090909090914,0.01056
Al01_Degrader,48.70318181818182,0.009474
Al01_Degrader,48.80227272727272,0.00849
Al01_Degrader,48.90136363636364,0.0074993333333333335
Al01_Degrader,49.000454545454545,0.006461333333333334
Al01_Degrader,49.09954545454545,0.005409333333333334
Al01_Degrader,49.19863636363637,0.004393333333333333
Al01_Degrader,49.29772727272727,0.003392
Al01_Degrader,49.396818181818176,0.002552
Al01_Degrader,49.495909090909095,0.00193
Al01_Degrader,49.595,0.0013673333333333332
Al01_Degrader,49.6940909090909,0.000976
Al01_Degrader,49.79318181818182,0.0006026666666666667
Al01_Degrader,49.892272727272726,0.00039466666666666665
Al01_Degrader,49.99136363636364,0.000238
Al01_Degrader,50.09045454545455,0.00013666666666666666
Al01_Degrader,50.18954545454545,8.733333333333333e-05
Al01_Degrader,50.288636363636364,4.5333333333333335e-05
Al01_Degrader,50.387727272727275,3.1333333333333334e-05
Al01_Degrader,50.48681818181818,1.0666666666666667e-05
Al01_Degrader,50.58590909090909,1e-05
Al01_Degrader,50.685,3.3333333333333333e-06
Al01_Degrader,50.78409090909091,0.0
Al01_Degrader,50.88318181818182,6.666666666666667e-07
Al01_Degrader,50.98227272727273,6.666666666666667e-07
Fe02,38.19954545454546,3.3333333333333333e-06
Fe02,38.29863636363636,0.0
Fe02,38.39772727272727,3.3333333333333333e-06
Fe02,38.496818181818185,1.3333333333333333e-05
Fe02,38.59590909090909,2.3333333333333332e-05
Fe02,38.695,2e-05
Fe02,38.79409090909091,3.6666666666666666e-05
Fe02,38.893181818181816,6.666666666666667e-05
Fe02,38.99227272727273,0.00012333333333333334
Fe02,39.09136363636364,0.00021
Fe02,39.19045454545454,0.0003333333333333333
Fe02,39.289545454545454,0.00063
Fe02,39.388636363636365,0.00089
Fe02,39.48772727272727,0.0016633333333333333
Fe02,39.58681818181818,0.00256
Fe02,39.68590909090909,0.0038366666666666666
Fe02,39.785,0.00554
Fe02,39.88409090909091,0.008303333333333333
Fe02,39.98318181818182,0.01099
Fe02,40.08227272727272,0.015386666666666667
Fe02,40.18136363636364,0.01957
Fe02,40.280454545454546,0.02627
Fe02,40.37954545454545,0.031696666666666665
Fe02,40.47863636363637,0.03865333333333333
Fe02,40.57772727272727,0.045573333333333334
Fe02,40.67681818181818,0.0521
Fe02,40.775909090909096,0.05816333333333333
Fe02,40.875,0.06276666666666667
Fe02,40.974090909090904,0.06534666666666666
Fe02,41.07318181818182,0.06691
Fe02,41.17227272727273,0.06657
Fe02,41.27136363636363,0.06343
Fe02,41.37045454545455,0.06028
Fe02,41.469545454545454,0.05543
Fe02,41.56863636363636,0.04845
Fe02,41.66772727272728,0.04211666666666666
Fe02,41.76681818181818,0.035203333333333336
Fe02,41.865909090909085,0.02842
Fe02,41.965,0.022956666666666667
Fe02,42.06409090909091,0.017526666666666666
Fe02,42.16318181818182,0.013183333333333333
Fe02,42.26227272727273,0.00944
Fe02,42.361363636363635,0.00678
Fe02,42.460454545454546,0.004536666666666666
Fe02,42.55954545454546,0.0028933333333333333
Fe02,42.65863636363636,0.00198
Fe02,42.75772727272727,0.00125
Fe02,42.856818181818184,0.0007633333333333333
Fe02,42.95590909090909,0.0004733333333333333
Fe02,43.055,0.00030333333333333335
Fe02,43.15409090909091,0.00016
Fe02,43.253181818181815,7.666666666666667e-05
Fe02,43.35227272727273,5e-05
Fe02,43.45136363636364,2.6666666666666667e-05
Fe02,43.55045454545454,6.666666666666667e-06
Fe02,43.64954545454545,6.666666666666667e-06
Fe02,43.748636363636365,3.3333333333333333e-06
Al02Front,38.19954545454546,1e-05
Al02Front,38.29863636363636,0.0
Al02Front,38.39772727272727,6.666666666666667e-06
Al02Front,38.496818181818185,4e-05
Al02Front,38.59590909090909,4.3333333333333334e-05
Al02Front,38.695,3.3333333333333335e-05
Al02Front,38.79409090909091,5.333333333333333e-05
Al02Front,38.893181818181816,0.00012333333333333334
Al02Front,38.99227272727273,0.0003333333333333333
Al02Front,39.09136363636364,0.0005
Al02Front,39.19045454545454,0.0006066666666666667
Al02Front,39.289545454545454,0.0012433333333333333
Al02Front,39.388636363636365,0.0018333333333333333
Al02Front,39.48772727272727,0.00344
Al02Front,39.58681818181818,0.0051
Al02Front,39.68590909090909,0.006913333333333333
Al02Front,39.785,0.009566666666666666
Al02Front,39.88409090909091,0.014276666666666667
Al02Front,39.98318181818182,0.018156666666666668
Al02Front,40.08227272727272,0.024216666666666668
Al02Front,40.18136363636364,0.030056666666666666
Al02Front,40.280454545454546,0.038553333333333335
Al02Front,40.37954545454545,0.04457
Al02Front,40.47863636363637,0.05064333333333333
Al02Front,40.57772727272727,0.05846333333333333
Al02Front,40.67681818181818,0.06402
Al02Front,40.775909090909096,0.06788333333333334
Al02Front,40.875,0.0676
Al02Front,40.974090909090904,0.06742
Al02Front,41.07318181818182,0.06602333333333334
Al02Front,41.17227272727273,0.0621
Al02Front,41.27136363636363,0.05674666666666667
Al02Front,41.37045454545455,0.050306666666666666
Al02Front,41.469545454545454,0.04336333333333333
Al02Front,41.56863636363636,0.03563
Al02Front,41.66772727272728,0.028683333333333335
Al02Front,41.76681818181818,0.023253333333333334
Al02Front,41.865909090909085,0.017483333333333333
Al02Front,41.965,0.013136666666666666
Al02Front,42.06409090909091,0.00955
Al02Front,42.16318181818182,0.006293333333333333
Al02Front,42.26227272727273,0.004353333333333333
Al02Front,42.361363636363635,0.00279
Al02Front,42.460454545454546,0.0017433333333333333
Al02Front,42.55954545454546,0.0011133333333333334
Al02Front,42.65863636363636,0.0007166666666666667
Al02Front,42.75772727272727,0.0005066666666666667
Al02Front,42.856818181818184,0.00024333333333333333
Al02Front,42.95590909090909,8.333333333333333e-05
Al02Front,43.055,0.00011666666666666667
Al02Front,43.15409090909091,3.6666666666666666e-05
Al02Front,43.253181818181815,0.0
Al02Front,43.35227272727273,1e-05
Al02Front,43.45136363636364,1e-05
Th02,38.001363636363635,3.3333333333333333e-06
Th02,38.10045454545454,3.3333333333333333e-06
Th02,38.19954545454546,6.666666666666667e-06
Th02,38.29863636363636,1.6666666666666667e-05
Th02,38.39772727272727,3.3333333333333335e-05
Th02,38.496818181818185,4e-05
Th02,38.59590909090909,4.3333333333333334e-05
Th02,38.695,7.333333333333333e-05
Th02,38.79409090909091,0.00017333333333333334
Th02,38.893181818181816,0.00034333333333333335
Th02,38.99227272727273,0.00048
Th02,39.09136363636364,0.0008133333333333333
Th02,39.19045454545454,0.0012833333333333334
Th02,39.289545454545454,0.0022433333333333333
Th02,39.388636363636365,0.00354
Th02,39.48772727272727,0.005326666666666667
Th02,39.58681818181818,0.007293333333333333
Th02,39.68590909090909,0.01043
Th02,39.785,0.014323333333333334
Th02,39.88409090909091,0.01918
Th02,39.98318181818182,0.024566666666666667
Th02,40.08227272727272,0.03132666666666667
Th02,40.18136363636364,0.03820333333333333
Th02,40.280454545454546,0.04489
Th02,40.37954545454545,0.051653333333333336
Th02,40.47863636363637,0.05812
Th02,40.57772727272727,0.06394
Th02,40.67681818181818,0.06666666666666667
Th02,40.775909090909096,0.06740333333333333
Th02,40.875,0.06690666666666667
Th02,40.974090909090904,0.06505
Th02,41.07318181818182,0.06131333333333333
Th02,41.17227272727273,0.05599666666666667
Th02,41.27136363636363,0.049876666666666666
Th02,41.37045454545455,0.04271333333333333
Th02,41.469545454545454,0.03544666666666667
Th02,41.56863636363636,0.02859
Th02,41.66772727272728,0.022923333333333334
Th02,41.76681818181818,0.017656666666666668
Th02,41.865909090909085,0.013023333333333333
Th02,41.965,0.009596666666666667
Th02,42.06409090909091,0.006476666666666667
Th02,42.16318181818182,0.00433
Th02,42.26227272727273,0.00292
Th02,42.361363636363635,0.00179
Th02,42.460454545454546,0.0011733333333333333
Th02,42.55954545454546,0.00078
Th02,42.65863636363636,0.0004566666666666667
Th02,42.75772727272727,0.00025666666666666665
Th02,42.856818181818184,0.00014666666666666666
Th02,42.95590909090909,8e-05
Th02,43.055,4.6666666666666665e-05
Th02,43.15409090909091,1.3333333333333333e-05
Th02,43.253181818181815,6.666666666666667e-06
Th02,43.35227272727273,6.666666666666667e-06
Th02,43.45136363636364,3.3333333333333333e-06
Al02Back,37.90227272727273,3.3333333333333333e-06
Al02Back,38.001363636363635,6.666666666666667e-06
Al02Back,38.10045454545454,0.0
Al02Back,38.19954545454546,1e-05
Al02Back,38.29863636363636,4.6666666666666665e-05
Al02Back,38.39772727272727,3.3333333333333335e-05
Al02Back,38.496818181818185,5e-05
Al02Back,38.59590909090909,5.6666666666666664e-05
Al02Back,38.695,0.00015
Al02Back,38.79409090909091,0.00036
Al02Back,38.893181818181816,0.0005566666666666667
Al02Back,38.99227272727273,0.0007
Al02Back,39.09136363636364,0.0012566666666666666
Al02Back,39.19045454545454,0.00206
Al02Back,39.289545454545454,0.0038066666666666665
Al02Back,39.388636363636365,0.00525
Al02Back,39.48772727272727,0.0073033333333333336
Al02Back,39.58681818181818,0.0102
Al02Back,39.68590909090909,0.014953333333333334
Al02Back,39.785,0.018963333333333332
Al02Back,39.88409090909091,0.02494
Al02Back,39.98318181818182,0.031123333333333333
Al02Back,40.08227272727272,0.03943
Al02Back,40.18136363636364,0.045283333333333335
Al02Back,40.280454545454546,0.05153666666666667
Al02Back,40.37954545454545,0.05903
Al02Back,40.47863636363637,0.06479
Al02Back,40.57772727272727,0.06769666666666667
Al02Back,40.67681818181818,0.06697
Al02Back,40.775909090909096,0.06725333333333333
Al02Back,40.875,0.06554666666666667
Al02Back,40.974090909090904,0.061233333333333334
Al02Back,41.07318181818182,0.05588
Al02Back,41.17227272727273,0.04942
Al02Back,41.27136363636363,0.04239
Al02Back,41.37045454545455,0.034866666666666664
Al02Back,41.469545454545454,0.0279
Al02Back,41.56863636363636,0.022533333333333332
Al02Back,41.66772727272728,0.016993333333333333
Al02Back,41.76681818181818,0.012946666666666667
Al02Back,41.865909090909085,0.00904
Al02Back,41.965,0.00607
Al02Back,42.06409090909091,0.004256666666666666
Al02Back,42.16318181818182,0.00269
Al02Back,42.26227272727273,0.0016733333333333333
Al02Back,42.361363636363635,0.00109
Al02Back,42.460454545454546,0.00068
Al02Back,42.55954545454546,0.00048666666666666666
Al02Back,42.65863636363636,0.00023333333333333333
Al02Back,42.75772727272727,9e-05
Al02Back,42.856818181818184,0.00011
Al02Back,42.95590909090909,3e-05
Al02Back,43.055,0.0
Al02Back,43.15409090909091,1e-05
Al02Back,43.253181818181815,1e-05
Cu02,37.605000000000004,3.3333333333333333e-06
Cu02,37.70409090909091,0.0
Cu02,37.80318181818181,6.666666666666667e-06
Cu02,37.90227272727273,2e-05
Cu02,38.001363636363635,1.3333333333333333e-05
Cu02,38.10045454545454,3.3333333333333335e-05
Cu02,38.19954545454546,2.6666666666666667e-05
Cu02,38.29863636363636,7.666666666666667e-05
Cu02,38.39772727272727,0.00014666666666666666
Cu02,38.496818181818185,0.00023333333333333333
Cu02,38.59590909090909,0.00033666666666666665
Cu02,38.695,0.0006633333333333334
Cu02,38.79409090909091,0.0009433333333333334
Cu02,38.893181818181816,0.0017633333333333333
Cu02,38.99227272727273,0.0026266666666666665
Cu02,39.09136363636364,0.00393
Cu02,39.19045454545454,0.00559
Cu02,39.289545454545454,0.00841
Cu02,39.388636363636365,0.01102
Cu02,39.48772727272727,0.01536
Cu02,39.58681818181818,0.019543333333333333
Cu02,39.68590909090909,0.025913333333333333
Cu02,39.785,0.03136333333333333
Cu02,39.88409090909091,0.03802333333333333
Cu02,39.98318181818182,0.04479
Cu02,40.08227272727272,0.05114
Cu02,40.18136363636364,0.05721333333333333
Cu02,40.280454545454546,0.06147333333333333
Cu02,40.37954545454545,0.0646
Cu02,40.47863636363637,0.06605333333333334
Cu02,40.57772727272727,0.06567
Cu02,40.67681818181818,0.06321
Cu02,40.775909090909096,0.060053333333333334
Cu02,40.875,0.055213333333333336
Cu02,40.974090909090904,0.048913333333333336
Cu02,41.07318181818182,0.04282333333333333
Cu02,41.17227272727273,0.03613
Cu02,41.27136363636363,0.02926
Cu02,41.37045454545455,0.02361
Cu02,41.469545454545454,0.018386666666666666
Cu02,41.56863636363636,0.013833333333333333
Cu02,41.66772727272728,0.01015
Cu02,41.76681818181818,0.007413333333333333
Cu02,41.865909090909085,0.00491
Cu02,41.965,0.0032866666666666665
Cu02,42.06409090909091,0.0022533333333333333
Cu02,42.16318181818182,0.00137
Cu02,42.26227272727273,0.0009
Cu02,42.361363636363635,0.00055
Cu02,42.460454545454546,0.00033
Cu02,42.55954545454546,0.00019666666666666666
